Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
4.0,4.0,2024-11-13,@,Santa Clara,REG (Non-Conf),W,88.0,80.0,OT,27.0,57.0,0.474,15.0,32.0,0.469,12.0,25.0,0.48,0.605,19.0,24.0,0.792,5.0,35.0,40.0,19.0,4.0,3.0,12.0,16.0,31.0,75.0,0.413,8.0,37.0,0.216,23.0,38.0,0.605,0.467,10.0,16.0,0.625,13.0,26.0,39.0,11.0,9.0,4.0,7.0,18.0,115.8,105.3,67.6,0.421,0.561,0.643,50.6,70.4,5.3,7.9,0.605,14.9,16.1,0.333,0.467,7.8,27.1,0.133
5.0,5.0,2024-11-18,@,Southern Illinois,REG (Non-Conf),L,44.0,69.0,,18.0,68.0,0.265,5.0,27.0,0.185,13.0,41.0,0.317,0.301,3.0,7.0,0.429,11.0,23.0,34.0,10.0,3.0,4.0,9.0,12.0,29.0,56.0,0.518,3.0,8.0,0.375,26.0,48.0,0.542,0.545,8.0,15.0,0.533,4.0,36.0,40.0,18.0,6.0,3.0,7.0,10.0,65.0,101.9,67.7,0.103,0.397,0.308,45.9,55.6,4.4,8.3,0.301,11.2,23.4,0.044,0.545,10.0,14.8,0.143
6.0,6.0,2024-11-21,,Minn.-Crookston,REG (Non-Conf),W,67.0,60.0,,24.0,59.0,0.407,5.0,18.0,0.278,19.0,41.0,0.463,0.449,14.0,23.0,0.609,15.0,22.0,37.0,12.0,2.0,2.0,9.0,16.0,22.0,52.0,0.423,10.0,25.0,0.4,12.0,27.0,0.444,0.519,6.0,13.0,0.462,7.0,22.0,29.0,11.0,5.0,5.0,13.0,20.0,104.6,93.7,64.1,0.39,0.305,0.479,56.1,50.0,3.1,7.4,0.449,11.4,40.5,0.237,0.519,18.3,24.1,0.115
7.0,7.0,2024-11-26,@,Samford,REG (Non-Conf),L,98.0,103.0,OT,35.0,67.0,0.522,20.0,39.0,0.513,15.0,28.0,0.536,0.672,8.0,10.0,0.8,13.0,17.0,30.0,26.0,8.0,3.0,17.0,20.0,40.0,70.0,0.571,10.0,29.0,0.345,30.0,41.0,0.732,0.643,13.0,23.0,0.565,17.0,18.0,35.0,24.0,10.0,8.0,12.0,12.0,129.2,135.8,73.6,0.149,0.582,0.683,46.2,74.3,10.5,7.3,0.672,19.2,41.9,0.119,0.643,12.9,50.0,0.186
8.0,8.0,2024-11-27,N,West Georgia,REG (Non-Conf),W,73.0,61.0,,22.0,50.0,0.44,15.0,37.0,0.405,7.0,13.0,0.538,0.59,14.0,16.0,0.875,7.0,34.0,41.0,15.0,2.0,2.0,13.0,17.0,24.0,65.0,0.369,2.0,18.0,0.111,22.0,47.0,0.468,0.385,11.0,16.0,0.688,9.0,19.0,28.0,6.0,6.0,2.0,5.0,13.0,110.4,92.3,66.1,0.32,0.74,0.634,59.4,68.2,3.0,4.3,0.59,18.4,26.9,0.28,0.385,6.4,20.9,0.169
9.0,9.0,2024-11-28,N,Utah Valley,REG (Non-Conf),W,83.0,63.0,,26.0,47.0,0.553,14.0,27.0,0.519,12.0,20.0,0.6,0.702,17.0,19.0,0.895,3.0,19.0,22.0,11.0,3.0,1.0,7.0,14.0,24.0,54.0,0.444,5.0,20.0,0.25,19.0,34.0,0.559,0.491,10.0,15.0,0.667,9.0,17.0,26.0,10.0,6.0,5.0,9.0,19.0,137.0,104.0,60.6,0.404,0.574,0.741,45.8,42.3,5.0,2.9,0.702,11.1,15.0,0.362,0.491,12.8,32.1,0.185
10.0,10.0,2024-12-04,@,Weber State,REG (Non-Conf),W,77.0,73.0,,25.0,57.0,0.439,15.0,34.0,0.441,10.0,23.0,0.435,0.57,12.0,16.0,0.75,10.0,24.0,34.0,12.0,1.0,1.0,7.0,13.0,27.0,61.0,0.443,9.0,25.0,0.36,18.0,36.0,0.5,0.516,10.0,14.0,0.714,10.0,25.0,35.0,12.0,3.0,2.0,3.0,13.0,126.0,119.4,61.1,0.281,0.596,0.596,49.3,48.0,1.6,2.8,0.57,9.8,28.6,0.211,0.516,4.2,29.4,0.164
11.0,11.0,2024-12-07,,Northern Colorado,REG (Non-Conf),W,82.0,70.0,,29.0,54.0,0.537,9.0,22.0,0.409,20.0,32.0,0.625,0.62,15.0,19.0,0.789,2.0,35.0,37.0,13.0,2.0,1.0,15.0,17.0,26.0,72.0,0.361,6.0,38.0,0.158,20.0,34.0,0.588,0.403,12.0,14.0,0.857,3.0,23.0,26.0,11.0,11.0,0.0,3.0,21.0,106.0,90.5,77.3,0.352,0.407,0.651,58.7,44.8,2.6,2.9,0.62,19.2,8.0,0.278,0.403,3.7,7.9,0.167
12.0,12.0,2024-12-10,@,Butler,REG (Non-Conf),W,71.0,68.0,,25.0,55.0,0.455,13.0,30.0,0.433,12.0,25.0,0.48,0.573,8.0,10.0,0.8,8.0,25.0,33.0,14.0,2.0,2.0,10.0,18.0,23.0,62.0,0.371,7.0,19.0,0.368,16.0,43.0,0.372,0.427,15.0,20.0,0.75,11.0,20.0,31.0,15.0,5.0,0.0,4.0,10.0,112.5,107.7,63.1,0.182,0.545,0.594,51.6,56.0,3.2,4.7,0.573,14.3,28.6,0.145,0.427,5.3,30.6,0.242
13.0,13.0,2024-12-13,,Wis.-Stout,REG (Non-Conf),W,91.0,62.0,,29.0,59.0,0.492,11.0,27.0,0.407,18.0,32.0,0.563,0.585,22.0,30.0,0.733,14.0,27.0,41.0,17.0,5.0,2.0,10.0,16.0,22.0,57.0,0.386,4.0,16.0,0.25,18.0,41.0,0.439,0.421,14.0,17.0,0.824,5.0,15.0,20.0,9.0,8.0,1.0,11.0,20.0,129.7,88.4,70.2,0.508,0.458,0.621,67.2,58.6,7.1,4.9,0.585,12.0,48.3,0.373,0.421,14.5,15.6,0.246
14.0,14.0,2024-12-15,,Western Michigan,REG (Non-Conf),W,98.0,62.0,,38.0,55.0,0.691,18.0,31.0,0.581,20.0,24.0,0.833,0.855,4.0,9.0,0.444,2.0,30.0,32.0,24.0,3.0,2.0,10.0,12.0,24.0,62.0,0.387,5.0,13.0,0.385,19.0,49.0,0.388,0.427,9.0,13.0,0.692,7.0,17.0,24.0,7.0,7.0,1.0,7.0,13.0,144.7,91.5,67.7,0.164,0.564,0.827,57.1,63.2,4.4,4.1,0.855,14.4,10.5,0.073,0.427,9.3,18.9,0.145
15.0,15.0,2024-12-23,,Cal State Bakersfield,REG (Non-Conf),W,94.0,60.0,,27.0,51.0,0.529,10.0,27.0,0.37,17.0,24.0,0.708,0.627,30.0,35.0,0.857,5.0,24.0,29.0,14.0,5.0,0.0,6.0,19.0,23.0,54.0,0.426,4.0,14.0,0.286,19.0,40.0,0.475,0.463,10.0,21.0,0.476,5.0,20.0,25.0,6.0,3.0,0.0,11.0,26.0,135.6,86.6,69.3,0.686,0.529,0.695,53.7,51.9,7.2,0.0,0.627,8.1,20.0,0.588,0.463,14.7,17.2,0.185
16.0,16.0,2025-01-02,,St. Thomas,REG (Conf),L,85.0,89.0,,26.0,61.0,0.426,13.0,32.0,0.406,13.0,29.0,0.448,0.533,20.0,24.0,0.833,14.0,24.0,38.0,14.0,2.0,2.0,10.0,17.0,31.0,57.0,0.544,15.0,32.0,0.469,16.0,25.0,0.64,0.675,12.0,18.0,0.667,5.0,20.0,25.0,11.0,7.0,2.0,3.0,22.0,128.8,134.9,66.0,0.393,0.525,0.587,60.3,53.8,3.0,8.0,0.533,12.1,41.2,0.328,0.675,4.4,17.2,0.211
17.0,17.0,2025-01-04,,Omaha,REG (Conf),L,80.0,85.0,,23.0,55.0,0.418,13.0,34.0,0.382,10.0,21.0,0.476,0.536,21.0,30.0,0.7,8.0,24.0,32.0,14.0,2.0,0.0,10.0,18.0,31.0,71.0,0.437,12.0,28.0,0.429,19.0,43.0,0.442,0.521,11.0,16.0,0.688,13.0,22.0,35.0,10.0,6.0,3.0,4.0,23.0,113.6,120.7,70.4,0.545,0.618,0.578,47.8,60.9,2.8,0.0,0.536,12.6,26.7,0.382,0.521,4.8,35.1,0.155
18.0,18.0,2025-01-09,@,Oral Roberts,REG (Conf),W,110.0,96.0,,34.0,58.0,0.586,15.0,30.0,0.5,19.0,28.0,0.679,0.716,27.0,31.0,0.871,11.0,18.0,29.0,22.0,3.0,3.0,8.0,15.0,33.0,62.0,0.532,14.0,31.0,0.452,19.0,31.0,0.613,0.645,16.0,17.0,0.941,11.0,12.0,23.0,14.0,6.0,2.0,9.0,20.0,159.7,139.3,68.9,0.534,0.517,0.756,55.8,64.7,4.4,9.7,0.716,9.9,47.8,0.466,0.645,11.4,37.9,0.258
19.0,19.0,2025-01-11,@,Denver,REG (Conf),W,69.0,50.0,,21.0,43.0,0.488,10.0,24.0,0.417,11.0,19.0,0.579,0.605,17.0,25.0,0.68,5.0,30.0,35.0,13.0,2.0,3.0,12.0,15.0,18.0,55.0,0.327,2.0,21.0,0.095,16.0,34.0,0.471,0.345,12.0,18.0,0.667,6.0,18.0,24.0,4.0,7.0,4.0,9.0,24.0,107.5,77.9,64.2,0.581,0.558,0.629,59.3,61.9,3.1,8.8,0.605,17.9,21.7,0.395,0.345,12.4,16.7,0.218
20.0,20.0,2025-01-16,,Kansas City,REG (Conf),W,71.0,64.0,,24.0,54.0,0.444,9.0,26.0,0.346,15.0,28.0,0.536,0.528,14.0,18.0,0.778,5.0,26.0,31.0,11.0,8.0,2.0,10.0,8.0,23.0,64.0,0.359,14.0,40.0,0.35,9.0,24.0,0.375,0.469,4.0,4.0,1.0,9.0,25.0,34.0,12.0,7.0,2.0,12.0,18.0,104.1,93.8,68.2,0.333,0.481,0.568,47.7,45.8,11.7,8.3,0.528,13.8,16.7,0.259,0.469,15.4,25.7,0.063
21.0,21.0,2025-01-18,@,South Dakota,REG (Conf),W,103.0,77.0,,35.0,61.0,0.574,11.0,28.0,0.393,24.0,33.0,0.727,0.664,22.0,25.0,0.88,9.0,24.0,33.0,20.0,1.0,3.0,9.0,16.0,30.0,69.0,0.435,5.0,21.0,0.238,25.0,48.0,0.521,0.471,12.0,21.0,0.571,13.0,17.0,30.0,9.0,7.0,5.0,6.0,17.0,142.2,106.3,72.4,0.41,0.459,0.707,52.4,57.1,1.4,6.3,0.664,11.0,34.6,0.361,0.471,7.1,35.1,0.174
22.0,22.0,2025-01-25,,North Dakota,REG (Conf),W,87.0,82.0,,24.0,58.0,0.414,16.0,48.0,0.333,8.0,10.0,0.8,0.552,23.0,33.0,0.697,7.0,25.0,32.0,17.0,3.0,2.0,6.0,23.0,26.0,63.0,0.413,9.0,29.0,0.31,17.0,34.0,0.5,0.484,21.0,35.0,0.6,13.0,25.0,38.0,9.0,5.0,1.0,6.0,23.0,119.8,112.9,72.7,0.569,0.828,0.59,45.7,70.8,4.1,5.9,0.552,7.5,21.9,0.397,0.484,7.0,34.2,0.333
23.0,23.0,2025-01-30,,South Dakota State,REG (Conf),L,62.0,72.0,,23.0,61.0,0.377,7.0,30.0,0.233,16.0,31.0,0.516,0.434,9.0,10.0,0.9,12.0,24.0,36.0,8.0,3.0,1.0,10.0,7.0,29.0,60.0,0.483,9.0,29.0,0.31,20.0,31.0,0.645,0.558,5.0,7.0,0.714,7.0,23.0,30.0,11.0,6.0,5.0,6.0,15.0,98.4,114.2,63.0,0.164,0.492,0.471,54.5,34.8,4.8,3.2,0.434,13.2,34.3,0.148,0.558,8.7,22.6,0.083
24.0,24.0,2025-02-02,@,St. Thomas,REG (Conf),L,62.0,79.0,,22.0,50.0,0.44,13.0,33.0,0.394,9.0,17.0,0.529,0.57,5.0,5.0,1.0,4.0,23.0,27.0,11.0,1.0,0.0,15.0,10.0,29.0,58.0,0.5,12.0,29.0,0.414,17.0,29.0,0.586,0.603,9.0,11.0,0.818,5.0,22.0,27.0,19.0,8.0,1.0,4.0,10.0,98.7,125.8,62.8,0.1,0.66,0.592,50.0,50.0,1.6,0.0,0.57,22.3,15.4,0.1,0.603,6.0,17.9,0.155
25.0,25.0,2025-02-06,@,Kansas City,REG (Conf),W,78.0,72.0,,28.0,50.0,0.56,12.0,25.0,0.48,16.0,25.0,0.64,0.68,10.0,12.0,0.833,6.0,20.0,26.0,15.0,1.0,1.0,11.0,13.0,25.0,61.0,0.41,8.0,27.0,0.296,17.0,34.0,0.5,0.475,14.0,18.0,0.778,11.0,16.0,27.0,12.0,5.0,3.0,5.0,15.0,125.6,115.9,62.1,0.24,0.5,0.7,49.1,53.6,1.6,2.9,0.68,16.5,27.3,0.2,0.475,6.7,35.5,0.23
26.0,26.0,2025-02-08,@,Omaha,REG (Conf),L,74.0,85.0,,28.0,61.0,0.459,14.0,33.0,0.424,14.0,28.0,0.5,0.574,4.0,8.0,0.5,8.0,17.0,25.0,15.0,3.0,2.0,9.0,14.0,29.0,56.0,0.518,15.0,28.0,0.536,14.0,28.0,0.5,0.652,12.0,15.0,0.8,7.0,23.0,30.0,22.0,4.0,3.0,8.0,10.0,113.9,130.8,65.0,0.131,0.541,0.571,45.5,53.6,4.6,7.1,0.574,12.2,25.8,0.066,0.652,11.2,29.2,0.214
27.0,27.0,2025-02-13,,Oral Roberts,REG (Conf),W,94.0,88.0,OT,31.0,57.0,0.544,9.0,27.0,0.333,22.0,30.0,0.733,0.623,23.0,26.0,0.885,5.0,30.0,35.0,16.0,4.0,3.0,11.0,14.0,28.0,66.0,0.424,13.0,24.0,0.542,15.0,42.0,0.357,0.523,19.0,24.0,0.792,7.0,22.0,29.0,9.0,7.0,2.0,7.0,18.0,123.1,115.2,67.9,0.456,0.474,0.678,54.7,51.6,5.2,7.1,0.623,13.7,18.5,0.404,0.523,8.3,18.9,0.288
28.0,28.0,2025-02-15,,Denver,REG (Conf),W,89.0,84.0,OT,27.0,59.0,0.458,17.0,33.0,0.515,10.0,26.0,0.385,0.602,18.0,22.0,0.818,7.0,18.0,25.0,16.0,8.0,1.0,15.0,15.0,32.0,65.0,0.492,7.0,14.0,0.5,25.0,51.0,0.49,0.546,13.0,14.0,0.929,12.0,23.0,35.0,12.0,8.0,2.0,15.0,22.0,117.0,110.5,67.6,0.373,0.559,0.641,41.7,59.3,10.5,2.0,0.602,17.8,23.3,0.305,0.546,17.3,40.0,0.2
29.0,29.0,2025-02-19,@,South Dakota State,REG (Conf),W,77.0,68.0,,28.0,60.0,0.467,12.0,32.0,0.375,16.0,28.0,0.571,0.567,9.0,10.0,0.9,6.0,22.0,28.0,11.0,7.0,3.0,3.0,13.0,26.0,66.0,0.394,10.0,30.0,0.333,16.0,36.0,0.444,0.47,6.0,9.0,0.667,15.0,26.0,41.0,11.0,3.0,2.0,10.0,16.0,121.2,107.1,63.5,0.167,0.533,0.595,40.6,39.3,11.0,8.3,0.567,4.4,18.8,0.15,0.47,12.5,40.5,0.091
30.0,30.0,2025-02-22,@,North Dakota,REG (Conf),L,77.0,79.0,,29.0,60.0,0.483,11.0,33.0,0.333,18.0,27.0,0.667,0.575,8.0,10.0,0.8,5.0,18.0,23.0,16.0,6.0,0.0,7.0,13.0,30.0,59.0,0.508,9.0,19.0,0.474,21.0,40.0,0.525,0.585,10.0,17.0,0.588,13.0,26.0,39.0,15.0,3.0,2.0,12.0,8.0,115.9,119.0,66.4,0.167,0.55,0.595,37.1,55.2,9.0,0.0,0.575,9.8,16.1,0.133,0.585,15.2,41.9,0.169
31.0,31.0,2025-02-26,,South Dakota,REG (Conf),W,82.0,78.0,,27.0,62.0,0.435,4.0,20.0,0.2,23.0,42.0,0.548,0.468,24.0,29.0,0.828,10.0,28.0,38.0,14.0,7.0,1.0,9.0,16.0,27.0,62.0,0.435,10.0,27.0,0.37,17.0,35.0,0.486,0.516,14.0,19.0,0.737,2.0,26.0,28.0,10.0,4.0,1.0,9.0,21.0,107.3,102.1,76.4,0.468,0.323,0.541,57.6,51.9,9.2,2.9,0.468,10.6,27.8,0.387,0.516,11.2,6.7,0.226
32.0,32.0,2025-03-07,N,South Dakota,CTOURN,L,84.0,85.0,,28.0,59.0,0.475,11.0,23.0,0.478,17.0,36.0,0.472,0.568,17.0,23.0,0.739,10.0,26.0,36.0,14.0,6.0,3.0,15.0,23.0,29.0,69.0,0.42,6.0,21.0,0.286,23.0,48.0,0.479,0.464,21.0,29.0,0.724,14.0,21.0,35.0,7.0,6.0,4.0,7.0,20.0,111.5,112.8,75.4,0.39,0.39,0.601,50.7,50.0,8.0,6.3,0.568,17.7,32.3,0.288,0.464,7.8,35.0,0.304
1.0,1.0,2025-11-03,@,Oregon State,REG (Non-Conf),L,65.0,67.0,,26.0,66.0,0.394,6.0,31.0,0.194,20.0,35.0,0.571,0.439,7.0,11.0,0.636,11.0,23.0,34.0,17.0,7.0,1.0,7.0,22.0,20.0,45.0,0.444,8.0,22.0,0.364,12.0,23.0,0.522,0.533,19.0,26.0,0.731,4.0,27.0,31.0,13.0,5.0,0.0,12.0,14.0,98.1,101.1,66.3,0.167,0.47,0.456,52.3,65.4,10.6,4.3,0.439,8.9,28.9,0.106,0.533,17.3,14.8,0.422
2.0,2.0,2025-11-05,@,UC Davis,REG (Non-Conf),L,68.0,80.0,,26.0,71.0,0.366,3.0,27.0,0.111,23.0,44.0,0.523,0.387,13.0,14.0,0.929,16.0,13.0,29.0,11.0,6.0,4.0,12.0,20.0,30.0,53.0,0.566,8.0,16.0,0.5,22.0,37.0,0.595,0.642,12.0,17.0,0.706,6.0,18.0,24.0,15.0,8.0,6.0,16.0,12.0,94.0,110.6,72.4,0.197,0.38,0.438,54.7,42.3,8.3,10.8,0.387,13.4,47.1,0.183,0.642,20.8,31.6,0.226
3.0,3.0,2025-11-11,,Cal State Northridge,REG (Non-Conf),W,90.0,68.0,,30.0,76.0,0.395,10.0,39.0,0.256,20.0,37.0,0.541,0.461,20.0,26.0,0.769,13.0,28.0,41.0,14.0,14.0,9.0,10.0,19.0,26.0,66.0,0.394,5.0,18.0,0.278,21.0,48.0,0.438,0.432,11.0,16.0,0.688,11.0,25.0,36.0,11.0,6.0,0.0,20.0,18.0,107.2,81.0,84.0,0.342,0.513,0.509,53.2,46.7,16.7,18.8,0.461,10.2,34.2,0.263,0.432,21.4,28.2,0.167
4.0,4.0,2025-11-12,,St. Scholastica,REG (Non-Conf),W,111.0,38.0,,43.0,68.0,0.632,15.0,27.0,0.556,28.0,41.0,0.683,0.743,10.0,12.0,0.833,5.0,30.0,35.0,29.0,13.0,6.0,8.0,15.0,13.0,52.0,0.25,4.0,19.0,0.211,9.0,33.0,0.273,0.288,8.0,15.0,0.533,6.0,16.0,22.0,5.0,6.0,1.0,23.0,11.0,145.3,49.7,76.4,0.176,0.397,0.753,61.4,67.4,17.0,18.2,0.743,9.8,23.8,0.147,0.288,28.0,16.7,0.154
5.0,5.0,2025-11-17,,Southern Illinois,REG (Non-Conf),W,92.0,85.0,,30.0,67.0,0.448,16.0,35.0,0.457,14.0,32.0,0.438,0.567,16.0,19.0,0.842,7.0,19.0,26.0,19.0,10.0,1.0,12.0,15.0,36.0,66.0,0.545,3.0,14.0,0.214,33.0,52.0,0.635,0.568,10.0,13.0,0.769,11.0,26.0,37.0,16.0,10.0,3.0,16.0,17.0,116.3,107.5,79.1,0.284,0.522,0.605,41.3,63.3,12.6,1.9,0.567,13.6,21.2,0.239,0.568,18.1,36.7,0.152
6.0,6.0,2025-11-19,,Jamestown,REG (Non-Conf),W,82.0,67.0,,29.0,50.0,0.58,5.0,12.0,0.417,24.0,38.0,0.632,0.63,19.0,24.0,0.792,6.0,18.0,24.0,19.0,14.0,2.0,14.0,7.0,26.0,58.0,0.448,11.0,28.0,0.393,15.0,30.0,0.5,0.543,4.0,6.0,0.667,9.0,16.0,25.0,11.0,7.0,0.0,21.0,18.0,115.3,94.2,71.1,0.48,0.24,0.668,49.0,65.5,19.7,6.7,0.63,18.6,27.3,0.38,0.543,25.7,33.3,0.069
7.0,7.0,2025-11-26,N,Jacksonville State,REG (Non-Conf),W,56.0,43.0,,19.0,50.0,0.38,8.0,23.0,0.348,11.0,27.0,0.407,0.46,10.0,17.0,0.588,8.0,28.0,36.0,14.0,5.0,3.0,10.0,17.0,13.0,50.0,0.26,4.0,21.0,0.19,9.0,29.0,0.31,0.3,13.0,23.0,0.565,9.0,27.0,36.0,9.0,6.0,2.0,14.0,15.0,88.9,68.3,63.0,0.34,0.46,0.482,50.0,73.7,7.9,10.3,0.46,14.7,22.9,0.2,0.3,18.7,24.3,0.26
8.0,8.0,2025-11-28,@,Arkansas State,REG (Non-Conf),L,80.0,85.0,OT,25.0,64.0,0.391,10.0,25.0,0.4,15.0,39.0,0.385,0.469,20.0,31.0,0.645,10.0,28.0,38.0,12.0,9.0,3.0,11.0,20.0,27.0,68.0,0.397,11.0,33.0,0.333,16.0,35.0,0.457,0.478,20.0,22.0,0.909,12.0,33.0,45.0,18.0,7.0,6.0,11.0,22.0,101.8,108.2,69.9,0.484,0.391,0.508,45.8,48.0,11.5,8.6,0.469,12.3,23.3,0.313,0.478,12.3,30.0,0.294
9.0,9.0,2025-12-03,@,Montana,REG (Non-Conf),W,81.0,72.0,,28.0,62.0,0.452,5.0,23.0,0.217,23.0,39.0,0.59,0.492,20.0,22.0,0.909,11.0,22.0,33.0,15.0,8.0,3.0,10.0,14.0,28.0,58.0,0.483,8.0,25.0,0.32,20.0,33.0,0.606,0.552,8.0,13.0,0.615,5.0,21.0,26.0,15.0,8.0,4.0,14.0,19.0,112.0,99.6,72.3,0.355,0.371,0.559,55.9,53.6,11.1,9.1,0.492,12.1,34.4,0.323,0.552,17.9,18.5,0.138
10.0,10.0,2025-12-06,,Northern Arizona,REG (Non-Conf),W,69.0,68.0,,26.0,64.0,0.406,6.0,20.0,0.3,20.0,44.0,0.455,0.453,11.0,18.0,0.611,14.0,25.0,39.0,11.0,8.0,3.0,16.0,8.0,28.0,61.0,0.459,6.0,17.0,0.353,22.0,44.0,0.5,0.508,6.0,8.0,0.75,8.0,24.0,32.0,9.0,11.0,5.0,12.0,19.0,96.3,94.9,71.7,0.281,0.313,0.476,54.9,42.3,11.2,6.8,0.453,18.1,36.8,0.172,0.508,15.6,24.2,0.098
11.0,11.0,2025-12-11,@,Cal State Bakersfield,REG (Non-Conf),W,80.0,69.0,,24.0,61.0,0.393,6.0,25.0,0.24,18.0,36.0,0.5,0.443,26.0,37.0,0.703,20.0,24.0,44.0,6.0,11.0,4.0,12.0,14.0,24.0,64.0,0.375,4.0,16.0,0.25,20.0,48.0,0.417,0.406,17.0,21.0,0.81,11.0,20.0,31.0,8.0,9.0,7.0,16.0,23.0,107.0,92.3,74.8,0.607,0.41,0.509,58.7,25.0,14.7,8.3,0.443,13.2,50.0,0.426,0.406,17.8,31.4,0.266
12.0,12.0,2025-12-13,@,Drake,REG (Non-Conf),W,99.0,94.0,,33.0,62.0,0.532,19.0,33.0,0.576,14.0,29.0,0.483,0.685,14.0,22.0,0.636,5.0,19.0,24.0,23.0,9.0,0.0,5.0,17.0,27.0,52.0,0.519,14.0,27.0,0.519,13.0,25.0,0.52,0.654,26.0,29.0,0.897,5.0,24.0,29.0,22.0,2.0,2.0,13.0,16.0,135.4,128.6,73.1,0.355,0.532,0.683,45.3,69.7,12.3,0.0,0.685,6.5,17.2,0.226,0.654,16.5,20.8,0.5
13.0,13.0,2025-12-15,,Minn.-Crookston,REG (Non-Conf),W,101.0,67.0,,36.0,68.0,0.529,9.0,23.0,0.391,27.0,45.0,0.6,0.596,20.0,24.0,0.833,12.0,23.0,35.0,18.0,16.0,1.0,10.0,7.0,28.0,57.0,0.491,8.0,22.0,0.364,20.0,35.0,0.571,0.561,3.0,4.0,0.75,1.0,20.0,21.0,13.0,9.0,4.0,19.0,19.0,130.9,86.8,77.2,0.353,0.338,0.636,62.5,50.0,20.7,2.9,0.596,11.2,37.5,0.294,0.561,24.4,4.2,0.053
14.0,14.0,2025-12-21,N,UC Irvine,REG (Non-Conf),L,73.0,74.0,,27.0,58.0,0.466,11.0,25.0,0.44,16.0,33.0,0.485,0.56,8.0,17.0,0.471,15.0,21.0,36.0,13.0,7.0,2.0,19.0,18.0,29.0,58.0,0.5,6.0,17.0,0.353,23.0,41.0,0.561,0.552,10.0,16.0,0.625,10.0,18.0,28.0,21.0,8.0,3.0,11.0,16.0,106.8,108.3,68.3,0.293,0.431,0.552,56.3,48.1,10.2,4.9,0.56,22.3,45.5,0.138,0.552,14.4,32.3,0.172
15.0,15.0,2025-12-22,@,UTEP,REG (Non-Conf),L,66.0,76.0,,24.0,48.0,0.5,3.0,16.0,0.188,21.0,32.0,0.656,0.531,15.0,21.0,0.714,6.0,19.0,25.0,13.0,4.0,3.0,16.0,18.0,26.0,55.0,0.473,8.0,20.0,0.4,18.0,35.0,0.514,0.545,16.0,21.0,0.762,9.0,18.0,27.0,12.0,12.0,3.0,11.0,18.0,97.8,112.6,67.5,0.438,0.333,0.569,48.1,54.2,5.9,8.6,0.531,21.6,25.0,0.313,0.545,14.5,32.1,0.291
16.0,16.0,2025-12-31,,South Dakota,REG (Conf),W,84.0,61.0,,33.0,60.0,0.55,7.0,25.0,0.28,26.0,35.0,0.743,0.608,11.0,17.0,0.647,12.0,22.0,34.0,14.0,9.0,4.0,8.0,13.0,20.0,50.0,0.4,8.0,22.0,0.364,12.0,28.0,0.429,0.48,13.0,15.0,0.867,6.0,16.0,22.0,9.0,7.0,1.0,15.0,15.0,129.0,93.7,65.1,0.283,0.417,0.617,60.7,42.4,13.8,14.3,0.608,10.5,42.9,0.183,0.48,20.8,21.4,0.26
17.0,17.0,2026-01-03,,Oral Roberts,REG (Conf),W,79.0,77.0,2OT,26.0,67.0,0.388,8.0,23.0,0.348,18.0,44.0,0.409,0.448,19.0,31.0,0.613,21.0,24.0,45.0,13.0,5.0,3.0,15.0,14.0,27.0,68.0,0.397,12.0,39.0,0.308,15.0,29.0,0.517,0.485,11.0,13.0,0.846,9.0,21.0,30.0,16.0,8.0,4.0,12.0,23.0,103.3,100.7,61.2,0.463,0.343,0.483,60.0,50.0,6.5,10.3,0.448,15.5,50.0,0.284,0.485,13.9,27.3,0.162
18.0,18.0,2026-01-08,@,Kansas City,REG (Conf),W,97.0,73.0,,35.0,66.0,0.53,13.0,29.0,0.448,22.0,37.0,0.595,0.629,14.0,19.0,0.737,14.0,19.0,33.0,19.0,13.0,4.0,9.0,18.0,27.0,55.0,0.491,8.0,22.0,0.364,19.0,33.0,0.576,0.564,11.0,17.0,0.647,10.0,18.0,28.0,17.0,4.0,1.0,17.0,14.0,138.5,104.2,70.1,0.288,0.439,0.646,54.1,54.3,18.6,12.1,0.629,10.7,43.8,0.212,0.564,21.2,34.5,0.2
19.0,19.0,2026-01-10,@,Omaha,REG (Conf),W,78.0,76.0,,30.0,54.0,0.556,8.0,24.0,0.333,22.0,30.0,0.733,0.63,10.0,11.0,0.909,5.0,13.0,18.0,16.0,6.0,4.0,8.0,14.0,27.0,53.0,0.509,9.0,22.0,0.409,18.0,31.0,0.581,0.594,13.0,14.0,0.929,4.0,17.0,21.0,19.0,4.0,1.0,10.0,13.0,122.0,118.9,63.9,0.204,0.444,0.659,46.2,53.3,9.4,12.9,0.63,11.9,22.7,0.185,0.594,14.4,23.5,0.245
