Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
9.0,9.0,2024-12-06,,Calumet College,REG (Non-Conf),W,87.0,57.0,,32.0,65.0,0.492,6.0,20.0,0.3,26.0,45.0,0.578,0.538,17.0,27.0,0.63,10.0,26.0,36.0,21.0,10.0,8.0,7.0,13.0,18.0,55.0,0.327,8.0,26.0,0.308,10.0,29.0,0.345,0.4,13.0,20.0,0.65,9.0,25.0,34.0,12.0,3.0,4.0,22.0,23.0,114.2,74.8,76.2,0.415,0.308,0.559,51.4,65.6,13.1,27.6,0.538,8.3,28.6,0.262,0.4,25.4,25.7,0.236
10.0,10.0,2024-12-14,@,Eastern Kentucky,REG (Non-Conf),L,66.0,81.0,,28.0,67.0,0.418,3.0,18.0,0.167,25.0,49.0,0.51,0.44,7.0,15.0,0.467,14.0,27.0,41.0,7.0,9.0,1.0,17.0,15.0,28.0,62.0,0.452,17.0,38.0,0.447,11.0,24.0,0.458,0.589,8.0,12.0,0.667,8.0,25.0,33.0,21.0,12.0,5.0,15.0,16.0,86.9,106.7,75.9,0.224,0.269,0.445,55.4,25.0,11.9,4.2,0.44,18.7,35.9,0.104,0.589,18.1,22.9,0.129
11.0,11.0,2024-12-19,@,Southeast Missouri State,REG (Conf),L,72.0,79.0,,23.0,56.0,0.411,5.0,14.0,0.357,18.0,42.0,0.429,0.455,21.0,29.0,0.724,17.0,17.0,34.0,6.0,8.0,2.0,10.0,20.0,27.0,48.0,0.563,10.0,22.0,0.455,17.0,26.0,0.654,0.667,15.0,20.0,0.75,5.0,19.0,24.0,18.0,4.0,6.0,12.0,21.0,113.1,124.1,63.6,0.518,0.25,0.516,58.6,26.1,12.6,7.7,0.455,12.5,47.2,0.375,0.667,17.3,22.7,0.313
12.0,12.0,2024-12-28,,Blackburn,REG (Non-Conf),W,99.0,55.0,,43.0,65.0,0.662,4.0,10.0,0.4,39.0,55.0,0.709,0.692,9.0,21.0,0.429,9.0,24.0,33.0,23.0,20.0,2.0,11.0,16.0,20.0,50.0,0.4,10.0,23.0,0.435,10.0,27.0,0.37,0.5,5.0,10.0,0.5,5.0,15.0,20.0,14.0,6.0,0.0,27.0,15.0,128.8,71.6,76.9,0.323,0.154,0.66,62.3,53.5,26.0,7.4,0.692,12.8,37.5,0.138,0.5,33.0,17.2,0.1
13.0,13.0,2025-01-02,,Lindenwood,REG (Conf),W,78.0,74.0,OT,25.0,53.0,0.472,6.0,11.0,0.545,19.0,42.0,0.452,0.528,22.0,36.0,0.611,7.0,30.0,37.0,9.0,8.0,3.0,20.0,26.0,21.0,60.0,0.35,7.0,25.0,0.28,14.0,35.0,0.4,0.408,25.0,33.0,0.758,9.0,28.0,37.0,14.0,12.0,4.0,20.0,26.0,91.9,87.2,75.5,0.679,0.208,0.556,50.0,36.0,9.4,8.6,0.528,22.2,20.0,0.415,0.408,20.9,23.1,0.417
14.0,14.0,2025-01-04,,Western Illinois,REG (Conf),L,67.0,75.0,,24.0,59.0,0.407,2.0,17.0,0.118,22.0,42.0,0.524,0.424,17.0,22.0,0.773,12.0,19.0,31.0,14.0,9.0,5.0,12.0,14.0,28.0,54.0,0.519,12.0,20.0,0.6,16.0,34.0,0.471,0.63,7.0,10.0,0.7,7.0,23.0,30.0,17.0,6.0,7.0,14.0,18.0,99.1,110.9,67.6,0.373,0.288,0.482,50.8,58.3,13.3,14.7,0.424,14.7,34.3,0.288,0.63,19.2,26.9,0.13
15.0,15.0,2025-01-07,,SIU Edwardsville,REG (Conf),L,57.0,60.0,,20.0,54.0,0.37,5.0,18.0,0.278,15.0,36.0,0.417,0.417,12.0,15.0,0.8,8.0,16.0,24.0,10.0,12.0,5.0,10.0,21.0,20.0,49.0,0.408,3.0,12.0,0.25,17.0,37.0,0.459,0.439,17.0,29.0,0.586,13.0,23.0,36.0,12.0,6.0,5.0,14.0,15.0,89.8,94.6,63.5,0.278,0.333,0.466,40.0,50.0,18.9,13.5,0.417,14.1,25.8,0.222,0.439,18.2,44.8,0.347
16.0,16.0,2025-01-09,,Tennessee Tech,REG (Conf),L,64.0,69.0,,20.0,54.0,0.37,5.0,16.0,0.313,15.0,38.0,0.395,0.417,19.0,24.0,0.792,10.0,26.0,36.0,10.0,4.0,5.0,9.0,16.0,22.0,61.0,0.361,10.0,28.0,0.357,12.0,33.0,0.364,0.443,15.0,24.0,0.625,11.0,25.0,36.0,14.0,4.0,2.0,8.0,19.0,95.7,103.1,66.9,0.444,0.296,0.489,50.0,50.0,6.0,15.2,0.417,12.1,28.6,0.352,0.443,10.0,29.7,0.246
17.0,17.0,2025-01-16,@,UT Martin,REG (Conf),L,63.0,68.0,,22.0,52.0,0.423,11.0,27.0,0.407,11.0,25.0,0.44,0.529,8.0,14.0,0.571,7.0,27.0,34.0,14.0,3.0,3.0,18.0,19.0,24.0,63.0,0.381,6.0,30.0,0.2,18.0,33.0,0.545,0.429,14.0,18.0,0.778,12.0,25.0,37.0,11.0,11.0,6.0,11.0,15.0,89.9,97.0,70.1,0.269,0.519,0.537,47.9,63.6,4.3,9.1,0.529,23.5,21.9,0.154,0.429,13.3,30.8,0.222
18.0,18.0,2025-01-18,@,Tennessee State,REG (Conf),L,65.0,84.0,,24.0,61.0,0.393,4.0,16.0,0.25,20.0,45.0,0.444,0.426,13.0,20.0,0.65,13.0,14.0,27.0,8.0,9.0,0.0,16.0,19.0,27.0,52.0,0.519,6.0,16.0,0.375,21.0,36.0,0.583,0.577,24.0,29.0,0.828,11.0,24.0,35.0,15.0,10.0,3.0,15.0,18.0,90.7,117.3,71.6,0.328,0.262,0.461,43.5,33.3,12.6,0.0,0.426,18.5,35.1,0.213,0.577,18.6,44.0,0.462
19.0,19.0,2025-01-23,,Morehead State,REG (Conf),L,66.0,73.0,,25.0,52.0,0.481,7.0,16.0,0.438,18.0,36.0,0.5,0.548,9.0,12.0,0.75,3.0,17.0,20.0,10.0,4.0,1.0,4.0,17.0,25.0,48.0,0.521,10.0,27.0,0.37,15.0,21.0,0.714,0.625,13.0,19.0,0.684,8.0,23.0,31.0,16.0,3.0,5.0,8.0,15.0,114.1,126.2,57.9,0.231,0.308,0.572,39.2,40.0,6.9,4.8,0.548,6.5,11.5,0.173,0.625,12.3,32.0,0.271
20.0,20.0,2025-01-25,,Southern Indiana,REG (Conf),L,60.0,64.0,,21.0,58.0,0.362,7.0,20.0,0.35,14.0,38.0,0.368,0.422,11.0,21.0,0.524,14.0,21.0,35.0,13.0,10.0,2.0,10.0,25.0,21.0,50.0,0.42,7.0,19.0,0.368,14.0,31.0,0.452,0.49,15.0,24.0,0.625,7.0,25.0,32.0,13.0,7.0,5.0,12.0,17.0,92.0,98.2,65.2,0.362,0.345,0.441,52.2,61.9,15.3,6.5,0.422,12.8,35.9,0.19,0.49,16.3,25.0,0.3
21.0,21.0,2025-01-27,N,Little Rock,REG (Conf),W,56.0,54.0,,19.0,48.0,0.396,6.0,20.0,0.3,13.0,28.0,0.464,0.458,12.0,17.0,0.706,7.0,22.0,29.0,12.0,9.0,3.0,15.0,17.0,20.0,46.0,0.435,3.0,11.0,0.273,17.0,35.0,0.486,0.467,11.0,17.0,0.647,5.0,17.0,22.0,14.0,7.0,6.0,12.0,14.0,89.5,86.3,62.6,0.354,0.417,0.499,56.9,63.2,14.4,8.6,0.458,21.1,29.2,0.25,0.467,18.2,18.5,0.239
22.0,22.0,2025-01-30,@,Western Illinois,REG (Conf),W,71.0,59.0,,27.0,60.0,0.45,5.0,14.0,0.357,22.0,46.0,0.478,0.492,12.0,18.0,0.667,10.0,25.0,35.0,13.0,6.0,0.0,5.0,14.0,22.0,50.0,0.44,3.0,15.0,0.2,19.0,35.0,0.543,0.47,12.0,17.0,0.706,4.0,23.0,27.0,7.0,3.0,5.0,12.0,14.0,109.5,91.0,64.8,0.3,0.233,0.518,56.5,48.1,9.3,0.0,0.492,6.8,30.3,0.2,0.47,17.1,13.8,0.24
23.0,23.0,2025-02-01,@,Lindenwood,REG (Conf),W,76.0,70.0,,25.0,61.0,0.41,7.0,17.0,0.412,18.0,44.0,0.409,0.467,19.0,25.0,0.76,13.0,25.0,38.0,8.0,8.0,3.0,11.0,18.0,24.0,63.0,0.381,4.0,17.0,0.235,20.0,46.0,0.435,0.413,18.0,25.0,0.72,12.0,21.0,33.0,9.0,7.0,8.0,11.0,17.0,105.0,96.7,72.4,0.41,0.279,0.521,53.5,32.0,11.1,6.5,0.467,13.1,38.2,0.311,0.413,12.8,32.4,0.286
24.0,24.0,2025-02-04,@,SIU Edwardsville,REG (Conf),L,41.0,66.0,,14.0,52.0,0.269,3.0,14.0,0.214,11.0,38.0,0.289,0.298,10.0,17.0,0.588,5.0,24.0,29.0,5.0,5.0,2.0,8.0,17.0,26.0,62.0,0.419,9.0,29.0,0.31,17.0,33.0,0.515,0.492,5.0,12.0,0.417,11.0,35.0,46.0,16.0,2.0,3.0,8.0,16.0,64.2,103.3,63.9,0.327,0.269,0.341,38.7,35.7,7.8,6.1,0.298,11.8,12.5,0.192,0.492,10.6,31.4,0.081
25.0,25.0,2025-02-08,@,Tennessee Tech,REG (Conf),L,54.0,59.0,,22.0,64.0,0.344,4.0,18.0,0.222,18.0,46.0,0.391,0.375,6.0,7.0,0.857,9.0,22.0,31.0,13.0,11.0,0.0,10.0,21.0,20.0,45.0,0.444,11.0,24.0,0.458,9.0,21.0,0.429,0.567,8.0,16.0,0.5,5.0,28.0,33.0,16.0,2.0,5.0,13.0,12.0,83.8,91.5,64.5,0.109,0.281,0.401,48.4,59.1,17.1,0.0,0.375,12.9,24.3,0.094,0.567,19.8,18.5,0.178
26.0,26.0,2025-02-13,,Tennessee State,REG (Conf),L,49.0,66.0,,16.0,58.0,0.276,3.0,21.0,0.143,13.0,37.0,0.351,0.302,14.0,22.0,0.636,9.0,20.0,29.0,12.0,10.0,4.0,10.0,21.0,18.0,43.0,0.419,6.0,15.0,0.4,12.0,28.0,0.429,0.488,24.0,31.0,0.774,8.0,32.0,40.0,15.0,6.0,6.0,16.0,13.0,72.5,97.7,67.6,0.379,0.362,0.358,42.0,75.0,14.8,14.3,0.302,12.7,22.0,0.241,0.488,21.7,28.6,0.558
27.0,27.0,2025-02-15,,UT Martin,REG (Conf),L,68.0,72.0,,23.0,55.0,0.418,9.0,25.0,0.36,14.0,30.0,0.467,0.5,13.0,13.0,1.0,5.0,19.0,24.0,12.0,9.0,2.0,13.0,21.0,27.0,57.0,0.474,8.0,27.0,0.296,19.0,30.0,0.633,0.544,10.0,18.0,0.556,11.0,24.0,35.0,16.0,6.0,0.0,16.0,14.0,97.3,103.1,69.9,0.236,0.455,0.556,40.7,52.2,12.9,6.7,0.5,17.5,17.2,0.236,0.544,19.6,36.7,0.175
28.0,28.0,2025-02-20,@,Southern Indiana,REG (Conf),W,63.0,54.0,,24.0,66.0,0.364,6.0,20.0,0.3,18.0,46.0,0.391,0.409,9.0,13.0,0.692,13.0,25.0,38.0,10.0,12.0,2.0,14.0,16.0,20.0,50.0,0.4,5.0,16.0,0.313,15.0,34.0,0.441,0.45,9.0,15.0,0.6,4.0,25.0,29.0,9.0,8.0,4.0,18.0,15.0,87.3,74.8,72.2,0.197,0.303,0.436,56.7,41.7,16.6,5.9,0.409,16.2,34.2,0.136,0.45,24.0,13.8,0.18
29.0,29.0,2025-02-22,@,Morehead State,REG (Conf),W,67.0,62.0,,22.0,50.0,0.44,5.0,10.0,0.5,17.0,40.0,0.425,0.49,18.0,22.0,0.818,5.0,17.0,22.0,13.0,9.0,2.0,9.0,14.0,20.0,52.0,0.385,10.0,27.0,0.37,10.0,25.0,0.4,0.481,12.0,14.0,0.857,11.0,21.0,32.0,11.0,5.0,0.0,14.0,16.0,106.3,98.3,63.1,0.44,0.2,0.554,40.7,59.1,14.3,8.0,0.49,13.0,19.2,0.36,0.481,19.3,39.3,0.231
30.0,30.0,2025-02-27,,Little Rock,REG (Conf),W,71.0,60.0,,22.0,51.0,0.431,6.0,14.0,0.429,16.0,37.0,0.432,0.49,21.0,29.0,0.724,12.0,16.0,28.0,11.0,12.0,2.0,14.0,19.0,20.0,52.0,0.385,5.0,20.0,0.25,15.0,32.0,0.469,0.433,15.0,23.0,0.652,12.0,16.0,28.0,9.0,9.0,7.0,17.0,18.0,105.4,89.1,67.4,0.569,0.275,0.548,50.0,50.0,17.8,6.3,0.49,17.8,42.9,0.412,0.433,21.3,42.9,0.288
31.0,31.0,2025-03-01,,Southeast Missouri State,REG (Conf),W,73.0,58.0,,24.0,58.0,0.414,5.0,13.0,0.385,19.0,45.0,0.422,0.457,20.0,23.0,0.87,10.0,26.0,36.0,8.0,14.0,6.0,13.0,19.0,18.0,52.0,0.346,11.0,27.0,0.407,7.0,25.0,0.28,0.452,11.0,18.0,0.611,7.0,24.0,31.0,13.0,6.0,4.0,19.0,21.0,101.1,80.3,72.2,0.397,0.224,0.53,53.7,33.3,19.4,24.0,0.457,15.9,29.4,0.345,0.452,23.9,21.2,0.212
1.0,1.0,2025-11-04,@,Valparaiso,REG (Non-Conf),L,63.0,66.0,,18.0,46.0,0.391,2.0,9.0,0.222,16.0,37.0,0.432,0.413,25.0,31.0,0.806,7.0,27.0,34.0,4.0,5.0,3.0,19.0,30.0,19.0,55.0,0.345,7.0,31.0,0.226,12.0,24.0,0.5,0.409,21.0,35.0,0.6,12.0,19.0,31.0,8.0,13.0,4.0,13.0,22.0,86.7,90.8,72.7,0.674,0.196,0.519,52.3,22.2,6.9,12.5,0.413,23.8,26.9,0.543,0.409,15.4,30.8,0.382
2.0,2.0,2025-11-07,,Nicholls State,REG (Non-Conf),W,65.0,57.0,,19.0,52.0,0.365,5.0,18.0,0.278,14.0,34.0,0.412,0.413,22.0,29.0,0.759,10.0,28.0,38.0,16.0,6.0,4.0,14.0,19.0,18.0,61.0,0.295,4.0,26.0,0.154,14.0,35.0,0.4,0.328,17.0,27.0,0.63,10.0,23.0,33.0,7.0,8.0,5.0,11.0,24.0,89.9,78.8,72.3,0.558,0.346,0.494,53.5,84.2,8.3,11.4,0.413,17.5,30.3,0.423,0.328,13.0,26.3,0.279
3.0,3.0,2025-11-11,@,Notre Dame,REG (Non-Conf),L,58.0,78.0,,21.0,54.0,0.389,6.0,21.0,0.286,15.0,33.0,0.455,0.444,10.0,12.0,0.833,7.0,15.0,22.0,8.0,2.0,1.0,8.0,17.0,29.0,60.0,0.483,9.0,28.0,0.321,20.0,32.0,0.625,0.558,11.0,15.0,0.733,14.0,21.0,35.0,13.0,4.0,1.0,10.0,15.0,93.7,126.0,61.9,0.222,0.389,0.486,38.6,38.1,3.2,3.1,0.444,11.8,25.0,0.185,0.558,13.0,48.3,0.183
4.0,4.0,2025-11-14,@,Kentucky,REG (Non-Conf),L,53.0,99.0,,17.0,52.0,0.327,6.0,18.0,0.333,11.0,34.0,0.324,0.385,13.0,19.0,0.684,3.0,12.0,15.0,11.0,8.0,4.0,9.0,12.0,39.0,64.0,0.609,9.0,25.0,0.36,30.0,39.0,0.769,0.68,12.0,16.0,0.75,13.0,33.0,46.0,21.0,8.0,5.0,13.0,16.0,76.5,142.8,69.3,0.365,0.346,0.434,24.6,64.7,11.5,10.3,0.385,12.9,8.3,0.25,0.68,15.4,52.0,0.188
5.0,5.0,2025-11-19,,Tiffin,REG (Non-Conf),W,62.0,50.0,,25.0,51.0,0.49,4.0,15.0,0.267,21.0,36.0,0.583,0.529,8.0,17.0,0.471,8.0,27.0,35.0,13.0,7.0,6.0,14.0,10.0,18.0,50.0,0.36,6.0,17.0,0.353,12.0,33.0,0.364,0.42,8.0,11.0,0.727,4.0,19.0,23.0,11.0,7.0,5.0,11.0,15.0,97.4,78.6,63.7,0.333,0.294,0.525,60.3,52.0,11.0,18.2,0.529,19.2,29.6,0.157,0.42,16.6,12.9,0.16
6.0,6.0,2025-11-25,@,Central Arkansas,REG (Non-Conf),L,60.0,81.0,,22.0,51.0,0.431,5.0,21.0,0.238,17.0,30.0,0.567,0.48,11.0,12.0,0.917,4.0,16.0,20.0,9.0,5.0,2.0,11.0,9.0,30.0,54.0,0.556,13.0,30.0,0.433,17.0,24.0,0.708,0.676,8.0,13.0,0.615,9.0,23.0,32.0,20.0,7.0,2.0,12.0,11.0,94.6,127.7,63.4,0.235,0.412,0.529,38.5,40.9,7.9,8.3,0.48,16.2,14.8,0.216,0.676,16.6,36.0,0.148
7.0,7.0,2025-11-28,@,Purdue,REG (Non-Conf),L,62.0,109.0,,25.0,54.0,0.463,6.0,23.0,0.261,19.0,31.0,0.613,0.519,6.0,9.0,0.667,4.0,13.0,17.0,12.0,4.0,2.0,16.0,17.0,41.0,65.0,0.631,11.0,23.0,0.478,30.0,42.0,0.714,0.715,16.0,18.0,0.889,11.0,26.0,37.0,28.0,10.0,6.0,10.0,11.0,86.8,152.6,71.4,0.167,0.426,0.532,31.5,48.0,5.6,4.8,0.519,21.5,13.3,0.111,0.715,12.0,45.8,0.246
8.0,8.0,2025-12-06,,Lindenwood,REG (Conf),L,74.0,82.0,,29.0,69.0,0.42,3.0,9.0,0.333,26.0,60.0,0.433,0.442,13.0,18.0,0.722,10.0,21.0,31.0,15.0,9.0,5.0,9.0,19.0,30.0,61.0,0.492,4.0,18.0,0.222,26.0,43.0,0.605,0.525,18.0,23.0,0.783,12.0,26.0,38.0,14.0,9.0,10.0,12.0,14.0,99.7,110.5,74.2,0.261,0.13,0.477,44.9,51.7,12.1,11.6,0.442,10.4,27.8,0.188,0.525,14.3,36.4,0.295
9.0,9.0,2025-12-10,,Eastern Kentucky,REG (Non-Conf),L,59.0,68.0,,21.0,53.0,0.396,5.0,15.0,0.333,16.0,38.0,0.421,0.443,12.0,14.0,0.857,6.0,19.0,25.0,14.0,5.0,1.0,11.0,13.0,24.0,57.0,0.421,8.0,32.0,0.25,16.0,25.0,0.64,0.491,12.0,13.0,0.923,11.0,20.0,31.0,17.0,4.0,2.0,9.0,13.0,93.8,108.1,62.9,0.264,0.283,0.495,44.6,66.7,7.9,4.0,0.443,15.6,23.1,0.226,0.491,12.5,36.7,0.211
10.0,10.0,2025-12-14,@,Iowa State,REG (Non-Conf),L,53.0,78.0,,19.0,53.0,0.358,6.0,19.0,0.316,13.0,34.0,0.382,0.415,9.0,12.0,0.75,5.0,18.0,23.0,7.0,10.0,3.0,15.0,16.0,27.0,58.0,0.466,4.0,23.0,0.174,23.0,35.0,0.657,0.5,20.0,27.0,0.741,10.0,25.0,35.0,19.0,10.0,4.0,12.0,12.0,74.9,110.2,70.8,0.226,0.358,0.451,39.7,36.8,14.1,8.6,0.415,20.4,16.7,0.17,0.5,14.5,35.7,0.345
11.0,11.0,2025-12-18,,SIU Edwardsville,REG (Conf),W,76.0,72.0,OT,28.0,57.0,0.491,7.0,20.0,0.35,21.0,37.0,0.568,0.553,13.0,17.0,0.765,9.0,28.0,37.0,13.0,11.0,2.0,14.0,13.0,24.0,58.0,0.414,11.0,24.0,0.458,13.0,34.0,0.382,0.509,13.0,16.0,0.813,8.0,20.0,28.0,17.0,7.0,5.0,14.0,16.0,107.3,101.6,63.0,0.298,0.351,0.584,56.9,46.4,15.5,5.9,0.553,17.7,31.0,0.228,0.509,17.6,22.2,0.224
12.0,12.0,2025-12-22,,East-West,REG (Non-Conf),W,110.0,56.0,,42.0,72.0,0.583,8.0,24.0,0.333,34.0,48.0,0.708,0.639,18.0,25.0,0.72,17.0,37.0,54.0,32.0,10.0,7.0,13.0,13.0,20.0,69.0,0.29,9.0,39.0,0.231,11.0,30.0,0.367,0.355,7.0,11.0,0.636,10.0,13.0,23.0,8.0,5.0,1.0,16.0,18.0,137.4,70.0,80.1,0.347,0.333,0.656,70.1,76.2,12.5,23.3,0.639,13.4,56.7,0.25,0.355,17.7,21.3,0.101
13.0,13.0,2026-01-01,@,Southeast Missouri State,REG (Conf),L,59.0,68.0,,19.0,54.0,0.352,5.0,16.0,0.313,14.0,38.0,0.368,0.398,16.0,22.0,0.727,5.0,23.0,28.0,8.0,6.0,3.0,11.0,20.0,27.0,60.0,0.45,5.0,18.0,0.278,22.0,42.0,0.524,0.492,9.0,20.0,0.45,11.0,26.0,37.0,17.0,8.0,7.0,9.0,17.0,85.5,98.6,69.0,0.407,0.296,0.458,43.1,42.1,8.7,7.1,0.398,14.6,16.1,0.296,0.492,11.5,32.4,0.15
14.0,14.0,2026-01-03,@,UT Martin,REG (Conf),L,61.0,65.0,,20.0,57.0,0.351,6.0,24.0,0.25,14.0,33.0,0.424,0.404,15.0,23.0,0.652,11.0,21.0,32.0,13.0,14.0,4.0,9.0,21.0,18.0,48.0,0.375,7.0,29.0,0.241,11.0,19.0,0.579,0.448,22.0,26.0,0.846,11.0,30.0,41.0,10.0,7.0,9.0,17.0,16.0,92.2,98.3,66.1,0.404,0.421,0.449,43.8,65.0,21.2,21.1,0.404,11.7,26.8,0.263,0.448,22.0,34.4,0.458
15.0,15.0,2026-01-08,,Tennessee Tech,REG (Conf),W,71.0,61.0,,25.0,57.0,0.439,8.0,21.0,0.381,17.0,36.0,0.472,0.509,13.0,18.0,0.722,10.0,18.0,28.0,10.0,9.0,0.0,7.0,18.0,18.0,46.0,0.391,6.0,20.0,0.3,12.0,26.0,0.462,0.457,19.0,21.0,0.905,6.0,21.0,27.0,12.0,1.0,4.0,14.0,16.0,112.2,96.4,63.3,0.316,0.368,0.542,50.9,40.0,14.2,0.0,0.509,9.6,32.3,0.228,0.457,20.0,25.0,0.413
16.0,16.0,2026-01-10,,Tennessee State,REG (Conf),W,74.0,70.0,,28.0,61.0,0.459,9.0,20.0,0.45,19.0,41.0,0.463,0.533,9.0,11.0,0.818,6.0,24.0,30.0,21.0,8.0,4.0,10.0,18.0,24.0,59.0,0.407,6.0,23.0,0.261,18.0,36.0,0.5,0.458,16.0,22.0,0.727,8.0,24.0,32.0,14.0,6.0,8.0,12.0,15.0,103.0,97.4,71.8,0.18,0.328,0.559,48.4,75.0,11.1,11.1,0.533,13.1,20.0,0.148,0.458,14.7,25.0,0.271
17.0,17.0,2026-01-13,,Western Illinois,REG (Conf),W,57.0,55.0,,19.0,51.0,0.373,1.0,9.0,0.111,18.0,42.0,0.429,0.382,18.0,23.0,0.783,7.0,25.0,32.0,11.0,8.0,9.0,11.0,17.0,19.0,60.0,0.317,2.0,15.0,0.133,17.0,45.0,0.378,0.333,15.0,18.0,0.833,10.0,25.0,35.0,10.0,7.0,4.0,12.0,18.0,83.5,80.6,68.2,0.451,0.176,0.46,47.8,57.9,11.7,20.0,0.382,15.1,21.9,0.353,0.333,14.9,28.6,0.25
18.0,18.0,2026-01-15,@,Little Rock,REG (Conf),L,63.0,74.0,,24.0,53.0,0.453,7.0,19.0,0.368,17.0,34.0,0.5,0.519,8.0,10.0,0.8,8.0,18.0,26.0,9.0,6.0,3.0,15.0,14.0,26.0,58.0,0.448,8.0,20.0,0.4,18.0,38.0,0.474,0.517,14.0,17.0,0.824,15.0,20.0,35.0,17.0,8.0,5.0,12.0,9.0,98.6,115.8,63.9,0.189,0.358,0.545,42.6,37.5,9.4,7.9,0.519,20.6,28.6,0.151,0.517,15.4,45.5,0.241
19.0,19.0,2026-01-18,,Blackburn,REG (Non-Conf),W,105.0,49.0,,42.0,62.0,0.677,10.0,20.0,0.5,32.0,42.0,0.762,0.758,11.0,15.0,0.733,6.0,26.0,32.0,27.0,13.0,2.0,11.0,8.0,18.0,51.0,0.353,12.0,36.0,0.333,6.0,15.0,0.4,0.471,1.0,1.0,1.0,3.0,12.0,15.0,11.0,6.0,3.0,21.0,12.0,146.2,68.2,71.8,0.242,0.323,0.759,68.1,64.3,18.1,13.3,0.758,13.7,33.3,0.177,0.471,29.0,10.3,0.02
20.0,20.0,2026-01-22,@,Southern Indiana,REG (Conf),W,59.0,51.0,OT,20.0,55.0,0.364,2.0,12.0,0.167,18.0,43.0,0.419,0.382,17.0,22.0,0.773,5.0,30.0,35.0,3.0,7.0,3.0,11.0,21.0,14.0,57.0,0.246,4.0,28.0,0.143,10.0,29.0,0.345,0.281,19.0,27.0,0.704,10.0,29.0,39.0,4.0,3.0,4.0,17.0,17.0,79.6,68.8,65.9,0.4,0.218,0.451,47.3,15.0,9.4,10.3,0.382,14.4,14.7,0.309,0.281,19.6,25.0,0.333
21.0,21.0,2026-01-24,@,Morehead State,REG (Conf),L,68.0,73.0,,21.0,58.0,0.362,6.0,14.0,0.429,15.0,44.0,0.341,0.414,20.0,24.0,0.833,15.0,11.0,26.0,11.0,8.0,0.0,10.0,22.0,24.0,46.0,0.522,4.0,8.0,0.5,20.0,38.0,0.526,0.565,21.0,24.0,0.875,11.0,17.0,28.0,10.0,4.0,10.0,17.0,19.0,106.4,114.2,63.9,0.414,0.241,0.49,48.1,52.4,12.5,0.0,0.414,12.6,46.9,0.345,0.565,22.8,50.0,0.457
22.0,22.0,2026-01-29,,UT Martin,REG (Conf),L,68.0,76.0,,23.0,59.0,0.39,5.0,19.0,0.263,18.0,40.0,0.45,0.432,17.0,29.0,0.586,13.0,16.0,29.0,16.0,10.0,1.0,7.0,18.0,26.0,49.0,0.531,11.0,28.0,0.393,15.0,21.0,0.714,0.643,13.0,20.0,0.65,8.0,29.0,37.0,19.0,2.0,3.0,18.0,23.0,100.5,112.4,67.6,0.492,0.322,0.467,43.9,69.6,14.8,4.8,0.432,8.8,31.0,0.288,0.643,23.5,33.3,0.265
23.0,23.0,2026-01-31,,Southeast Missouri State,REG (Conf),L,59.0,77.0,,20.0,51.0,0.392,8.0,17.0,0.471,12.0,34.0,0.353,0.471,11.0,15.0,0.733,5.0,19.0,24.0,9.0,7.0,2.0,12.0,11.0,29.0,58.0,0.5,11.0,27.0,0.407,18.0,31.0,0.581,0.595,8.0,11.0,0.727,7.0,23.0,30.0,20.0,7.0,5.0,10.0,16.0,89.8,117.2,65.7,0.294,0.333,0.508,44.4,45.0,10.7,6.5,0.471,17.1,17.9,0.216,0.595,13.7,26.9,0.138
24.0,24.0,2026-02-05,@,Tennessee State,REG (Conf),L,68.0,77.0,,26.0,51.0,0.51,6.0,17.0,0.353,20.0,34.0,0.588,0.569,10.0,15.0,0.667,5.0,25.0,30.0,9.0,4.0,1.0,16.0,19.0,26.0,56.0,0.464,4.0,17.0,0.235,22.0,39.0,0.564,0.5,21.0,27.0,0.778,5.0,18.0,23.0,15.0,10.0,2.0,6.0,16.0,97.9,110.8,69.5,0.294,0.333,0.585,56.6,34.6,5.8,2.6,0.569,21.6,21.7,0.196,0.5,8.0,16.7,0.375
25.0,25.0,2026-02-07,@,Tennessee Tech,REG (Conf),W,60.0,54.0,,21.0,54.0,0.389,5.0,13.0,0.385,16.0,41.0,0.39,0.435,13.0,16.0,0.813,7.0,18.0,25.0,9.0,10.0,1.0,7.0,16.0,17.0,46.0,0.37,3.0,20.0,0.15,14.0,26.0,0.538,0.402,17.0,20.0,0.85,11.0,24.0,35.0,8.0,2.0,0.0,20.0,17.0,95.2,85.6,63.1,0.296,0.241,0.487,41.7,42.9,15.9,3.8,0.435,10.2,22.6,0.241,0.402,26.5,37.9,0.37
