Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
2.0,2.0,2024-11-08,,Morehead State,REG (Non-Conf),W,83.0,56.0,,33.0,55.0,0.6,6.0,16.0,0.375,27.0,39.0,0.692,0.655,11.0,15.0,0.733,5.0,24.0,29.0,18.0,3.0,5.0,4.0,14.0,20.0,56.0,0.357,4.0,14.0,0.286,16.0,42.0,0.381,0.393,12.0,18.0,0.667,6.0,19.0,25.0,11.0,1.0,2.0,8.0,12.0,130.0,87.7,63.8,0.273,0.291,0.668,53.7,54.5,4.7,11.9,0.655,6.0,20.8,0.2,0.393,11.0,20.0,0.214
3.0,3.0,2024-11-15,,Nicholls State,REG (Non-Conf),W,86.0,49.0,,33.0,61.0,0.541,11.0,27.0,0.407,22.0,34.0,0.647,0.631,9.0,14.0,0.643,13.0,29.0,42.0,18.0,6.0,14.0,12.0,6.0,21.0,69.0,0.304,4.0,18.0,0.222,17.0,51.0,0.333,0.333,3.0,7.0,0.429,15.0,13.0,28.0,11.0,8.0,4.0,10.0,13.0,128.4,73.1,67.0,0.23,0.443,0.636,60.0,54.5,9.0,27.5,0.631,15.1,50.0,0.148,0.333,12.1,34.1,0.043
4.0,4.0,2024-11-19,@,Northern Kentucky,REG (Non-Conf),W,76.0,60.0,,31.0,58.0,0.534,11.0,22.0,0.5,20.0,36.0,0.556,0.629,3.0,6.0,0.5,6.0,21.0,27.0,19.0,10.0,6.0,10.0,10.0,26.0,61.0,0.426,4.0,14.0,0.286,22.0,47.0,0.468,0.459,4.0,8.0,0.5,12.0,18.0,30.0,9.0,6.0,0.0,15.0,10.0,114.6,90.5,66.3,0.103,0.379,0.624,47.4,61.3,15.1,12.8,0.629,14.1,25.0,0.052,0.459,18.8,36.4,0.066
5.0,5.0,2024-11-23,@,Georgia Tech,REG (Non-Conf),W,81.0,58.0,,32.0,62.0,0.516,9.0,22.0,0.409,23.0,40.0,0.575,0.589,8.0,12.0,0.667,9.0,25.0,34.0,16.0,4.0,5.0,10.0,20.0,21.0,59.0,0.356,5.0,20.0,0.25,16.0,39.0,0.41,0.398,11.0,20.0,0.55,9.0,15.0,24.0,8.0,5.0,1.0,11.0,14.0,116.4,83.3,69.6,0.194,0.355,0.598,58.6,50.0,5.7,12.8,0.589,12.9,37.5,0.129,0.398,13.8,26.5,0.186
6.0,6.0,2024-11-27,,Alabama State,REG (Non-Conf),W,77.0,59.0,,31.0,69.0,0.449,10.0,31.0,0.323,21.0,38.0,0.553,0.522,5.0,12.0,0.417,14.0,35.0,49.0,16.0,6.0,5.0,9.0,10.0,20.0,66.0,0.303,7.0,30.0,0.233,13.0,36.0,0.361,0.356,12.0,14.0,0.857,7.0,22.0,29.0,12.0,8.0,3.0,7.0,11.0,108.2,82.9,71.2,0.174,0.449,0.515,62.8,51.6,8.4,13.9,0.522,10.8,38.9,0.072,0.356,8.8,16.7,0.182
7.0,7.0,2024-12-03,@,Villanova,REG (Non-Conf),L,60.0,68.0,,23.0,60.0,0.383,8.0,26.0,0.308,15.0,34.0,0.441,0.45,6.0,11.0,0.545,10.0,17.0,27.0,10.0,6.0,0.0,4.0,15.0,23.0,47.0,0.489,8.0,20.0,0.4,15.0,27.0,0.556,0.574,14.0,17.0,0.824,4.0,23.0,27.0,11.0,1.0,6.0,7.0,14.0,102.3,115.9,58.7,0.183,0.433,0.46,50.0,43.5,10.2,0.0,0.45,5.8,30.3,0.1,0.574,11.3,19.0,0.298
8.0,8.0,2024-12-08,,Howard,REG (Non-Conf),W,84.0,67.0,,34.0,64.0,0.531,8.0,23.0,0.348,26.0,41.0,0.634,0.594,8.0,13.0,0.615,14.0,23.0,37.0,19.0,9.0,2.0,13.0,12.0,26.0,54.0,0.481,6.0,18.0,0.333,20.0,36.0,0.556,0.537,9.0,9.0,1.0,5.0,17.0,22.0,13.0,9.0,1.0,16.0,17.0,121.3,96.8,69.2,0.203,0.359,0.599,62.7,55.9,13.0,5.6,0.594,15.6,45.2,0.125,0.537,21.5,17.9,0.167
9.0,9.0,2024-12-14,,Xavier,REG (Non-Conf),W,68.0,65.0,,22.0,58.0,0.379,5.0,20.0,0.25,17.0,38.0,0.447,0.422,19.0,26.0,0.731,10.0,24.0,34.0,13.0,9.0,4.0,9.0,16.0,22.0,58.0,0.379,6.0,19.0,0.316,16.0,39.0,0.41,0.431,15.0,17.0,0.882,7.0,26.0,33.0,13.0,7.0,0.0,13.0,20.0,96.2,91.9,70.7,0.448,0.345,0.483,50.7,59.1,12.7,10.3,0.422,11.3,27.8,0.328,0.431,16.4,22.6,0.259
10.0,10.0,2024-12-20,N,Dayton,REG (Non-Conf),W,66.0,59.0,,21.0,58.0,0.362,8.0,29.0,0.276,13.0,29.0,0.448,0.431,16.0,21.0,0.762,13.0,21.0,34.0,11.0,9.0,6.0,10.0,16.0,20.0,51.0,0.392,5.0,18.0,0.278,15.0,33.0,0.455,0.441,14.0,15.0,0.933,8.0,19.0,27.0,8.0,6.0,3.0,17.0,16.0,99.9,89.3,66.1,0.362,0.5,0.485,55.7,52.4,13.6,18.2,0.431,12.8,40.6,0.276,0.441,22.6,27.6,0.275
11.0,11.0,2024-12-22,,Grambling State,REG (Non-Conf),W,84.0,49.0,,30.0,65.0,0.462,9.0,32.0,0.281,21.0,33.0,0.636,0.531,15.0,20.0,0.75,17.0,23.0,40.0,17.0,9.0,6.0,5.0,15.0,17.0,50.0,0.34,2.0,14.0,0.143,15.0,36.0,0.417,0.36,13.0,15.0,0.867,8.0,20.0,28.0,10.0,4.0,3.0,16.0,21.0,131.6,76.8,63.8,0.308,0.492,0.564,58.8,56.7,14.1,16.7,0.531,6.3,45.9,0.231,0.36,21.9,25.8,0.26
12.0,12.0,2024-12-30,@,Kansas State,REG (Conf),L,67.0,70.0,,28.0,60.0,0.467,7.0,19.0,0.368,21.0,41.0,0.512,0.525,4.0,7.0,0.571,10.0,23.0,33.0,11.0,8.0,2.0,14.0,16.0,24.0,55.0,0.436,6.0,20.0,0.3,18.0,35.0,0.514,0.491,16.0,20.0,0.8,6.0,21.0,27.0,14.0,7.0,2.0,11.0,8.0,97.9,102.3,68.4,0.117,0.317,0.529,55.0,39.3,11.7,5.7,0.525,18.1,32.3,0.067,0.491,14.6,20.7,0.291
13.0,13.0,2025-01-04,,Arizona,REG (Conf),L,67.0,72.0,,25.0,64.0,0.391,5.0,25.0,0.2,20.0,39.0,0.513,0.43,12.0,23.0,0.522,14.0,21.0,35.0,11.0,5.0,3.0,11.0,18.0,23.0,53.0,0.434,5.0,14.0,0.357,18.0,39.0,0.462,0.481,21.0,27.0,0.778,6.0,25.0,31.0,8.0,5.0,6.0,11.0,17.0,93.9,100.9,71.4,0.359,0.391,0.447,53.0,44.0,7.0,7.7,0.43,12.8,35.9,0.188,0.481,14.3,22.2,0.396
14.0,14.0,2025-01-07,@,Baylor,REG (Conf),L,48.0,68.0,,17.0,49.0,0.347,8.0,23.0,0.348,9.0,26.0,0.346,0.429,6.0,12.0,0.5,10.0,15.0,25.0,11.0,4.0,6.0,13.0,12.0,27.0,54.0,0.5,5.0,14.0,0.357,22.0,40.0,0.55,0.546,9.0,11.0,0.818,8.0,20.0,28.0,12.0,6.0,2.0,8.0,13.0,82.1,116.3,58.5,0.245,0.469,0.439,47.2,64.7,6.8,15.0,0.429,19.2,33.3,0.122,0.546,11.9,34.8,0.167
15.0,15.0,2025-01-11,,Kansas,REG (Conf),L,40.0,54.0,,18.0,59.0,0.305,3.0,22.0,0.136,15.0,37.0,0.405,0.331,1.0,2.0,0.5,11.0,28.0,39.0,8.0,7.0,4.0,10.0,6.0,24.0,68.0,0.353,2.0,21.0,0.095,22.0,47.0,0.468,0.368,4.0,5.0,0.8,14.0,29.0,43.0,12.0,5.0,2.0,7.0,6.0,65.4,88.3,61.2,0.034,0.373,0.334,47.6,44.4,11.4,8.5,0.331,14.3,27.5,0.017,0.368,9.0,33.3,0.059
16.0,16.0,2025-01-15,@,Colorado,REG (Conf),W,68.0,62.0,,22.0,60.0,0.367,8.0,23.0,0.348,14.0,37.0,0.378,0.433,16.0,21.0,0.762,8.0,25.0,33.0,10.0,11.0,3.0,10.0,19.0,23.0,56.0,0.411,3.0,13.0,0.231,20.0,43.0,0.465,0.438,13.0,21.0,0.619,8.0,28.0,36.0,8.0,7.0,9.0,15.0,18.0,93.8,85.5,72.5,0.35,0.383,0.486,47.8,45.5,15.2,7.0,0.433,12.5,22.2,0.267,0.438,18.5,24.2,0.232
17.0,17.0,2025-01-18,,Arizona State,REG (Conf),W,67.0,60.0,,25.0,60.0,0.417,5.0,22.0,0.227,20.0,38.0,0.526,0.458,12.0,16.0,0.75,8.0,22.0,30.0,12.0,11.0,8.0,6.0,15.0,22.0,62.0,0.355,6.0,22.0,0.273,16.0,40.0,0.4,0.403,10.0,13.0,0.769,11.0,26.0,37.0,9.0,4.0,5.0,14.0,15.0,98.0,87.7,68.4,0.267,0.367,0.496,44.8,48.0,16.1,20.0,0.458,8.2,23.5,0.2,0.403,17.0,33.3,0.161
18.0,18.0,2025-01-21,,Texas Tech,REG (Conf),L,71.0,81.0,,27.0,52.0,0.519,3.0,14.0,0.214,24.0,38.0,0.632,0.548,14.0,19.0,0.737,2.0,23.0,25.0,14.0,4.0,3.0,8.0,13.0,27.0,60.0,0.45,12.0,31.0,0.387,15.0,29.0,0.517,0.55,15.0,18.0,0.833,9.0,24.0,33.0,13.0,6.0,1.0,8.0,16.0,105.5,120.4,67.3,0.365,0.269,0.582,43.1,51.9,5.9,10.3,0.548,11.6,7.7,0.269,0.55,10.5,28.1,0.25
19.0,19.0,2025-01-25,@,Brigham Young,REG (Conf),L,52.0,80.0,,23.0,61.0,0.377,5.0,28.0,0.179,18.0,33.0,0.545,0.418,1.0,4.0,0.25,11.0,13.0,24.0,11.0,6.0,3.0,9.0,15.0,28.0,49.0,0.571,15.0,24.0,0.625,13.0,25.0,0.52,0.724,9.0,11.0,0.818,5.0,23.0,28.0,18.0,7.0,1.0,14.0,8.0,83.8,128.9,62.1,0.066,0.459,0.413,46.2,47.8,9.7,12.0,0.418,12.5,32.4,0.016,0.724,20.5,27.8,0.184
20.0,20.0,2025-01-28,@,Utah,REG (Conf),L,66.0,69.0,,22.0,56.0,0.393,8.0,22.0,0.364,14.0,34.0,0.412,0.464,14.0,22.0,0.636,6.0,15.0,21.0,11.0,12.0,5.0,6.0,17.0,26.0,49.0,0.531,5.0,13.0,0.385,21.0,36.0,0.583,0.582,12.0,17.0,0.706,8.0,28.0,36.0,16.0,4.0,6.0,19.0,19.0,98.1,102.6,67.3,0.393,0.393,0.497,36.8,50.0,17.8,13.9,0.464,8.3,17.6,0.25,0.582,25.0,34.8,0.245
21.0,21.0,2025-02-02,,West Virginia,REG (Conf),L,50.0,63.0,,17.0,54.0,0.315,5.0,16.0,0.313,12.0,38.0,0.316,0.361,11.0,12.0,0.917,9.0,21.0,30.0,11.0,8.0,1.0,14.0,9.0,25.0,51.0,0.49,9.0,18.0,0.5,16.0,33.0,0.485,0.578,4.0,6.0,0.667,4.0,25.0,29.0,14.0,12.0,7.0,11.0,15.0,79.6,100.4,62.8,0.222,0.296,0.419,50.8,64.7,12.7,3.0,0.361,19.0,26.5,0.204,0.578,17.0,16.0,0.078
22.0,22.0,2025-02-05,@,UCF,REG (Conf),W,93.0,83.0,,38.0,65.0,0.585,5.0,16.0,0.313,33.0,49.0,0.673,0.623,12.0,19.0,0.632,6.0,19.0,25.0,18.0,9.0,4.0,10.0,18.0,32.0,67.0,0.478,5.0,22.0,0.227,27.0,45.0,0.6,0.515,14.0,18.0,0.778,16.0,20.0,36.0,13.0,3.0,4.0,16.0,18.0,121.1,108.1,76.8,0.292,0.246,0.628,41.0,47.4,11.7,8.9,0.623,11.9,23.1,0.185,0.515,17.5,45.7,0.209
23.0,23.0,2025-02-08,,Brigham Young,REG (Conf),W,84.0,66.0,,34.0,58.0,0.586,10.0,20.0,0.5,24.0,38.0,0.632,0.672,6.0,9.0,0.667,7.0,17.0,24.0,17.0,4.0,3.0,10.0,8.0,24.0,51.0,0.471,10.0,29.0,0.345,14.0,22.0,0.636,0.569,8.0,11.0,0.727,2.0,14.0,16.0,14.0,2.0,2.0,10.0,12.0,129.7,101.9,64.8,0.155,0.345,0.674,60.0,50.0,6.2,13.6,0.672,13.8,33.3,0.103,0.569,15.1,10.5,0.157
24.0,24.0,2025-02-11,,Utah,REG (Conf),W,85.0,75.0,,30.0,61.0,0.492,11.0,22.0,0.5,19.0,39.0,0.487,0.582,14.0,19.0,0.737,11.0,26.0,37.0,16.0,5.0,3.0,10.0,10.0,31.0,65.0,0.477,13.0,32.0,0.406,18.0,33.0,0.545,0.577,0.0,3.0,0.0,7.0,18.0,25.0,17.0,7.0,5.0,10.0,19.0,122.8,108.3,69.2,0.311,0.361,0.607,59.7,53.3,7.2,9.1,0.582,12.5,37.9,0.23,0.577,13.1,21.2,0.0
25.0,25.0,2025-02-15,@,Iowa State,REG (Conf),L,70.0,81.0,,25.0,54.0,0.463,11.0,27.0,0.407,14.0,27.0,0.519,0.565,9.0,11.0,0.818,4.0,12.0,16.0,9.0,7.0,4.0,14.0,23.0,24.0,49.0,0.49,7.0,18.0,0.389,17.0,31.0,0.548,0.561,26.0,30.0,0.867,12.0,24.0,36.0,11.0,10.0,1.0,18.0,13.0,101.1,117.0,69.2,0.204,0.5,0.591,30.8,36.0,10.1,12.9,0.565,19.1,14.3,0.167,0.561,22.2,50.0,0.531
26.0,26.0,2025-02-19,@,West Virginia,REG (Conf),L,59.0,62.0,,25.0,61.0,0.41,7.0,23.0,0.304,18.0,38.0,0.474,0.467,2.0,7.0,0.286,9.0,21.0,30.0,8.0,4.0,4.0,4.0,15.0,22.0,55.0,0.4,6.0,18.0,0.333,16.0,37.0,0.432,0.455,12.0,14.0,0.857,12.0,27.0,39.0,12.0,2.0,2.0,9.0,10.0,100.0,105.1,59.0,0.115,0.377,0.459,43.5,32.0,6.8,10.8,0.467,5.9,25.0,0.033,0.455,12.7,36.4,0.218
27.0,27.0,2025-02-22,,TCU,REG (Conf),W,75.0,63.0,,28.0,61.0,0.459,4.0,20.0,0.2,24.0,41.0,0.585,0.492,15.0,17.0,0.882,12.0,24.0,36.0,11.0,5.0,4.0,7.0,10.0,27.0,66.0,0.409,6.0,23.0,0.261,21.0,43.0,0.488,0.455,3.0,4.0,0.75,10.0,17.0,27.0,14.0,6.0,5.0,9.0,16.0,114.5,96.2,65.5,0.279,0.328,0.543,57.1,39.3,7.6,9.3,0.492,9.2,41.4,0.246,0.455,11.7,29.4,0.045
28.0,28.0,2025-02-25,,Baylor,REG (Conf),W,69.0,67.0,,25.0,54.0,0.463,10.0,23.0,0.435,15.0,31.0,0.484,0.556,9.0,14.0,0.643,8.0,20.0,28.0,15.0,6.0,2.0,6.0,10.0,26.0,55.0,0.473,11.0,25.0,0.44,15.0,30.0,0.5,0.573,4.0,5.0,0.8,7.0,20.0,27.0,17.0,3.0,1.0,12.0,13.0,114.0,110.7,60.5,0.259,0.426,0.569,50.9,60.0,9.9,6.7,0.556,9.0,28.6,0.167,0.573,17.3,25.9,0.073
29.0,29.0,2025-03-01,@,Houston,REG (Conf),L,64.0,73.0,,26.0,59.0,0.441,6.0,20.0,0.3,20.0,39.0,0.513,0.492,6.0,8.0,0.75,8.0,19.0,27.0,9.0,6.0,2.0,10.0,17.0,30.0,56.0,0.536,3.0,14.0,0.214,27.0,42.0,0.643,0.563,10.0,12.0,0.833,4.0,19.0,23.0,9.0,7.0,4.0,9.0,13.0,97.3,111.0,65.8,0.136,0.339,0.51,54.0,34.6,9.1,4.8,0.492,13.7,29.6,0.102,0.563,12.7,17.4,0.179
30.0,30.0,2025-03-05,,Kansas State,REG (Conf),L,49.0,54.0,,21.0,57.0,0.368,2.0,18.0,0.111,19.0,39.0,0.487,0.386,5.0,11.0,0.455,10.0,25.0,35.0,11.0,5.0,4.0,10.0,12.0,22.0,54.0,0.407,3.0,18.0,0.167,19.0,36.0,0.528,0.435,7.0,10.0,0.7,7.0,26.0,33.0,13.0,6.0,2.0,12.0,11.0,77.8,85.7,63.0,0.193,0.316,0.394,51.5,52.4,7.9,11.1,0.386,13.8,27.8,0.088,0.435,17.0,21.9,0.13
31.0,31.0,2025-03-08,@,Oklahoma State,REG (Conf),L,67.0,78.0,,28.0,69.0,0.406,7.0,28.0,0.25,21.0,41.0,0.512,0.457,4.0,7.0,0.571,10.0,23.0,33.0,17.0,6.0,7.0,13.0,16.0,29.0,62.0,0.468,7.0,9.0,0.778,22.0,53.0,0.415,0.524,13.0,17.0,0.765,7.0,25.0,32.0,17.0,9.0,3.0,12.0,8.0,89.1,103.7,75.2,0.101,0.406,0.463,50.8,60.7,8.0,13.2,0.457,15.2,28.6,0.058,0.524,14.6,23.3,0.21
32.0,32.0,2025-03-11,N,Oklahoma State,CTOURN,W,87.0,68.0,,33.0,69.0,0.478,6.0,23.0,0.261,27.0,46.0,0.587,0.522,15.0,20.0,0.75,15.0,23.0,38.0,15.0,18.0,6.0,16.0,18.0,25.0,56.0,0.446,8.0,18.0,0.444,17.0,38.0,0.447,0.518,10.0,19.0,0.526,10.0,19.0,29.0,12.0,12.0,1.0,23.0,21.0,110.5,86.3,78.8,0.29,0.333,0.554,56.7,45.5,22.9,15.8,0.522,16.9,44.1,0.217,0.518,26.1,30.3,0.179
33.0,33.0,2025-03-12,N,Iowa State,CTOURN,L,56.0,76.0,,19.0,58.0,0.328,9.0,30.0,0.3,10.0,28.0,0.357,0.405,9.0,11.0,0.818,10.0,13.0,23.0,12.0,10.0,4.0,11.0,16.0,29.0,54.0,0.537,10.0,21.0,0.476,19.0,33.0,0.576,0.63,8.0,10.0,0.8,9.0,30.0,39.0,14.0,5.0,1.0,16.0,12.0,86.2,116.9,65.0,0.19,0.517,0.443,37.1,63.2,15.4,12.1,0.405,14.8,25.0,0.155,0.63,21.4,40.9,0.148
34.0,34.0,2025-04-01,N,DePaul,CBC,W,83.0,61.0,,33.0,67.0,0.493,9.0,21.0,0.429,24.0,46.0,0.522,0.56,8.0,12.0,0.667,10.0,26.0,36.0,16.0,16.0,0.0,11.0,20.0,21.0,50.0,0.42,5.0,19.0,0.263,16.0,31.0,0.516,0.47,14.0,21.0,0.667,5.0,22.0,27.0,6.0,6.0,4.0,19.0,12.0,112.4,82.6,73.8,0.179,0.313,0.571,57.1,48.5,21.7,0.0,0.56,13.1,31.3,0.119,0.47,24.1,16.1,0.28
35.0,35.0,2025-04-03,N,UCF,CBC,L,80.0,88.0,,30.0,70.0,0.429,12.0,34.0,0.353,18.0,36.0,0.5,0.514,8.0,14.0,0.571,8.0,28.0,36.0,17.0,7.0,0.0,11.0,17.0,31.0,66.0,0.47,10.0,30.0,0.333,21.0,36.0,0.583,0.545,16.0,19.0,0.842,6.0,27.0,33.0,12.0,6.0,2.0,8.0,14.0,102.1,112.3,78.3,0.2,0.486,0.522,52.2,56.7,8.9,0.0,0.514,12.5,22.9,0.114,0.545,9.6,17.6,0.242
1.0,1.0,2025-11-03,,Western Carolina,REG (Non-Conf),W,94.0,63.0,,32.0,59.0,0.542,10.0,28.0,0.357,22.0,31.0,0.71,0.627,20.0,30.0,0.667,6.0,27.0,33.0,20.0,11.0,7.0,14.0,15.0,23.0,64.0,0.359,9.0,27.0,0.333,14.0,37.0,0.378,0.43,8.0,14.0,0.571,12.0,21.0,33.0,12.0,8.0,1.0,19.0,23.0,118.3,79.3,79.5,0.508,0.475,0.642,50.0,62.5,13.8,18.9,0.627,16.0,22.2,0.339,0.43,21.2,30.8,0.125
2.0,2.0,2025-11-07,,Georgia State,REG (Non-Conf),W,74.0,64.0,,25.0,62.0,0.403,7.0,31.0,0.226,18.0,31.0,0.581,0.46,17.0,26.0,0.654,12.0,26.0,38.0,15.0,8.0,3.0,15.0,19.0,21.0,57.0,0.368,6.0,20.0,0.3,15.0,37.0,0.405,0.421,16.0,18.0,0.889,7.0,24.0,31.0,13.0,8.0,3.0,15.0,22.0,98.1,84.8,75.5,0.419,0.5,0.498,55.1,60.0,10.6,8.1,0.46,16.8,33.3,0.274,0.421,18.6,21.2,0.281
3.0,3.0,2025-11-11,,Dayton,REG (Non-Conf),W,74.0,62.0,,21.0,45.0,0.467,9.0,19.0,0.474,12.0,26.0,0.462,0.567,23.0,37.0,0.622,5.0,36.0,41.0,16.0,5.0,7.0,23.0,25.0,20.0,62.0,0.323,2.0,26.0,0.077,18.0,36.0,0.5,0.339,20.0,27.0,0.741,6.0,24.0,30.0,11.0,12.0,4.0,13.0,24.0,91.1,76.4,81.2,0.822,0.422,0.591,57.7,76.2,6.2,19.4,0.567,26.9,17.2,0.511,0.339,14.8,14.3,0.323
4.0,4.0,2025-11-16,,Mount St. Mary's,REG (Non-Conf),W,72.0,55.0,,24.0,64.0,0.375,6.0,29.0,0.207,18.0,35.0,0.514,0.422,18.0,30.0,0.6,14.0,29.0,43.0,15.0,8.0,8.0,10.0,13.0,21.0,56.0,0.375,10.0,27.0,0.37,11.0,29.0,0.379,0.464,3.0,10.0,0.3,6.0,28.0,34.0,12.0,1.0,1.0,19.0,23.0,97.3,74.3,74.0,0.469,0.453,0.46,55.8,62.5,10.8,27.6,0.422,11.3,33.3,0.281,0.464,23.8,17.1,0.054
5.0,5.0,2025-11-21,N,Louisville,REG (Non-Conf),L,64.0,74.0,,23.0,62.0,0.371,8.0,29.0,0.276,15.0,33.0,0.455,0.435,10.0,16.0,0.625,10.0,25.0,35.0,19.0,5.0,7.0,13.0,19.0,21.0,56.0,0.375,8.0,28.0,0.286,13.0,28.0,0.464,0.446,24.0,28.0,0.857,9.0,26.0,35.0,13.0,9.0,4.0,13.0,23.0,87.7,101.4,73.0,0.258,0.468,0.46,50.0,82.6,6.9,25.0,0.435,15.7,27.8,0.161,0.446,15.8,26.5,0.429
6.0,6.0,2025-11-24,,NJIT,REG (Non-Conf),W,94.0,67.0,,34.0,69.0,0.493,12.0,32.0,0.375,22.0,37.0,0.595,0.58,14.0,21.0,0.667,10.0,26.0,36.0,24.0,9.0,1.0,9.0,15.0,22.0,62.0,0.355,12.0,31.0,0.387,10.0,31.0,0.323,0.452,11.0,15.0,0.733,11.0,25.0,36.0,12.0,4.0,2.0,19.0,18.0,121.2,86.4,77.6,0.304,0.464,0.595,50.0,70.6,11.6,3.2,0.58,10.2,28.6,0.203,0.452,21.6,29.7,0.177
7.0,7.0,2025-11-26,,Eastern Michigan,REG (Non-Conf),L,56.0,64.0,,19.0,56.0,0.339,7.0,29.0,0.241,12.0,27.0,0.444,0.402,11.0,14.0,0.786,6.0,20.0,26.0,13.0,9.0,6.0,12.0,18.0,19.0,44.0,0.432,7.0,21.0,0.333,12.0,23.0,0.522,0.511,19.0,22.0,0.864,7.0,27.0,34.0,12.0,8.0,4.0,17.0,15.0,84.1,96.2,66.6,0.25,0.518,0.447,43.3,68.4,13.5,26.1,0.402,16.1,18.2,0.196,0.511,23.8,25.9,0.432
8.0,8.0,2025-12-01,,Tarleton State,REG (Non-Conf),W,76.0,58.0,,26.0,56.0,0.464,15.0,36.0,0.417,11.0,20.0,0.55,0.598,9.0,15.0,0.6,13.0,24.0,37.0,16.0,9.0,7.0,20.0,15.0,21.0,51.0,0.412,8.0,20.0,0.4,13.0,31.0,0.419,0.49,8.0,14.0,0.571,3.0,15.0,18.0,10.0,9.0,1.0,18.0,15.0,106.5,81.2,71.4,0.268,0.643,0.602,67.3,61.5,12.6,22.6,0.598,24.1,46.4,0.161,0.49,23.8,11.1,0.157
9.0,9.0,2025-12-05,@,Xavier,REG (Non-Conf),L,74.0,79.0,,26.0,69.0,0.377,11.0,33.0,0.333,15.0,36.0,0.417,0.457,11.0,22.0,0.5,13.0,35.0,48.0,18.0,3.0,4.0,9.0,18.0,30.0,64.0,0.469,6.0,28.0,0.214,24.0,36.0,0.667,0.516,13.0,23.0,0.565,5.0,31.0,36.0,19.0,5.0,3.0,4.0,13.0,99.1,105.8,74.7,0.319,0.478,0.466,57.1,69.2,4.0,11.1,0.457,10.2,29.5,0.159,0.516,5.1,12.5,0.203
10.0,10.0,2025-12-13,N,Georgia,REG (Non-Conf),L,65.0,84.0,,23.0,65.0,0.354,7.0,27.0,0.259,16.0,38.0,0.421,0.408,12.0,21.0,0.571,12.0,21.0,33.0,17.0,8.0,3.0,14.0,21.0,30.0,60.0,0.5,4.0,21.0,0.19,26.0,39.0,0.667,0.533,20.0,26.0,0.769,9.0,31.0,40.0,18.0,7.0,6.0,14.0,17.0,84.2,108.9,77.2,0.323,0.415,0.433,45.2,73.9,10.4,7.7,0.408,15.7,27.9,0.185,0.533,16.2,30.0,0.333
11.0,11.0,2025-12-17,,Alabama State,REG (Non-Conf),W,88.0,51.0,,33.0,67.0,0.493,8.0,35.0,0.229,25.0,32.0,0.781,0.552,14.0,20.0,0.7,11.0,31.0,42.0,25.0,6.0,7.0,7.0,13.0,20.0,69.0,0.29,4.0,20.0,0.2,16.0,49.0,0.327,0.319,7.0,12.0,0.583,14.0,23.0,37.0,7.0,2.0,0.0,10.0,17.0,122.9,71.2,71.6,0.299,0.522,0.575,53.2,75.8,8.4,14.3,0.552,8.4,32.4,0.209,0.319,11.8,31.1,0.101
12.0,12.0,2025-12-21,N,Clemson,REG (Non-Conf),L,65.0,68.0,,22.0,58.0,0.379,10.0,25.0,0.4,12.0,33.0,0.364,0.466,11.0,15.0,0.733,10.0,23.0,33.0,9.0,5.0,4.0,12.0,13.0,24.0,50.0,0.48,10.0,20.0,0.5,14.0,30.0,0.467,0.58,10.0,14.0,0.714,1.0,22.0,23.0,15.0,6.0,1.0,12.0,12.0,96.5,100.9,67.4,0.259,0.431,0.499,58.9,40.9,7.4,13.3,0.466,15.6,31.3,0.19,0.58,17.5,4.2,0.2
13.0,13.0,2025-12-29,,Lipscomb,REG (Non-Conf),W,89.0,62.0,,36.0,75.0,0.48,11.0,29.0,0.379,25.0,46.0,0.543,0.553,6.0,9.0,0.667,14.0,31.0,45.0,21.0,5.0,6.0,7.0,16.0,22.0,57.0,0.386,11.0,34.0,0.324,11.0,23.0,0.478,0.482,7.0,13.0,0.538,6.0,24.0,30.0,16.0,2.0,2.0,13.0,12.0,125.0,87.0,71.2,0.12,0.387,0.561,60.0,58.3,7.0,26.1,0.553,8.1,36.8,0.08,0.482,17.1,16.2,0.123
14.0,14.0,2026-01-03,,Houston,REG (Conf),L,60.0,67.0,,21.0,49.0,0.429,6.0,20.0,0.3,15.0,29.0,0.517,0.49,12.0,16.0,0.75,6.0,21.0,27.0,12.0,2.0,3.0,15.0,13.0,26.0,63.0,0.413,8.0,25.0,0.32,18.0,38.0,0.474,0.476,7.0,9.0,0.778,9.0,22.0,31.0,11.0,9.0,3.0,7.0,16.0,91.7,102.4,65.4,0.327,0.408,0.53,46.6,57.1,3.1,7.9,0.49,20.9,21.4,0.245,0.476,9.4,30.0,0.111
