Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
9.0,9.0,2024-12-04,,Rider,REG (Conf),W,78.0,75.0,,30.0,62.0,0.484,9.0,18.0,0.5,21.0,44.0,0.477,0.556,9.0,14.0,0.643,14.0,17.0,31.0,17.0,4.0,2.0,13.0,20.0,27.0,55.0,0.491,5.0,14.0,0.357,22.0,41.0,0.537,0.536,16.0,26.0,0.615,11.0,17.0,28.0,11.0,7.0,4.0,10.0,13.0,116.4,111.9,67.0,0.226,0.29,0.568,52.5,56.7,6.0,4.9,0.556,15.9,45.2,0.145,0.536,12.9,39.3,0.291
10.0,10.0,2024-12-08,@,Mount St. Mary's,REG (Conf),L,94.0,101.0,,34.0,68.0,0.5,10.0,30.0,0.333,24.0,38.0,0.632,0.574,16.0,22.0,0.727,11.0,20.0,31.0,17.0,3.0,7.0,6.0,20.0,35.0,65.0,0.538,10.0,23.0,0.435,25.0,42.0,0.595,0.615,21.0,27.0,0.778,11.0,22.0,33.0,23.0,4.0,5.0,5.0,19.0,129.4,139.0,72.6,0.324,0.441,0.599,48.4,50.0,4.1,16.7,0.574,7.1,33.3,0.235,0.615,6.0,35.5,0.323
11.0,11.0,2024-12-18,,Central Connecticut State,REG (Non-Conf),L,63.0,64.0,,26.0,62.0,0.419,11.0,26.0,0.423,15.0,36.0,0.417,0.508,0.0,2.0,0.0,6.0,19.0,25.0,13.0,7.0,3.0,9.0,7.0,29.0,61.0,0.475,5.0,15.0,0.333,24.0,46.0,0.522,0.516,1.0,1.0,1.0,10.0,28.0,38.0,16.0,5.0,6.0,12.0,7.0,97.4,98.9,64.7,0.032,0.419,0.5,39.7,50.0,10.8,6.5,0.508,12.5,17.6,0.0,0.516,16.3,34.5,0.016
12.0,12.0,2024-12-21,@,Monmouth,REG (Non-Conf),L,74.0,88.0,,26.0,69.0,0.377,8.0,29.0,0.276,18.0,40.0,0.45,0.435,14.0,17.0,0.824,18.0,20.0,38.0,14.0,10.0,3.0,13.0,16.0,33.0,60.0,0.55,9.0,19.0,0.474,24.0,41.0,0.585,0.625,13.0,20.0,0.65,10.0,22.0,32.0,17.0,8.0,6.0,13.0,16.0,102.4,121.7,72.3,0.246,0.42,0.48,54.3,53.8,13.8,7.3,0.435,14.4,45.0,0.203,0.625,15.8,33.3,0.217
13.0,13.0,2024-12-28,@,Columbia,REG (Non-Conf),L,72.0,85.0,,28.0,64.0,0.438,13.0,29.0,0.448,15.0,35.0,0.429,0.539,3.0,6.0,0.5,9.0,15.0,24.0,21.0,4.0,2.0,7.0,15.0,30.0,52.0,0.577,9.0,22.0,0.409,21.0,30.0,0.7,0.663,16.0,17.0,0.941,4.0,26.0,30.0,15.0,4.0,2.0,10.0,12.0,110.0,129.8,65.5,0.094,0.453,0.539,44.4,75.0,6.1,6.7,0.539,9.5,25.7,0.047,0.663,14.3,21.1,0.308
14.0,14.0,2025-01-03,@,Merrimack,REG (Conf),L,54.0,67.0,,21.0,57.0,0.368,1.0,17.0,0.059,20.0,40.0,0.5,0.377,11.0,13.0,0.846,14.0,23.0,37.0,9.0,3.0,2.0,14.0,11.0,26.0,52.0,0.5,9.0,15.0,0.6,17.0,37.0,0.459,0.587,6.0,10.0,0.6,2.0,16.0,18.0,14.0,11.0,7.0,8.0,13.0,85.8,106.4,63.0,0.228,0.298,0.427,67.3,42.9,4.8,5.4,0.377,18.1,46.7,0.193,0.587,12.4,8.0,0.115
15.0,15.0,2025-01-10,,Iona,REG (Conf),W,68.0,64.0,,23.0,48.0,0.479,6.0,19.0,0.316,17.0,29.0,0.586,0.542,16.0,19.0,0.842,2.0,20.0,22.0,10.0,9.0,3.0,15.0,16.0,22.0,59.0,0.373,4.0,18.0,0.222,18.0,41.0,0.439,0.407,16.0,19.0,0.842,13.0,23.0,36.0,12.0,10.0,1.0,16.0,18.0,96.4,90.7,70.5,0.396,0.396,0.596,37.9,43.5,12.8,7.3,0.542,20.8,8.0,0.333,0.407,19.0,39.4,0.271
16.0,16.0,2025-01-12,@,Marist,REG (Conf),L,51.0,61.0,,19.0,52.0,0.365,10.0,20.0,0.5,9.0,32.0,0.281,0.462,3.0,6.0,0.5,4.0,20.0,24.0,8.0,3.0,0.0,9.0,13.0,26.0,52.0,0.5,4.0,18.0,0.222,22.0,34.0,0.647,0.538,5.0,6.0,0.833,3.0,27.0,30.0,12.0,7.0,7.0,7.0,8.0,85.9,102.8,59.4,0.115,0.385,0.465,44.4,42.1,5.1,0.0,0.462,14.1,12.9,0.058,0.538,11.3,13.0,0.096
17.0,17.0,2025-01-16,,Niagara,REG (Conf),W,70.0,66.0,,24.0,63.0,0.381,10.0,31.0,0.323,14.0,32.0,0.438,0.46,12.0,13.0,0.923,15.0,22.0,37.0,14.0,5.0,2.0,13.0,16.0,25.0,51.0,0.49,7.0,21.0,0.333,18.0,30.0,0.6,0.559,9.0,13.0,0.692,6.0,21.0,27.0,13.0,7.0,3.0,13.0,16.0,106.6,100.5,65.7,0.206,0.492,0.506,57.8,58.3,7.6,6.7,0.46,15.8,41.7,0.19,0.559,18.5,21.4,0.176
18.0,18.0,2025-01-18,,Canisius,REG (Conf),L,67.0,78.0,,22.0,56.0,0.393,7.0,23.0,0.304,15.0,33.0,0.455,0.455,16.0,21.0,0.762,9.0,19.0,28.0,10.0,3.0,2.0,9.0,12.0,27.0,50.0,0.54,11.0,18.0,0.611,16.0,32.0,0.5,0.65,13.0,17.0,0.765,1.0,25.0,26.0,13.0,6.0,3.0,6.0,15.0,103.8,120.9,64.5,0.375,0.411,0.508,51.9,45.5,4.6,6.3,0.455,12.0,26.5,0.286,0.65,9.4,5.0,0.26
19.0,19.0,2025-01-23,@,Manhattan,REG (Conf),W,87.0,84.0,OT,29.0,74.0,0.392,13.0,38.0,0.342,16.0,36.0,0.444,0.48,16.0,18.0,0.889,17.0,22.0,39.0,16.0,9.0,3.0,7.0,21.0,29.0,64.0,0.453,8.0,25.0,0.32,21.0,39.0,0.538,0.516,18.0,21.0,0.857,13.0,26.0,39.0,13.0,5.0,1.0,14.0,15.0,117.9,113.9,65.6,0.243,0.514,0.527,50.0,55.2,12.2,7.7,0.48,7.8,39.5,0.216,0.516,15.9,37.1,0.281
20.0,20.0,2025-01-25,,Merrimack,REG (Conf),L,54.0,75.0,,20.0,60.0,0.333,4.0,22.0,0.182,16.0,38.0,0.421,0.367,10.0,14.0,0.714,13.0,22.0,35.0,12.0,6.0,0.0,13.0,12.0,28.0,55.0,0.509,13.0,29.0,0.448,15.0,26.0,0.577,0.627,6.0,9.0,0.667,6.0,27.0,33.0,16.0,9.0,4.0,8.0,13.0,84.4,117.3,64.0,0.233,0.367,0.405,51.5,60.0,9.4,0.0,0.367,16.3,32.5,0.167,0.627,11.9,21.4,0.109
21.0,21.0,2025-01-31,@,Quinnipiac,REG (Conf),L,69.0,81.0,,23.0,65.0,0.354,12.0,31.0,0.387,11.0,34.0,0.324,0.446,11.0,18.0,0.611,7.0,21.0,28.0,14.0,7.0,4.0,5.0,19.0,25.0,57.0,0.439,10.0,29.0,0.345,15.0,28.0,0.536,0.526,21.0,26.0,0.808,7.0,34.0,41.0,16.0,1.0,2.0,11.0,17.0,95.2,111.8,72.5,0.277,0.477,0.469,40.6,60.9,9.7,14.3,0.446,6.4,17.1,0.169,0.526,13.7,25.0,0.368
22.0,22.0,2025-02-02,@,Iona,REG (Conf),L,64.0,87.0,,18.0,49.0,0.367,7.0,20.0,0.35,11.0,29.0,0.379,0.439,21.0,25.0,0.84,6.0,18.0,24.0,16.0,4.0,7.0,14.0,20.0,28.0,63.0,0.444,8.0,20.0,0.4,20.0,43.0,0.465,0.508,23.0,27.0,0.852,19.0,21.0,40.0,14.0,11.0,3.0,8.0,22.0,95.7,130.1,66.9,0.51,0.408,0.526,37.5,88.9,6.0,16.3,0.439,18.7,22.2,0.429,0.508,9.5,51.4,0.365
23.0,23.0,2025-02-06,,Marist,REG (Conf),W,59.0,56.0,,17.0,54.0,0.315,4.0,14.0,0.286,13.0,40.0,0.325,0.352,21.0,26.0,0.808,11.0,22.0,33.0,6.0,4.0,3.0,4.0,17.0,22.0,56.0,0.393,5.0,19.0,0.263,17.0,37.0,0.459,0.438,7.0,13.0,0.538,11.0,29.0,40.0,11.0,3.0,5.0,11.0,19.0,97.1,92.2,60.8,0.481,0.259,0.445,45.2,35.3,6.6,8.1,0.352,5.7,27.5,0.389,0.438,15.0,33.3,0.125
24.0,24.0,2025-02-08,,Sacred Heart,REG (Conf),L,71.0,77.0,,26.0,65.0,0.4,9.0,27.0,0.333,17.0,38.0,0.447,0.469,10.0,12.0,0.833,9.0,25.0,34.0,7.0,7.0,3.0,8.0,14.0,27.0,60.0,0.45,10.0,33.0,0.303,17.0,27.0,0.63,0.533,13.0,17.0,0.765,7.0,29.0,36.0,13.0,4.0,4.0,11.0,13.0,100.2,108.6,70.9,0.185,0.415,0.502,48.6,26.9,9.9,11.1,0.469,10.2,23.7,0.154,0.533,13.9,21.9,0.217
25.0,25.0,2025-02-14,@,Saint Peter's,REG (Conf),L,52.0,65.0,,18.0,55.0,0.327,5.0,22.0,0.227,13.0,33.0,0.394,0.373,11.0,18.0,0.611,6.0,21.0,27.0,8.0,8.0,4.0,9.0,21.0,17.0,47.0,0.362,4.0,17.0,0.235,13.0,30.0,0.433,0.404,27.0,32.0,0.844,10.0,30.0,40.0,5.0,4.0,7.0,14.0,17.0,78.3,97.9,66.4,0.327,0.4,0.409,40.3,44.4,12.1,13.3,0.373,12.4,16.7,0.2,0.404,18.4,32.3,0.574
26.0,26.0,2025-02-16,,Manhattan,REG (Conf),L,67.0,80.0,,26.0,56.0,0.464,8.0,25.0,0.32,18.0,31.0,0.581,0.536,7.0,8.0,0.875,7.0,21.0,28.0,19.0,7.0,0.0,12.0,18.0,30.0,51.0,0.588,7.0,16.0,0.438,23.0,35.0,0.657,0.657,13.0,21.0,0.619,6.0,22.0,28.0,16.0,10.0,1.0,11.0,15.0,102.5,122.3,65.4,0.143,0.446,0.56,50.0,73.1,10.7,0.0,0.536,16.7,24.1,0.125,0.657,15.3,22.2,0.255
27.0,27.0,2025-02-21,@,Rider,REG (Conf),W,69.0,49.0,,28.0,48.0,0.583,10.0,17.0,0.588,18.0,31.0,0.581,0.688,3.0,7.0,0.429,3.0,28.0,31.0,12.0,5.0,2.0,12.0,20.0,17.0,52.0,0.327,3.0,18.0,0.167,14.0,34.0,0.412,0.356,12.0,18.0,0.667,8.0,19.0,27.0,7.0,6.0,4.0,10.0,12.0,112.3,79.8,61.4,0.146,0.354,0.672,53.4,42.9,8.1,5.9,0.688,18.9,13.6,0.063,0.356,14.2,22.2,0.231
28.0,28.0,2025-02-28,,Mount St. Mary's,REG (Conf),W,69.0,62.0,,26.0,63.0,0.413,12.0,31.0,0.387,14.0,32.0,0.438,0.508,5.0,8.0,0.625,6.0,19.0,25.0,14.0,8.0,3.0,6.0,8.0,24.0,51.0,0.471,11.0,25.0,0.44,13.0,26.0,0.5,0.578,3.0,3.0,1.0,5.0,29.0,34.0,16.0,5.0,2.0,17.0,12.0,105.2,94.5,65.6,0.127,0.492,0.516,42.4,53.8,12.2,11.5,0.508,8.2,17.1,0.079,0.578,24.5,20.8,0.059
29.0,29.0,2025-03-02,@,Sacred Heart,REG (Conf),L,62.0,83.0,,24.0,56.0,0.429,4.0,21.0,0.19,20.0,35.0,0.571,0.464,10.0,14.0,0.714,9.0,18.0,27.0,13.0,8.0,4.0,14.0,13.0,33.0,67.0,0.493,11.0,29.0,0.379,22.0,38.0,0.579,0.575,6.0,9.0,0.667,16.0,19.0,35.0,17.0,7.0,2.0,16.0,17.0,89.3,119.5,69.5,0.25,0.375,0.495,43.5,54.2,11.5,10.5,0.464,18.3,32.1,0.179,0.575,18.3,47.1,0.09
30.0,30.0,2025-03-06,@,Siena,REG (Conf),L,64.0,68.0,,26.0,52.0,0.5,3.0,14.0,0.214,23.0,38.0,0.605,0.529,9.0,11.0,0.818,2.0,20.0,22.0,6.0,7.0,6.0,10.0,22.0,23.0,57.0,0.404,4.0,18.0,0.222,19.0,39.0,0.487,0.439,18.0,23.0,0.783,13.0,20.0,33.0,10.0,7.0,3.0,13.0,12.0,96.1,102.1,66.6,0.212,0.269,0.559,40.0,23.1,10.5,15.4,0.529,14.9,9.1,0.173,0.439,16.1,39.4,0.316
31.0,31.0,2025-03-08,,Quinnipiac,REG (Conf),W,83.0,74.0,,32.0,66.0,0.485,4.0,17.0,0.235,28.0,49.0,0.571,0.515,15.0,22.0,0.682,5.0,30.0,35.0,12.0,13.0,5.0,7.0,19.0,25.0,61.0,0.41,8.0,20.0,0.4,17.0,41.0,0.415,0.475,16.0,21.0,0.762,7.0,31.0,38.0,14.0,6.0,0.0,16.0,19.0,104.8,93.4,79.2,0.333,0.258,0.543,47.9,37.5,16.4,12.2,0.515,8.4,13.9,0.227,0.475,18.4,18.9,0.262
32.0,32.0,2025-03-11,N,Sacred Heart,CTOURN,L,58.0,71.0,,23.0,68.0,0.338,6.0,25.0,0.24,17.0,43.0,0.395,0.382,6.0,7.0,0.857,10.0,27.0,37.0,15.0,11.0,4.0,12.0,13.0,27.0,64.0,0.422,10.0,28.0,0.357,17.0,36.0,0.472,0.5,7.0,7.0,1.0,7.0,31.0,38.0,22.0,9.0,5.0,13.0,11.0,79.1,96.8,73.3,0.103,0.368,0.407,49.3,65.2,15.0,11.1,0.382,14.4,24.4,0.088,0.5,16.2,20.6,0.109
1.0,1.0,2025-11-03,@,Penn State,REG (Non-Conf),L,68.0,76.0,,27.0,70.0,0.386,6.0,33.0,0.182,21.0,37.0,0.568,0.429,8.0,9.0,0.889,9.0,25.0,34.0,10.0,3.0,2.0,7.0,21.0,28.0,57.0,0.491,5.0,18.0,0.278,23.0,39.0,0.59,0.535,15.0,25.0,0.6,7.0,31.0,38.0,13.0,5.0,2.0,7.0,11.0,96.4,107.7,70.6,0.129,0.471,0.458,47.2,37.0,4.3,5.1,0.429,8.6,22.5,0.114,0.535,9.2,21.9,0.263
2.0,2.0,2025-11-08,@,NJIT,REG (Non-Conf),W,74.0,53.0,,25.0,66.0,0.379,8.0,23.0,0.348,17.0,43.0,0.395,0.439,16.0,24.0,0.667,16.0,32.0,48.0,11.0,10.0,4.0,16.0,15.0,19.0,60.0,0.317,7.0,30.0,0.233,12.0,30.0,0.4,0.375,8.0,12.0,0.667,6.0,27.0,33.0,7.0,9.0,5.0,15.0,22.0,97.3,69.7,76.1,0.364,0.348,0.478,59.3,44.0,13.1,13.3,0.439,17.1,37.2,0.242,0.375,18.6,15.8,0.133
3.0,3.0,2025-11-10,@,Seton Hall,REG (Non-Conf),L,59.0,82.0,,16.0,50.0,0.32,9.0,23.0,0.391,7.0,27.0,0.259,0.41,18.0,23.0,0.783,9.0,26.0,35.0,6.0,5.0,3.0,17.0,19.0,27.0,66.0,0.409,5.0,17.0,0.294,22.0,49.0,0.449,0.447,23.0,28.0,0.821,14.0,25.0,39.0,13.0,12.0,13.0,6.0,21.0,84.2,117.0,70.1,0.46,0.46,0.484,47.3,37.5,7.1,6.1,0.41,21.8,26.5,0.36,0.447,7.0,35.0,0.348
4.0,4.0,2025-11-14,,Stonehill,REG (Non-Conf),W,73.0,71.0,OT,23.0,67.0,0.343,9.0,28.0,0.321,14.0,39.0,0.359,0.41,18.0,24.0,0.75,7.0,34.0,41.0,9.0,7.0,9.0,6.0,13.0,27.0,68.0,0.397,9.0,23.0,0.391,18.0,45.0,0.4,0.463,8.0,11.0,0.727,5.0,36.0,41.0,15.0,2.0,6.0,9.0,15.0,94.4,91.8,68.7,0.358,0.418,0.466,50.0,39.1,9.1,20.0,0.41,7.1,16.3,0.269,0.463,10.9,12.8,0.118
5.0,5.0,2025-11-16,,Loyola (MD),REG (Non-Conf),W,85.0,82.0,,34.0,69.0,0.493,6.0,21.0,0.286,28.0,48.0,0.583,0.536,11.0,19.0,0.579,11.0,18.0,29.0,14.0,6.0,1.0,7.0,15.0,32.0,56.0,0.571,6.0,21.0,0.286,26.0,35.0,0.743,0.625,12.0,16.0,0.75,4.0,23.0,27.0,11.0,4.0,5.0,12.0,15.0,116.7,112.6,72.8,0.275,0.304,0.545,51.8,41.2,8.2,2.9,0.536,8.2,32.4,0.159,0.625,15.9,18.2,0.214
6.0,6.0,2025-11-22,@,Le Moyne,REG (Non-Conf),W,97.0,83.0,,35.0,67.0,0.522,7.0,18.0,0.389,28.0,49.0,0.571,0.575,20.0,23.0,0.87,14.0,20.0,34.0,14.0,8.0,2.0,7.0,18.0,26.0,55.0,0.473,11.0,23.0,0.478,15.0,32.0,0.469,0.573,20.0,30.0,0.667,13.0,18.0,31.0,18.0,2.0,4.0,15.0,21.0,136.5,116.8,71.1,0.343,0.269,0.622,52.3,40.0,11.3,6.3,0.575,8.2,43.8,0.299,0.573,17.8,39.4,0.364
7.0,7.0,2025-11-26,,Columbia,REG (Non-Conf),L,77.0,106.0,,29.0,71.0,0.408,8.0,25.0,0.32,21.0,46.0,0.457,0.465,11.0,16.0,0.688,12.0,10.0,22.0,8.0,6.0,3.0,10.0,14.0,40.0,64.0,0.625,11.0,20.0,0.55,29.0,44.0,0.659,0.711,15.0,16.0,0.938,10.0,28.0,38.0,19.0,5.0,2.0,8.0,13.0,105.3,145.0,73.1,0.225,0.352,0.49,36.7,27.6,8.2,6.8,0.465,11.3,30.0,0.155,0.711,10.1,50.0,0.234
8.0,8.0,2025-11-30,,New Hampshire,REG (Non-Conf),W,72.0,68.0,,27.0,59.0,0.458,8.0,18.0,0.444,19.0,41.0,0.463,0.525,10.0,17.0,0.588,11.0,28.0,39.0,14.0,7.0,6.0,11.0,18.0,24.0,61.0,0.393,6.0,19.0,0.316,18.0,42.0,0.429,0.443,14.0,22.0,0.636,10.0,21.0,31.0,12.0,5.0,3.0,7.0,17.0,106.3,100.4,67.8,0.288,0.305,0.537,55.7,51.9,10.3,14.3,0.525,14.1,34.4,0.169,0.443,8.9,26.3,0.23
9.0,9.0,2025-12-05,@,Manhattan,REG (Conf),L,66.0,70.0,,26.0,73.0,0.356,8.0,30.0,0.267,18.0,43.0,0.419,0.411,6.0,7.0,0.857,19.0,24.0,43.0,14.0,8.0,4.0,15.0,16.0,24.0,56.0,0.429,5.0,19.0,0.263,19.0,37.0,0.514,0.473,17.0,21.0,0.81,4.0,23.0,27.0,15.0,14.0,7.0,12.0,8.0,90.2,95.7,73.2,0.096,0.411,0.432,61.4,53.8,10.9,10.8,0.411,16.4,45.2,0.082,0.473,15.4,14.3,0.304
10.0,10.0,2025-12-07,@,Merrimack,REG (Conf),L,63.0,74.0,,23.0,59.0,0.39,7.0,19.0,0.368,16.0,40.0,0.4,0.449,10.0,16.0,0.625,15.0,21.0,36.0,9.0,5.0,1.0,12.0,19.0,22.0,47.0,0.468,8.0,20.0,0.4,14.0,27.0,0.519,0.553,22.0,27.0,0.815,4.0,20.0,24.0,13.0,10.0,7.0,9.0,17.0,98.1,115.2,64.2,0.271,0.322,0.473,60.0,39.1,7.8,3.7,0.449,15.3,42.9,0.169,0.553,13.1,16.0,0.468
11.0,11.0,2025-12-14,,Monmouth,REG (Non-Conf),W,73.0,65.0,,32.0,67.0,0.478,8.0,17.0,0.471,24.0,50.0,0.48,0.537,1.0,5.0,0.2,13.0,23.0,36.0,15.0,3.0,6.0,9.0,12.0,28.0,61.0,0.459,5.0,17.0,0.294,23.0,44.0,0.523,0.5,4.0,5.0,0.8,8.0,18.0,26.0,19.0,3.0,4.0,9.0,12.0,112.5,100.2,64.9,0.075,0.254,0.526,58.1,46.9,4.6,13.6,0.537,11.5,41.9,0.015,0.5,12.4,25.8,0.066
12.0,12.0,2025-12-18,@,Central Connecticut State,REG (Non-Conf),W,84.0,70.0,,31.0,61.0,0.508,12.0,28.0,0.429,19.0,33.0,0.576,0.607,10.0,13.0,0.769,7.0,26.0,33.0,14.0,5.0,2.0,9.0,15.0,25.0,63.0,0.397,9.0,28.0,0.321,16.0,35.0,0.457,0.468,11.0,13.0,0.846,11.0,18.0,29.0,16.0,6.0,3.0,8.0,11.0,124.1,103.4,67.7,0.213,0.459,0.625,53.2,45.2,7.4,5.7,0.607,11.8,28.0,0.164,0.468,10.4,29.7,0.175
13.0,13.0,2025-12-22,,CCNY,REG (Non-Conf),W,121.0,58.0,,42.0,88.0,0.477,16.0,41.0,0.39,26.0,47.0,0.553,0.568,21.0,25.0,0.84,17.0,33.0,50.0,17.0,14.0,7.0,4.0,9.0,23.0,63.0,0.365,5.0,19.0,0.263,18.0,44.0,0.409,0.405,7.0,8.0,0.875,5.0,21.0,26.0,9.0,2.0,5.0,22.0,15.0,141.8,68.0,85.3,0.284,0.466,0.606,65.8,40.5,16.4,15.9,0.568,3.9,44.7,0.239,0.405,24.8,13.2,0.111
14.0,14.0,2025-12-29,,Saint Peter's,REG (Conf),L,66.0,70.0,,23.0,57.0,0.404,6.0,21.0,0.286,17.0,36.0,0.472,0.456,14.0,19.0,0.737,11.0,22.0,33.0,7.0,5.0,4.0,12.0,14.0,28.0,70.0,0.4,5.0,21.0,0.238,23.0,49.0,0.469,0.436,9.0,11.0,0.818,17.0,26.0,43.0,13.0,9.0,4.0,10.0,17.0,97.6,103.5,67.6,0.333,0.368,0.5,43.4,30.4,7.4,8.2,0.456,15.4,29.7,0.246,0.436,11.7,43.6,0.129
15.0,15.0,2026-01-02,@,Canisius,REG (Conf),L,81.0,85.0,,28.0,66.0,0.424,8.0,23.0,0.348,20.0,43.0,0.465,0.485,17.0,23.0,0.739,14.0,22.0,36.0,15.0,2.0,2.0,8.0,19.0,25.0,57.0,0.439,15.0,28.0,0.536,10.0,29.0,0.345,0.57,20.0,27.0,0.741,8.0,24.0,32.0,22.0,5.0,3.0,6.0,21.0,116.8,122.5,69.4,0.348,0.348,0.526,52.9,53.6,2.9,6.9,0.485,9.4,36.8,0.258,0.57,7.9,26.7,0.351
16.0,16.0,2026-01-04,@,Niagara,REG (Conf),W,83.0,75.0,,29.0,57.0,0.509,6.0,16.0,0.375,23.0,41.0,0.561,0.561,19.0,21.0,0.905,6.0,18.0,24.0,9.0,5.0,5.0,5.0,8.0,31.0,57.0,0.544,9.0,23.0,0.391,22.0,34.0,0.647,0.623,4.0,4.0,1.0,7.0,16.0,23.0,14.0,3.0,8.0,9.0,13.0,130.8,118.2,63.4,0.368,0.281,0.62,51.1,31.0,7.9,14.7,0.561,6.9,27.3,0.333,0.623,13.3,28.0,0.07
17.0,17.0,2026-01-09,,Rider,REG (Conf),W,68.0,62.0,,22.0,62.0,0.355,8.0,26.0,0.308,14.0,36.0,0.389,0.419,16.0,22.0,0.727,17.0,25.0,42.0,10.0,3.0,1.0,6.0,15.0,24.0,55.0,0.436,4.0,16.0,0.25,20.0,39.0,0.513,0.473,10.0,18.0,0.556,6.0,27.0,33.0,9.0,3.0,1.0,9.0,18.0,106.3,96.9,64.0,0.355,0.419,0.469,56.0,45.5,4.7,2.6,0.419,7.6,38.6,0.258,0.473,12.4,19.4,0.182
18.0,18.0,2026-01-14,,Manhattan,REG (Conf),W,98.0,62.0,,36.0,63.0,0.571,12.0,24.0,0.5,24.0,39.0,0.615,0.667,14.0,22.0,0.636,10.0,28.0,38.0,22.0,5.0,10.0,10.0,19.0,20.0,56.0,0.357,3.0,18.0,0.167,17.0,38.0,0.447,0.384,19.0,24.0,0.792,6.0,17.0,23.0,8.0,5.0,0.0,13.0,19.0,132.6,83.9,73.9,0.349,0.381,0.667,62.3,61.1,6.8,26.3,0.667,12.0,37.0,0.222,0.384,16.2,17.6,0.339
19.0,19.0,2026-01-17,@,Marist,REG (Conf),L,67.0,82.0,,22.0,57.0,0.386,4.0,20.0,0.2,18.0,37.0,0.486,0.421,19.0,27.0,0.704,11.0,16.0,27.0,7.0,7.0,1.0,10.0,20.0,28.0,53.0,0.528,9.0,18.0,0.5,19.0,35.0,0.543,0.613,17.0,21.0,0.81,9.0,27.0,36.0,16.0,3.0,3.0,11.0,23.0,100.1,122.6,66.9,0.474,0.351,0.48,42.9,31.8,10.5,2.9,0.421,12.5,28.9,0.333,0.613,14.9,36.0,0.321
20.0,20.0,2026-01-19,@,Siena,REG (Conf),L,77.0,85.0,,29.0,58.0,0.5,8.0,26.0,0.308,21.0,32.0,0.656,0.569,11.0,13.0,0.846,7.0,12.0,19.0,12.0,9.0,0.0,9.0,18.0,31.0,46.0,0.674,7.0,14.0,0.5,24.0,32.0,0.75,0.75,16.0,19.0,0.842,4.0,19.0,23.0,20.0,3.0,3.0,12.0,13.0,119.2,131.6,64.6,0.224,0.448,0.6,45.2,41.4,13.9,0.0,0.569,12.3,26.9,0.19,0.75,17.9,25.0,0.348
21.0,21.0,2026-01-22,,Niagara,REG (Conf),W,62.0,61.0,,25.0,61.0,0.41,7.0,24.0,0.292,18.0,37.0,0.486,0.467,5.0,9.0,0.556,11.0,26.0,37.0,14.0,8.0,1.0,12.0,13.0,24.0,56.0,0.429,7.0,21.0,0.333,17.0,35.0,0.486,0.491,6.0,8.0,0.75,5.0,25.0,30.0,12.0,6.0,4.0,11.0,11.0,93.9,92.4,66.0,0.148,0.393,0.475,55.2,56.0,12.1,2.9,0.467,15.5,30.6,0.082,0.491,15.5,16.1,0.107
22.0,22.0,2026-01-24,,Canisius,REG (Conf),W,61.0,55.0,,23.0,55.0,0.418,6.0,19.0,0.316,17.0,36.0,0.472,0.473,9.0,16.0,0.563,13.0,24.0,37.0,12.0,6.0,5.0,12.0,12.0,24.0,65.0,0.369,4.0,22.0,0.182,20.0,43.0,0.465,0.4,3.0,8.0,0.375,14.0,17.0,31.0,10.0,6.0,4.0,13.0,16.0,94.3,85.0,64.7,0.291,0.345,0.487,54.4,52.2,9.3,11.6,0.473,16.1,43.3,0.164,0.4,15.9,36.8,0.046
23.0,23.0,2026-01-30,@,Iona,REG (Conf),W,71.0,70.0,,27.0,65.0,0.415,8.0,24.0,0.333,19.0,41.0,0.463,0.477,9.0,14.0,0.643,19.0,18.0,37.0,13.0,7.0,3.0,11.0,12.0,23.0,55.0,0.418,10.0,26.0,0.385,13.0,29.0,0.448,0.509,14.0,17.0,0.824,9.0,16.0,25.0,9.0,10.0,1.0,10.0,13.0,111.2,109.6,63.9,0.215,0.369,0.495,59.7,48.1,11.0,10.3,0.477,13.3,54.3,0.138,0.509,13.7,33.3,0.255
24.0,24.0,2026-02-01,,Quinnipiac,REG (Conf),L,65.0,72.0,,26.0,75.0,0.347,6.0,21.0,0.286,20.0,54.0,0.37,0.387,7.0,13.0,0.538,18.0,20.0,38.0,9.0,11.0,4.0,8.0,12.0,32.0,61.0,0.525,2.0,11.0,0.182,30.0,50.0,0.6,0.541,6.0,9.0,0.667,7.0,28.0,35.0,14.0,5.0,12.0,13.0,16.0,91.3,101.1,71.2,0.173,0.28,0.4,52.1,34.6,15.4,8.0,0.387,9.0,39.1,0.093,0.541,16.6,25.9,0.098
