Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
27.0,27.0,2026-02-14,,Idaho State,REG (Conf),W,99.0,69.0,,37.0,62.0,0.597,13.0,27.0,0.481,24.0,35.0,0.686,0.702,12.0,18.0,0.667,8.0,30.0,38.0,17.0,7.0,4.0,12.0,19.0,23.0,65.0,0.354,7.0,27.0,0.259,16.0,38.0,0.421,0.408,16.0,18.0,0.889,9.0,16.0,25.0,8.0,9.0,1.0,9.0,16.0,133.7,93.2,74.1,0.29,0.435,0.702,60.3,45.9,9.5,10.5,0.702,14.5,33.3,0.194,0.408,10.9,23.1,0.246
28.0,28.0,2026-02-19,@,Portland State,REG (Conf),L,67.0,77.0,,23.0,60.0,0.383,11.0,27.0,0.407,12.0,33.0,0.364,0.475,10.0,13.0,0.769,8.0,25.0,33.0,12.0,4.0,2.0,13.0,16.0,27.0,59.0,0.458,9.0,20.0,0.45,18.0,39.0,0.462,0.534,14.0,21.0,0.667,6.0,26.0,32.0,16.0,10.0,5.0,9.0,17.0,93.6,107.6,71.6,0.217,0.45,0.506,50.8,52.2,5.6,5.1,0.475,16.4,23.5,0.167,0.534,11.5,19.4,0.237
29.0,29.0,2026-02-21,@,Sacramento State,REG (Conf),W,86.0,80.0,,26.0,62.0,0.419,14.0,34.0,0.412,12.0,28.0,0.429,0.532,20.0,27.0,0.741,15.0,26.0,41.0,17.0,5.0,2.0,16.0,22.0,23.0,55.0,0.418,6.0,19.0,0.316,17.0,36.0,0.472,0.473,28.0,33.0,0.848,5.0,23.0,28.0,13.0,9.0,1.0,8.0,21.0,115.1,107.0,74.8,0.435,0.548,0.575,59.4,65.4,6.7,5.6,0.532,17.6,39.5,0.323,0.473,10.2,16.1,0.509
30.0,30.0,2026-02-26,,Northern Arizona,REG (Conf),W,78.0,58.0,,30.0,57.0,0.526,12.0,21.0,0.571,18.0,36.0,0.5,0.632,6.0,11.0,0.545,8.0,27.0,35.0,15.0,5.0,5.0,8.0,14.0,20.0,52.0,0.385,7.0,17.0,0.412,13.0,35.0,0.371,0.452,11.0,15.0,0.733,3.0,18.0,21.0,8.0,5.0,4.0,7.0,12.0,124.5,92.5,62.7,0.193,0.368,0.627,62.5,50.0,8.0,14.3,0.632,11.4,30.8,0.105,0.452,10.6,10.0,0.212
31.0,31.0,2026-02-28,,Northern Colorado,REG (Conf),L,67.0,76.0,,24.0,70.0,0.343,6.0,29.0,0.207,18.0,41.0,0.439,0.386,13.0,19.0,0.684,10.0,24.0,34.0,11.0,7.0,4.0,6.0,13.0,25.0,54.0,0.463,9.0,20.0,0.45,16.0,34.0,0.471,0.546,17.0,19.0,0.895,3.0,29.0,32.0,9.0,3.0,2.0,8.0,15.0,93.7,106.3,71.5,0.271,0.414,0.424,51.5,45.8,9.8,11.8,0.386,7.1,25.6,0.186,0.546,11.3,11.1,0.315
32.0,32.0,2026-03-02,@,Eastern Washington,REG (Conf),W,85.0,81.0,,30.0,63.0,0.476,14.0,29.0,0.483,16.0,34.0,0.471,0.587,11.0,17.0,0.647,11.0,15.0,26.0,15.0,9.0,3.0,10.0,23.0,27.0,50.0,0.54,6.0,18.0,0.333,21.0,32.0,0.656,0.6,21.0,29.0,0.724,6.0,19.0,25.0,12.0,6.0,11.0,12.0,19.0,121.6,115.8,69.9,0.27,0.46,0.598,51.0,50.0,12.9,9.4,0.587,12.3,36.7,0.175,0.6,15.8,28.6,0.42
33.0,33.0,2026-03-07,N,Sacramento State,CTOURN,W,68.0,45.0,,23.0,65.0,0.354,7.0,33.0,0.212,16.0,32.0,0.5,0.408,15.0,20.0,0.75,9.0,36.0,45.0,10.0,3.0,6.0,11.0,15.0,14.0,55.0,0.255,3.0,17.0,0.176,11.0,38.0,0.289,0.282,14.0,19.0,0.737,6.0,25.0,31.0,7.0,9.0,3.0,9.0,20.0,94.8,62.7,71.8,0.308,0.508,0.456,59.2,43.5,4.2,15.8,0.408,12.9,26.5,0.231,0.282,12.3,14.3,0.255
34.0,34.0,2026-03-08,N,Montana State,CTOURN,W,78.0,74.0,,31.0,55.0,0.564,4.0,16.0,0.25,27.0,39.0,0.692,0.6,12.0,18.0,0.667,2.0,26.0,28.0,9.0,1.0,3.0,8.0,9.0,29.0,65.0,0.446,11.0,24.0,0.458,18.0,41.0,0.439,0.531,5.0,9.0,0.556,6.0,22.0,28.0,12.0,4.0,2.0,6.0,18.0,112.4,106.6,69.4,0.327,0.291,0.614,50.0,29.0,1.4,7.3,0.6,11.2,8.3,0.218,0.531,8.0,18.8,0.077
35.0,35.0,2026-03-10,N,Eastern Washington,CTOURN,W,81.0,68.0,,27.0,53.0,0.509,7.0,21.0,0.333,20.0,32.0,0.625,0.575,20.0,29.0,0.69,3.0,25.0,28.0,8.0,6.0,1.0,6.0,22.0,23.0,62.0,0.371,3.0,20.0,0.15,20.0,42.0,0.476,0.395,19.0,28.0,0.679,7.0,26.0,33.0,10.0,2.0,3.0,9.0,23.0,110.1,92.5,73.5,0.547,0.396,0.607,45.9,29.6,8.2,2.4,0.575,8.2,10.3,0.377,0.395,10.7,21.9,0.306
36.0,36.0,2026-03-11,N,Montana,CTOURN,W,77.0,66.0,,24.0,59.0,0.407,5.0,21.0,0.238,19.0,38.0,0.5,0.449,24.0,32.0,0.75,11.0,27.0,38.0,6.0,8.0,1.0,8.0,15.0,22.0,54.0,0.407,6.0,25.0,0.24,16.0,29.0,0.552,0.463,16.0,21.0,0.762,3.0,22.0,25.0,7.0,6.0,3.0,12.0,22.0,106.8,91.6,72.1,0.542,0.356,0.519,60.3,25.0,11.1,3.4,0.449,9.7,33.3,0.407,0.463,15.8,10.0,0.296
37.0,37.0,2026-03-19,N,Houston,ROUND-64,L,47.0,78.0,,16.0,56.0,0.286,6.0,30.0,0.2,10.0,26.0,0.385,0.339,9.0,15.0,0.6,6.0,23.0,29.0,8.0,5.0,5.0,9.0,13.0,31.0,62.0,0.5,8.0,15.0,0.533,23.0,47.0,0.489,0.565,8.0,11.0,0.727,5.0,39.0,44.0,10.0,8.0,1.0,6.0,15.0,70.0,116.1,67.2,0.268,0.536,0.372,39.7,50.0,7.4,10.6,0.339,12.5,13.3,0.161,0.565,8.2,17.9,0.129
