Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
16.0,16.0,2026-01-08,,Weber State,REG (Conf),L,65.0,78.0,,24.0,55.0,0.436,6.0,25.0,0.24,18.0,30.0,0.6,0.491,11.0,17.0,0.647,6.0,22.0,28.0,14.0,3.0,5.0,7.0,15.0,31.0,67.0,0.463,13.0,29.0,0.448,18.0,38.0,0.474,0.56,3.0,7.0,0.429,10.0,25.0,35.0,17.0,4.0,0.0,5.0,15.0,100.5,120.6,64.7,0.309,0.455,0.515,44.4,58.3,4.6,13.2,0.491,10.0,19.4,0.2,0.56,6.6,31.3,0.045
17.0,17.0,2026-01-10,,Idaho State,REG (Conf),L,79.0,81.0,,27.0,52.0,0.519,5.0,14.0,0.357,22.0,38.0,0.579,0.567,20.0,26.0,0.769,9.0,12.0,21.0,14.0,8.0,2.0,10.0,21.0,29.0,52.0,0.558,6.0,17.0,0.353,23.0,35.0,0.657,0.615,17.0,21.0,0.81,10.0,15.0,25.0,10.0,4.0,4.0,13.0,20.0,121.2,124.3,65.2,0.5,0.269,0.614,45.7,51.9,12.3,5.7,0.567,13.4,37.5,0.385,0.615,17.3,45.5,0.327
18.0,18.0,2026-01-15,@,Sacramento State,REG (Conf),L,69.0,83.0,,26.0,58.0,0.448,7.0,22.0,0.318,19.0,36.0,0.528,0.509,10.0,13.0,0.769,9.0,23.0,32.0,16.0,4.0,3.0,13.0,18.0,27.0,59.0,0.458,11.0,23.0,0.478,16.0,36.0,0.444,0.551,18.0,20.0,0.9,9.0,23.0,32.0,17.0,8.0,5.0,7.0,14.0,102.5,123.3,67.3,0.224,0.379,0.538,50.0,61.5,5.9,8.3,0.509,16.8,28.1,0.172,0.551,9.3,28.1,0.305
19.0,19.0,2026-01-17,@,Portland State,REG (Conf),L,52.0,63.0,,18.0,46.0,0.391,6.0,16.0,0.375,12.0,30.0,0.4,0.457,10.0,15.0,0.667,2.0,21.0,23.0,12.0,7.0,2.0,12.0,18.0,22.0,54.0,0.407,7.0,23.0,0.304,15.0,31.0,0.484,0.472,12.0,19.0,0.632,11.0,25.0,36.0,17.0,6.0,4.0,12.0,17.0,81.8,99.1,63.6,0.326,0.348,0.489,39.0,66.7,11.0,6.5,0.457,18.4,7.4,0.217,0.472,16.0,34.4,0.222
20.0,20.0,2026-01-19,,Montana,REG (Conf),L,72.0,98.0,,26.0,53.0,0.491,10.0,29.0,0.345,16.0,24.0,0.667,0.585,10.0,16.0,0.625,5.0,12.0,17.0,15.0,3.0,0.0,7.0,15.0,36.0,53.0,0.679,13.0,22.0,0.591,23.0,31.0,0.742,0.802,13.0,16.0,0.813,5.0,24.0,29.0,20.0,4.0,1.0,7.0,13.0,115.0,156.5,62.6,0.302,0.547,0.594,37.0,57.7,4.8,0.0,0.585,10.4,17.2,0.189,0.802,10.4,29.4,0.245
21.0,21.0,2026-01-24,,Northern Colorado,REG (Conf),W,81.0,77.0,,29.0,49.0,0.592,9.0,16.0,0.563,20.0,33.0,0.606,0.684,14.0,19.0,0.737,3.0,15.0,18.0,16.0,7.0,1.0,7.0,13.0,29.0,58.0,0.5,13.0,29.0,0.448,16.0,29.0,0.552,0.612,6.0,7.0,0.857,11.0,19.0,30.0,16.0,2.0,1.0,15.0,14.0,127.2,120.9,63.7,0.388,0.327,0.698,37.5,55.2,11.0,3.4,0.684,10.8,13.6,0.286,0.612,19.7,42.3,0.103
22.0,22.0,2026-01-29,,Eastern Washington,REG (Conf),W,92.0,86.0,,27.0,52.0,0.519,12.0,20.0,0.6,15.0,32.0,0.469,0.635,26.0,28.0,0.929,7.0,17.0,24.0,17.0,9.0,1.0,5.0,25.0,27.0,58.0,0.466,10.0,21.0,0.476,17.0,37.0,0.459,0.552,22.0,28.0,0.786,14.0,17.0,31.0,9.0,5.0,4.0,12.0,19.0,138.8,129.7,66.3,0.538,0.385,0.704,43.6,63.0,13.6,2.7,0.635,7.1,29.2,0.5,0.552,14.4,45.2,0.379
23.0,23.0,2026-01-31,,Idaho,REG (Conf),L,62.0,79.0,,23.0,53.0,0.434,5.0,17.0,0.294,18.0,36.0,0.5,0.481,11.0,18.0,0.611,7.0,19.0,26.0,8.0,5.0,1.0,11.0,14.0,31.0,57.0,0.544,10.0,25.0,0.4,21.0,32.0,0.656,0.632,7.0,9.0,0.778,4.0,26.0,30.0,16.0,7.0,1.0,8.0,18.0,94.8,120.8,65.4,0.34,0.321,0.504,46.4,34.8,7.6,3.1,0.481,15.2,21.2,0.208,0.632,11.5,17.4,0.123
24.0,24.0,2026-02-05,@,Idaho State,REG (Conf),W,79.0,73.0,,29.0,49.0,0.592,10.0,20.0,0.5,19.0,29.0,0.655,0.694,11.0,15.0,0.733,2.0,16.0,18.0,15.0,3.0,1.0,5.0,18.0,27.0,50.0,0.54,7.0,20.0,0.35,20.0,30.0,0.667,0.61,12.0,16.0,0.75,5.0,20.0,25.0,16.0,4.0,3.0,7.0,16.0,133.1,123.0,59.4,0.306,0.408,0.704,41.9,51.7,5.1,3.3,0.694,8.2,9.1,0.224,0.61,10.8,23.8,0.24
25.0,25.0,2026-02-07,@,Weber State,REG (Conf),L,53.0,72.0,,18.0,49.0,0.367,7.0,23.0,0.304,11.0,26.0,0.423,0.439,10.0,17.0,0.588,8.0,18.0,26.0,9.0,3.0,2.0,8.0,17.0,24.0,50.0,0.48,6.0,17.0,0.353,18.0,33.0,0.545,0.54,18.0,26.0,0.692,11.0,27.0,38.0,12.0,4.0,1.0,8.0,16.0,91.0,123.7,58.2,0.347,0.469,0.464,40.6,50.0,5.2,6.1,0.439,12.3,22.9,0.204,0.54,11.4,37.9,0.36
26.0,26.0,2026-02-12,,Portland State,REG (Conf),L,68.0,77.0,,24.0,56.0,0.429,7.0,27.0,0.259,17.0,29.0,0.586,0.491,13.0,16.0,0.813,8.0,15.0,23.0,12.0,5.0,4.0,6.0,21.0,26.0,42.0,0.619,3.0,9.0,0.333,23.0,33.0,0.697,0.655,22.0,27.0,0.815,3.0,26.0,29.0,7.0,4.0,1.0,13.0,15.0,107.6,121.8,63.2,0.286,0.482,0.535,44.2,50.0,7.9,12.1,0.491,8.6,23.5,0.232,0.655,19.2,16.7,0.524
27.0,27.0,2026-02-14,,Sacramento State,REG (Conf),W,79.0,74.0,,25.0,51.0,0.49,8.0,26.0,0.308,17.0,25.0,0.68,0.569,21.0,33.0,0.636,8.0,22.0,30.0,15.0,8.0,2.0,12.0,20.0,25.0,56.0,0.446,4.0,21.0,0.19,21.0,35.0,0.6,0.482,20.0,26.0,0.769,9.0,23.0,32.0,6.0,5.0,1.0,12.0,21.0,111.2,104.2,71.0,0.647,0.51,0.592,48.4,60.0,11.3,5.7,0.569,15.3,25.8,0.412,0.482,14.9,29.0,0.357
28.0,28.0,2026-02-21,@,Northern Colorado,REG (Conf),L,77.0,78.0,,25.0,55.0,0.455,7.0,20.0,0.35,18.0,35.0,0.514,0.518,20.0,27.0,0.741,8.0,18.0,26.0,6.0,9.0,2.0,7.0,19.0,29.0,54.0,0.537,4.0,15.0,0.267,25.0,39.0,0.641,0.574,16.0,22.0,0.727,6.0,25.0,31.0,11.0,2.0,6.0,10.0,19.0,113.8,115.3,67.6,0.491,0.364,0.568,45.6,24.0,13.3,5.1,0.518,9.4,24.2,0.364,0.574,13.4,25.0,0.296
29.0,29.0,2026-02-26,@,Idaho,REG (Conf),L,58.0,78.0,,20.0,52.0,0.385,7.0,17.0,0.412,13.0,35.0,0.371,0.452,11.0,15.0,0.733,3.0,18.0,21.0,8.0,5.0,4.0,7.0,12.0,30.0,57.0,0.526,12.0,21.0,0.571,18.0,36.0,0.5,0.632,6.0,11.0,0.545,8.0,27.0,35.0,15.0,5.0,5.0,8.0,14.0,92.5,124.5,62.7,0.288,0.327,0.49,37.5,40.0,8.0,11.1,0.452,10.6,10.0,0.212,0.632,11.4,30.8,0.105
30.0,30.0,2026-02-28,@,Eastern Washington,REG (Conf),L,57.0,88.0,,22.0,49.0,0.449,10.0,23.0,0.435,12.0,26.0,0.462,0.551,3.0,8.0,0.375,5.0,13.0,18.0,13.0,9.0,5.0,16.0,17.0,36.0,56.0,0.643,10.0,20.0,0.5,26.0,36.0,0.722,0.732,6.0,11.0,0.545,8.0,23.0,31.0,21.0,11.0,3.0,10.0,14.0,89.7,138.6,63.5,0.163,0.469,0.54,36.7,59.1,14.2,13.9,0.551,23.3,17.9,0.061,0.732,14.0,38.1,0.107
31.0,31.0,2026-03-02,,Montana State,REG (Conf),L,65.0,76.0,,26.0,58.0,0.448,7.0,21.0,0.333,19.0,37.0,0.514,0.509,6.0,8.0,0.75,8.0,20.0,28.0,13.0,5.0,3.0,9.0,12.0,28.0,55.0,0.509,12.0,31.0,0.387,16.0,24.0,0.667,0.618,8.0,13.0,0.615,5.0,24.0,29.0,10.0,5.0,3.0,7.0,14.0,103.2,120.7,63.0,0.138,0.362,0.526,49.1,50.0,7.9,12.5,0.509,12.7,25.0,0.103,0.618,10.3,20.0,0.145
32.0,32.0,2026-03-07,N,Idaho State,CTOURN,L,65.0,73.0,,24.0,54.0,0.444,4.0,20.0,0.2,20.0,34.0,0.588,0.481,13.0,18.0,0.722,4.0,19.0,23.0,18.0,7.0,5.0,9.0,18.0,26.0,61.0,0.426,7.0,18.0,0.389,19.0,43.0,0.442,0.484,14.0,27.0,0.519,19.0,23.0,42.0,11.0,4.0,1.0,11.0,20.0,97.5,109.5,66.7,0.333,0.37,0.52,35.4,75.0,10.5,11.6,0.481,12.6,14.8,0.241,0.484,13.0,50.0,0.23
