Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
11.0,11.0,2024-12-15,,Presbyterian,REG (Non-Conf),W,94.0,75.0,,35.0,52.0,0.673,7.0,14.0,0.5,28.0,38.0,0.737,0.74,17.0,22.0,0.773,5.0,29.0,34.0,15.0,1.0,4.0,7.0,13.0,29.0,63.0,0.46,9.0,27.0,0.333,20.0,36.0,0.556,0.532,8.0,12.0,0.667,8.0,14.0,22.0,11.0,4.0,4.0,3.0,17.0,146.7,117.1,64.1,0.423,0.269,0.753,60.7,42.9,1.6,11.1,0.74,10.1,26.3,0.327,0.532,4.2,21.6,0.127
12.0,12.0,2024-12-21,,Mount St. Mary's,REG (Non-Conf),L,74.0,78.0,OT,28.0,69.0,0.406,5.0,25.0,0.2,23.0,44.0,0.523,0.442,13.0,15.0,0.867,11.0,22.0,33.0,11.0,14.0,4.0,14.0,15.0,30.0,60.0,0.5,8.0,19.0,0.421,22.0,41.0,0.537,0.567,10.0,14.0,0.714,7.0,27.0,34.0,14.0,11.0,5.0,20.0,12.0,93.2,98.3,70.6,0.217,0.362,0.486,49.3,39.3,17.6,9.8,0.442,15.5,28.9,0.188,0.567,23.1,24.1,0.167
13.0,13.0,2025-01-01,@,Boston College,REG (Conf),L,68.0,78.0,,27.0,69.0,0.391,5.0,23.0,0.217,22.0,46.0,0.478,0.428,9.0,14.0,0.643,11.0,20.0,31.0,10.0,7.0,9.0,10.0,20.0,26.0,56.0,0.464,5.0,13.0,0.385,21.0,43.0,0.488,0.509,21.0,26.0,0.808,10.0,28.0,38.0,11.0,7.0,4.0,13.0,14.0,93.2,106.8,73.0,0.203,0.333,0.449,44.9,37.0,9.6,20.9,0.428,11.7,28.2,0.13,0.509,16.0,33.3,0.375
14.0,14.0,2025-01-04,@,Virginia Tech,REG (Conf),L,85.0,86.0,,33.0,56.0,0.589,8.0,17.0,0.471,25.0,39.0,0.641,0.661,11.0,17.0,0.647,7.0,15.0,22.0,19.0,7.0,6.0,11.0,13.0,32.0,59.0,0.542,9.0,20.0,0.45,23.0,39.0,0.59,0.619,13.0,15.0,0.867,8.0,17.0,25.0,23.0,8.0,0.0,11.0,16.0,123.9,125.4,68.6,0.304,0.304,0.663,46.8,57.6,10.2,15.4,0.661,14.7,29.2,0.196,0.619,14.3,34.8,0.22
15.0,15.0,2025-01-08,,Florida State,REG (Conf),L,65.0,80.0,,22.0,60.0,0.367,5.0,21.0,0.238,17.0,39.0,0.436,0.408,16.0,23.0,0.696,9.0,23.0,32.0,11.0,4.0,3.0,13.0,15.0,32.0,64.0,0.5,10.0,24.0,0.417,22.0,40.0,0.55,0.578,6.0,11.0,0.545,6.0,31.0,37.0,26.0,8.0,7.0,10.0,18.0,87.7,108.0,74.1,0.383,0.35,0.458,46.4,50.0,5.4,7.5,0.408,15.5,22.5,0.267,0.578,12.6,20.7,0.094
16.0,16.0,2025-01-11,,Wake Forest,REG (Conf),L,78.0,88.0,,25.0,62.0,0.403,11.0,35.0,0.314,14.0,27.0,0.519,0.492,17.0,21.0,0.81,15.0,22.0,37.0,17.0,7.0,5.0,14.0,15.0,35.0,64.0,0.547,8.0,23.0,0.348,27.0,41.0,0.659,0.609,10.0,12.0,0.833,6.0,18.0,24.0,13.0,9.0,3.0,9.0,17.0,108.6,122.5,71.8,0.339,0.565,0.542,60.7,68.0,9.7,12.2,0.492,16.3,45.5,0.274,0.609,11.4,21.4,0.156
17.0,17.0,2025-01-14,@,Duke,REG (Conf),L,54.0,89.0,,23.0,59.0,0.39,6.0,20.0,0.3,17.0,39.0,0.436,0.441,2.0,2.0,1.0,4.0,16.0,20.0,15.0,5.0,2.0,7.0,8.0,34.0,62.0,0.548,17.0,32.0,0.531,17.0,30.0,0.567,0.685,4.0,7.0,0.571,12.0,27.0,39.0,25.0,3.0,4.0,9.0,8.0,86.2,142.1,62.6,0.034,0.339,0.45,33.9,65.2,8.0,6.7,0.441,10.5,12.9,0.034,0.685,12.1,42.9,0.065
18.0,18.0,2025-01-18,,SMU,REG (Conf),L,74.0,117.0,,26.0,56.0,0.464,4.0,14.0,0.286,22.0,42.0,0.524,0.5,18.0,22.0,0.818,8.0,9.0,17.0,10.0,6.0,3.0,12.0,11.0,45.0,65.0,0.692,14.0,25.0,0.56,31.0,40.0,0.775,0.8,13.0,17.0,0.765,8.0,21.0,29.0,28.0,10.0,3.0,8.0,15.0,103.1,163.0,71.8,0.393,0.25,0.557,37.0,38.5,8.4,7.5,0.5,15.3,27.6,0.321,0.8,9.9,47.1,0.2
19.0,19.0,2025-01-22,@,Stanford,REG (Conf),L,51.0,88.0,,20.0,57.0,0.351,2.0,15.0,0.133,18.0,42.0,0.429,0.368,9.0,16.0,0.563,8.0,23.0,31.0,6.0,7.0,5.0,15.0,13.0,34.0,65.0,0.523,11.0,29.0,0.379,23.0,36.0,0.639,0.608,9.0,12.0,0.75,11.0,28.0,39.0,18.0,12.0,3.0,10.0,12.0,72.2,124.6,70.7,0.281,0.263,0.395,44.3,30.0,9.9,13.9,0.368,18.8,22.2,0.158,0.608,12.4,32.4,0.138
20.0,20.0,2025-01-25,@,California,REG (Conf),L,94.0,98.0,OT,31.0,68.0,0.456,14.0,27.0,0.519,17.0,41.0,0.415,0.559,18.0,21.0,0.857,5.0,26.0,31.0,14.0,4.0,2.0,6.0,24.0,31.0,63.0,0.492,9.0,28.0,0.321,22.0,35.0,0.629,0.563,27.0,36.0,0.75,6.0,29.0,35.0,13.0,5.0,1.0,9.0,15.0,116.0,120.9,72.0,0.309,0.397,0.603,47.0,45.2,4.9,5.7,0.559,7.1,14.7,0.265,0.563,10.1,18.8,0.429
21.0,21.0,2025-01-29,,Virginia,REG (Conf),L,71.0,82.0,,25.0,49.0,0.51,6.0,19.0,0.316,19.0,30.0,0.633,0.571,15.0,20.0,0.75,7.0,14.0,21.0,12.0,6.0,2.0,11.0,14.0,28.0,51.0,0.549,11.0,24.0,0.458,17.0,27.0,0.63,0.657,15.0,20.0,0.75,7.0,18.0,25.0,20.0,6.0,3.0,7.0,18.0,115.4,133.3,61.5,0.408,0.388,0.607,45.7,48.0,9.8,7.4,0.571,15.8,28.0,0.306,0.657,10.4,33.3,0.294
22.0,22.0,2025-02-01,,Notre Dame,REG (Conf),W,63.0,57.0,,23.0,50.0,0.46,4.0,18.0,0.222,19.0,32.0,0.594,0.5,13.0,17.0,0.765,7.0,21.0,28.0,10.0,7.0,1.0,6.0,11.0,23.0,54.0,0.426,9.0,24.0,0.375,14.0,30.0,0.467,0.509,2.0,9.0,0.222,9.0,19.0,28.0,13.0,4.0,1.0,12.0,12.0,106.5,96.3,59.2,0.34,0.36,0.542,50.0,43.5,11.8,3.3,0.5,9.4,26.9,0.26,0.509,17.1,30.0,0.037
23.0,23.0,2025-02-08,@,Louisville,REG (Conf),L,78.0,88.0,,33.0,65.0,0.508,6.0,21.0,0.286,27.0,44.0,0.614,0.554,6.0,12.0,0.5,8.0,22.0,30.0,7.0,6.0,1.0,10.0,13.0,33.0,67.0,0.493,11.0,31.0,0.355,22.0,36.0,0.611,0.575,11.0,12.0,0.917,10.0,28.0,38.0,20.0,5.0,2.0,8.0,13.0,108.8,122.7,71.7,0.185,0.323,0.552,44.1,21.2,8.4,2.8,0.554,12.4,22.2,0.092,0.575,9.9,31.3,0.164
24.0,24.0,2025-02-11,,Syracuse,REG (Conf),W,91.0,84.0,,31.0,56.0,0.554,10.0,20.0,0.5,21.0,36.0,0.583,0.643,19.0,23.0,0.826,3.0,22.0,25.0,14.0,8.0,4.0,9.0,12.0,30.0,66.0,0.455,8.0,21.0,0.381,22.0,45.0,0.489,0.515,16.0,17.0,0.941,10.0,21.0,31.0,19.0,6.0,3.0,10.0,17.0,123.8,114.3,73.5,0.411,0.357,0.68,44.6,45.2,10.9,8.9,0.643,11.9,12.5,0.339,0.515,11.9,31.3,0.242
25.0,25.0,2025-02-15,@,Pittsburgh,REG (Conf),L,65.0,74.0,,23.0,57.0,0.404,8.0,26.0,0.308,15.0,31.0,0.484,0.474,11.0,13.0,0.846,9.0,23.0,32.0,16.0,4.0,3.0,10.0,18.0,25.0,58.0,0.431,6.0,17.0,0.353,19.0,41.0,0.463,0.483,18.0,24.0,0.75,12.0,25.0,37.0,15.0,6.0,5.0,9.0,13.0,99.6,113.3,65.3,0.228,0.456,0.514,46.4,69.6,6.1,7.3,0.474,13.7,26.5,0.193,0.483,11.5,34.3,0.31
26.0,26.0,2025-02-19,@,Florida State,REG (Conf),L,66.0,74.0,,25.0,60.0,0.417,4.0,19.0,0.211,21.0,41.0,0.512,0.45,12.0,14.0,0.857,10.0,22.0,32.0,17.0,8.0,2.0,16.0,17.0,25.0,55.0,0.455,5.0,22.0,0.227,20.0,33.0,0.606,0.5,19.0,29.0,0.655,9.0,22.0,31.0,12.0,12.0,5.0,13.0,12.0,90.8,101.8,72.7,0.233,0.317,0.495,50.8,68.0,11.0,6.1,0.45,19.4,31.3,0.2,0.5,15.9,29.0,0.345
27.0,27.0,2025-02-22,,Virginia Tech,REG (Conf),L,68.0,81.0,,24.0,52.0,0.462,7.0,20.0,0.35,17.0,32.0,0.531,0.529,13.0,19.0,0.684,5.0,25.0,30.0,15.0,4.0,2.0,8.0,9.0,32.0,61.0,0.525,12.0,29.0,0.414,20.0,32.0,0.625,0.623,5.0,6.0,0.833,3.0,24.0,27.0,16.0,8.0,0.0,5.0,14.0,104.7,124.7,64.9,0.365,0.385,0.557,52.6,62.5,6.2,6.3,0.529,11.6,17.2,0.25,0.623,7.3,10.7,0.082
28.0,28.0,2025-02-25,,Duke,REG (Conf),L,60.0,97.0,,25.0,64.0,0.391,5.0,25.0,0.2,20.0,39.0,0.513,0.43,5.0,5.0,1.0,8.0,17.0,25.0,13.0,7.0,5.0,16.0,17.0,32.0,57.0,0.561,15.0,25.0,0.6,17.0,32.0,0.531,0.693,18.0,20.0,0.9,7.0,20.0,27.0,20.0,10.0,4.0,10.0,10.0,83.4,134.8,71.9,0.078,0.391,0.452,48.1,52.0,9.7,15.6,0.43,19.4,28.6,0.078,0.693,13.1,29.2,0.316
29.0,29.0,2025-03-01,@,North Carolina,REG (Conf),L,73.0,92.0,,29.0,68.0,0.426,9.0,30.0,0.3,20.0,38.0,0.526,0.493,6.0,7.0,0.857,10.0,14.0,24.0,11.0,9.0,5.0,10.0,15.0,33.0,56.0,0.589,10.0,18.0,0.556,23.0,38.0,0.605,0.679,16.0,24.0,0.667,8.0,27.0,35.0,17.0,1.0,3.0,11.0,7.0,103.0,129.8,70.9,0.103,0.441,0.512,40.7,37.9,12.7,13.2,0.493,12.3,27.0,0.088,0.679,14.0,36.4,0.286
30.0,30.0,2025-03-04,@,Georgia Tech,REG (Conf),L,74.0,89.0,,31.0,70.0,0.443,5.0,22.0,0.227,26.0,48.0,0.542,0.479,7.0,12.0,0.583,13.0,13.0,26.0,14.0,10.0,6.0,8.0,8.0,36.0,66.0,0.545,10.0,23.0,0.435,26.0,43.0,0.605,0.621,7.0,8.0,0.875,13.0,25.0,38.0,21.0,5.0,3.0,14.0,13.0,104.6,125.8,70.8,0.171,0.314,0.489,40.6,45.2,14.1,14.0,0.479,9.6,34.2,0.1,0.621,16.7,50.0,0.106
31.0,31.0,2025-03-08,,NC State,REG (Conf),W,72.0,70.0,,28.0,61.0,0.459,7.0,18.0,0.389,21.0,43.0,0.488,0.516,9.0,14.0,0.643,6.0,24.0,30.0,11.0,5.0,6.0,10.0,14.0,21.0,57.0,0.368,9.0,28.0,0.321,12.0,29.0,0.414,0.447,19.0,23.0,0.826,7.0,21.0,28.0,15.0,4.0,2.0,8.0,14.0,102.4,99.6,70.3,0.23,0.295,0.532,51.7,39.3,7.1,20.7,0.516,12.9,22.2,0.148,0.447,10.5,22.6,0.333
1.0,1.0,2025-11-03,,Jacksonville,REG (Non-Conf),W,86.0,69.0,,27.0,49.0,0.551,3.0,14.0,0.214,24.0,35.0,0.686,0.582,29.0,37.0,0.784,7.0,23.0,30.0,18.0,7.0,3.0,15.0,15.0,27.0,58.0,0.466,8.0,27.0,0.296,19.0,31.0,0.613,0.534,7.0,14.0,0.5,5.0,14.0,19.0,11.0,8.0,2.0,12.0,27.0,117.6,94.4,73.1,0.755,0.286,0.646,61.2,66.7,9.6,9.7,0.582,18.4,33.3,0.592,0.534,15.7,17.9,0.121
2.0,2.0,2025-11-06,,Bethune-Cookman,REG (Non-Conf),W,101.0,61.0,,39.0,66.0,0.591,8.0,17.0,0.471,31.0,49.0,0.633,0.652,15.0,22.0,0.682,10.0,34.0,44.0,25.0,8.0,7.0,6.0,20.0,21.0,66.0,0.318,6.0,28.0,0.214,15.0,38.0,0.395,0.364,13.0,19.0,0.684,10.0,20.0,30.0,10.0,3.0,4.0,11.0,18.0,136.0,82.2,74.2,0.333,0.258,0.661,59.5,64.1,10.8,18.4,0.652,7.3,33.3,0.227,0.364,12.8,22.7,0.197
3.0,3.0,2025-11-10,,Stetson,REG (Non-Conf),W,102.0,61.0,,37.0,66.0,0.561,8.0,23.0,0.348,29.0,43.0,0.674,0.621,18.0,26.0,0.692,9.0,33.0,42.0,28.0,11.0,1.0,12.0,19.0,19.0,57.0,0.333,8.0,29.0,0.276,11.0,28.0,0.393,0.404,15.0,26.0,0.577,5.0,21.0,26.0,11.0,8.0,5.0,14.0,17.0,127.7,76.4,79.9,0.394,0.348,0.651,61.8,75.7,13.8,3.6,0.621,13.3,30.0,0.273,0.404,16.8,13.2,0.263
4.0,4.0,2025-11-16,N,Florida,REG (Non-Conf),L,68.0,82.0,,24.0,71.0,0.338,5.0,17.0,0.294,19.0,54.0,0.352,0.373,15.0,27.0,0.556,12.0,23.0,35.0,13.0,8.0,5.0,10.0,25.0,27.0,61.0,0.443,9.0,28.0,0.321,18.0,33.0,0.545,0.516,19.0,29.0,0.655,13.0,34.0,47.0,15.0,5.0,6.0,16.0,23.0,85.2,102.8,79.8,0.38,0.239,0.406,42.7,54.2,10.0,15.2,0.373,10.7,26.1,0.211,0.516,17.6,36.1,0.311
5.0,5.0,2025-11-20,,Elon,REG (Non-Conf),W,99.0,72.0,,37.0,68.0,0.544,9.0,24.0,0.375,28.0,44.0,0.636,0.61,16.0,23.0,0.696,13.0,21.0,34.0,18.0,14.0,2.0,9.0,15.0,26.0,51.0,0.51,10.0,21.0,0.476,16.0,30.0,0.533,0.608,10.0,18.0,0.556,5.0,14.0,19.0,15.0,3.0,3.0,18.0,15.0,134.3,97.6,73.7,0.338,0.353,0.627,64.2,48.6,19.0,6.7,0.61,10.2,48.1,0.235,0.608,23.2,19.2,0.196
6.0,6.0,2025-11-23,,Delaware State,REG (Non-Conf),W,97.0,41.0,,38.0,62.0,0.613,10.0,23.0,0.435,28.0,39.0,0.718,0.694,11.0,19.0,0.579,10.0,32.0,42.0,28.0,10.0,3.0,11.0,14.0,14.0,54.0,0.259,4.0,18.0,0.222,10.0,36.0,0.278,0.296,9.0,17.0,0.529,9.0,15.0,24.0,8.0,10.0,0.0,18.0,16.0,135.6,57.3,71.6,0.306,0.371,0.683,63.6,73.7,14.0,8.3,0.694,13.4,40.0,0.177,0.296,22.5,22.0,0.167
7.0,7.0,2025-11-27,N,Brigham Young,REG (Non-Conf),L,62.0,72.0,,25.0,66.0,0.379,5.0,22.0,0.227,20.0,44.0,0.455,0.417,7.0,17.0,0.412,15.0,22.0,37.0,10.0,6.0,4.0,10.0,17.0,25.0,55.0,0.455,9.0,19.0,0.474,16.0,36.0,0.444,0.536,13.0,20.0,0.65,6.0,32.0,38.0,12.0,7.0,8.0,12.0,16.0,88.8,103.2,69.8,0.258,0.333,0.418,49.3,40.0,8.6,11.1,0.417,11.9,31.9,0.106,0.536,15.7,21.4,0.236
8.0,8.0,2025-11-28,N,Georgetown,REG (Non-Conf),W,78.0,65.0,,30.0,51.0,0.588,6.0,10.0,0.6,24.0,41.0,0.585,0.647,12.0,16.0,0.75,8.0,25.0,33.0,14.0,8.0,2.0,15.0,19.0,21.0,59.0,0.356,7.0,26.0,0.269,14.0,33.0,0.424,0.415,16.0,24.0,0.667,15.0,14.0,29.0,15.0,9.0,1.0,10.0,14.0,119.1,99.2,65.5,0.314,0.196,0.666,53.2,46.7,12.2,6.1,0.647,20.4,36.4,0.235,0.415,12.4,37.5,0.271
9.0,9.0,2025-12-02,@,Ole Miss,REG (Non-Conf),W,75.0,66.0,,27.0,55.0,0.491,11.0,25.0,0.44,16.0,30.0,0.533,0.591,10.0,15.0,0.667,11.0,25.0,36.0,15.0,7.0,5.0,18.0,10.0,23.0,66.0,0.348,11.0,26.0,0.423,12.0,40.0,0.3,0.432,9.0,11.0,0.818,10.0,15.0,25.0,16.0,10.0,10.0,11.0,18.0,106.1,93.4,70.7,0.273,0.455,0.604,59.0,55.6,9.9,12.5,0.591,22.5,42.3,0.182,0.432,13.4,28.6,0.136
10.0,10.0,2025-12-06,,Southern Mississippi,REG (Non-Conf),W,88.0,64.0,,32.0,68.0,0.471,7.0,20.0,0.35,25.0,48.0,0.521,0.522,17.0,24.0,0.708,12.0,19.0,31.0,20.0,9.0,7.0,12.0,18.0,24.0,55.0,0.436,3.0,13.0,0.231,21.0,42.0,0.5,0.464,13.0,19.0,0.684,11.0,18.0,29.0,16.0,7.0,5.0,20.0,21.0,115.5,84.0,76.2,0.353,0.294,0.554,51.7,62.5,11.8,16.7,0.522,13.1,40.0,0.25,0.464,23.8,36.7,0.236
11.0,11.0,2025-12-13,,Louisiana–Monroe,REG (Non-Conf),W,104.0,79.0,,42.0,70.0,0.6,11.0,25.0,0.44,31.0,45.0,0.689,0.679,9.0,17.0,0.529,13.0,29.0,42.0,28.0,7.0,2.0,8.0,16.0,28.0,63.0,0.444,15.0,32.0,0.469,13.0,31.0,0.419,0.563,8.0,14.0,0.571,9.0,16.0,25.0,15.0,2.0,5.0,10.0,14.0,144.7,109.9,71.9,0.243,0.357,0.666,62.7,66.7,9.7,6.5,0.679,9.3,44.8,0.129,0.563,12.6,23.7,0.127
12.0,12.0,2025-12-16,,Florida International,REG (Non-Conf),W,98.0,81.0,,35.0,65.0,0.538,6.0,23.0,0.261,29.0,42.0,0.69,0.585,22.0,31.0,0.71,12.0,22.0,34.0,22.0,7.0,5.0,11.0,19.0,30.0,63.0,0.476,7.0,22.0,0.318,23.0,41.0,0.561,0.532,14.0,21.0,0.667,9.0,18.0,27.0,16.0,7.0,6.0,12.0,26.0,126.7,104.7,77.4,0.477,0.354,0.615,55.7,62.9,9.0,12.2,0.585,12.1,40.0,0.338,0.532,14.1,29.0,0.222
13.0,13.0,2025-12-21,,North Florida,REG (Non-Conf),W,105.0,67.0,,38.0,67.0,0.567,9.0,25.0,0.36,29.0,42.0,0.69,0.634,20.0,29.0,0.69,15.0,28.0,43.0,20.0,13.0,3.0,10.0,12.0,21.0,56.0,0.375,11.0,31.0,0.355,10.0,25.0,0.4,0.473,14.0,16.0,0.875,7.0,14.0,21.0,9.0,6.0,0.0,20.0,20.0,137.8,87.9,76.2,0.433,0.373,0.65,67.2,52.6,17.1,12.0,0.634,11.0,51.7,0.299,0.473,23.9,20.0,0.25
14.0,14.0,2025-12-30,,Pittsburgh,REG (Conf),W,76.0,69.0,,26.0,58.0,0.448,4.0,22.0,0.182,22.0,36.0,0.611,0.483,20.0,26.0,0.769,14.0,27.0,41.0,6.0,5.0,2.0,10.0,13.0,27.0,60.0,0.45,6.0,25.0,0.24,21.0,35.0,0.6,0.5,9.0,17.0,0.529,8.0,18.0,26.0,13.0,6.0,1.0,7.0,17.0,113.9,103.4,66.7,0.448,0.379,0.54,61.2,23.1,7.5,5.7,0.483,12.4,43.8,0.345,0.5,9.3,22.9,0.15
15.0,15.0,2026-01-07,@,Wake Forest,REG (Conf),W,81.0,77.0,,27.0,54.0,0.5,4.0,18.0,0.222,23.0,36.0,0.639,0.537,23.0,30.0,0.767,11.0,23.0,34.0,15.0,6.0,1.0,13.0,19.0,28.0,54.0,0.519,11.0,21.0,0.524,17.0,33.0,0.515,0.62,10.0,14.0,0.714,4.0,14.0,18.0,15.0,10.0,6.0,12.0,22.0,116.6,110.9,69.5,0.556,0.333,0.593,65.4,55.6,8.6,3.0,0.537,16.0,44.0,0.426,0.62,16.5,14.8,0.185
16.0,16.0,2026-01-10,,Georgia Tech,REG (Conf),W,91.0,81.0,,30.0,58.0,0.517,10.0,25.0,0.4,20.0,33.0,0.606,0.603,21.0,32.0,0.656,7.0,23.0,30.0,20.0,11.0,2.0,7.0,23.0,26.0,57.0,0.456,6.0,14.0,0.429,20.0,43.0,0.465,0.509,23.0,27.0,0.852,8.0,23.0,31.0,18.0,4.0,5.0,13.0,23.0,123.0,109.4,74.0,0.552,0.431,0.622,49.2,66.7,14.9,4.7,0.603,8.7,23.3,0.362,0.509,15.7,25.8,0.404
17.0,17.0,2026-01-13,@,Notre Dame,REG (Conf),W,81.0,69.0,,29.0,58.0,0.5,6.0,22.0,0.273,23.0,36.0,0.639,0.552,17.0,21.0,0.81,5.0,20.0,25.0,10.0,13.0,1.0,8.0,17.0,25.0,53.0,0.472,7.0,23.0,0.304,18.0,30.0,0.6,0.538,12.0,18.0,0.667,12.0,22.0,34.0,7.0,4.0,3.0,18.0,20.0,116.9,99.6,69.3,0.362,0.379,0.596,42.4,34.5,18.8,3.3,0.552,10.5,18.5,0.293,0.538,22.6,37.5,0.226
18.0,18.0,2026-01-17,@,Clemson,REG (Conf),L,59.0,69.0,,21.0,54.0,0.389,6.0,24.0,0.25,15.0,30.0,0.5,0.444,11.0,14.0,0.786,10.0,22.0,32.0,9.0,5.0,2.0,16.0,15.0,27.0,51.0,0.529,8.0,17.0,0.471,19.0,34.0,0.559,0.608,7.0,10.0,0.7,4.0,24.0,28.0,13.0,12.0,2.0,11.0,13.0,91.2,106.6,64.7,0.259,0.444,0.486,53.3,42.9,7.7,5.9,0.444,20.9,29.4,0.204,0.608,16.5,15.4,0.137
19.0,19.0,2026-01-20,,Florida State,REG (Conf),L,63.0,65.0,,24.0,57.0,0.421,4.0,16.0,0.25,20.0,41.0,0.488,0.456,11.0,15.0,0.733,5.0,23.0,28.0,15.0,7.0,4.0,14.0,13.0,24.0,53.0,0.453,6.0,17.0,0.353,18.0,36.0,0.5,0.509,11.0,15.0,0.733,4.0,26.0,30.0,13.0,12.0,7.0,11.0,15.0,89.8,92.7,70.1,0.263,0.281,0.491,48.3,62.5,10.0,11.1,0.456,17.9,16.1,0.193,0.509,15.5,14.8,0.208
20.0,20.0,2026-01-24,@,Syracuse,REG (Conf),W,85.0,76.0,,33.0,54.0,0.611,7.0,13.0,0.538,26.0,41.0,0.634,0.676,12.0,15.0,0.8,5.0,27.0,32.0,20.0,4.0,4.0,15.0,13.0,30.0,61.0,0.492,6.0,21.0,0.286,24.0,40.0,0.6,0.541,10.0,15.0,0.667,4.0,15.0,19.0,13.0,11.0,3.0,6.0,14.0,120.4,107.6,70.6,0.278,0.241,0.695,62.7,60.6,5.7,10.0,0.676,19.7,25.0,0.222,0.541,8.1,12.9,0.164
21.0,21.0,2026-01-28,,Stanford,REG (Conf),W,79.0,70.0,,27.0,57.0,0.474,6.0,15.0,0.4,21.0,42.0,0.5,0.526,19.0,31.0,0.613,11.0,21.0,32.0,15.0,8.0,5.0,8.0,13.0,27.0,62.0,0.435,11.0,24.0,0.458,16.0,38.0,0.421,0.524,5.0,10.0,0.5,10.0,17.0,27.0,16.0,6.0,1.0,13.0,22.0,114.1,101.1,69.2,0.544,0.263,0.551,54.2,55.6,11.6,13.2,0.526,10.0,39.3,0.333,0.524,16.3,32.3,0.081
22.0,22.0,2026-01-31,,California,REG (Conf),L,85.0,86.0,,29.0,51.0,0.569,4.0,12.0,0.333,25.0,39.0,0.641,0.608,23.0,33.0,0.697,7.0,25.0,32.0,14.0,3.0,4.0,7.0,20.0,26.0,53.0,0.491,10.0,23.0,0.435,16.0,30.0,0.533,0.585,24.0,32.0,0.75,4.0,19.0,23.0,16.0,4.0,3.0,7.0,24.0,123.3,124.8,68.9,0.647,0.235,0.637,58.2,48.3,4.4,13.3,0.608,9.5,26.9,0.451,0.585,9.3,13.8,0.453
23.0,23.0,2026-02-07,@,Boston College,REG (Conf),W,74.0,68.0,,28.0,54.0,0.519,5.0,15.0,0.333,23.0,39.0,0.59,0.565,13.0,25.0,0.52,9.0,32.0,41.0,13.0,6.0,3.0,13.0,11.0,26.0,65.0,0.4,9.0,28.0,0.321,17.0,37.0,0.459,0.469,7.0,10.0,0.7,7.0,23.0,30.0,11.0,7.0,3.0,7.0,17.0,106.0,97.4,69.8,0.463,0.278,0.562,57.7,46.4,8.6,8.1,0.565,16.5,28.1,0.241,0.469,9.1,17.9,0.108
24.0,24.0,2026-02-10,,North Carolina,REG (Conf),W,75.0,66.0,,29.0,62.0,0.468,3.0,13.0,0.231,26.0,49.0,0.531,0.492,14.0,23.0,0.609,8.0,27.0,35.0,15.0,7.0,5.0,8.0,9.0,25.0,63.0,0.397,8.0,27.0,0.296,17.0,36.0,0.472,0.46,8.0,10.0,0.8,5.0,26.0,31.0,16.0,5.0,3.0,10.0,18.0,103.0,90.6,72.8,0.371,0.21,0.514,53.0,51.7,9.6,13.9,0.492,9.9,23.5,0.226,0.46,12.9,15.6,0.127
25.0,25.0,2026-02-14,@,NC State,REG (Conf),W,77.0,76.0,,32.0,67.0,0.478,3.0,17.0,0.176,29.0,50.0,0.58,0.5,10.0,20.0,0.5,17.0,20.0,37.0,8.0,7.0,2.0,9.0,11.0,27.0,55.0,0.491,9.0,24.0,0.375,18.0,31.0,0.581,0.573,13.0,15.0,0.867,7.0,20.0,27.0,12.0,6.0,8.0,10.0,15.0,115.2,113.8,66.8,0.299,0.254,0.503,57.8,25.0,10.5,6.5,0.5,10.5,45.9,0.149,0.573,13.9,25.9,0.236
26.0,26.0,2026-02-17,,Virginia Tech,REG (Conf),W,67.0,66.0,,27.0,61.0,0.443,4.0,16.0,0.25,23.0,45.0,0.511,0.475,9.0,13.0,0.692,11.0,20.0,31.0,7.0,6.0,1.0,9.0,11.0,28.0,56.0,0.5,8.0,20.0,0.4,20.0,36.0,0.556,0.571,2.0,3.0,0.667,7.0,23.0,30.0,20.0,5.0,1.0,8.0,13.0,108.4,106.8,61.8,0.213,0.262,0.499,50.8,25.9,9.7,2.8,0.475,11.8,32.4,0.148,0.571,12.2,25.9,0.036
27.0,27.0,2026-02-21,@,Virginia,REG (Conf),L,83.0,86.0,,29.0,61.0,0.475,9.0,18.0,0.5,20.0,43.0,0.465,0.549,16.0,17.0,0.941,10.0,15.0,25.0,16.0,9.0,2.0,9.0,15.0,29.0,50.0,0.58,12.0,24.0,0.5,17.0,26.0,0.654,0.7,16.0,18.0,0.889,3.0,18.0,21.0,18.0,6.0,8.0,9.0,17.0,125.2,129.7,66.3,0.279,0.295,0.601,54.3,55.2,13.6,7.7,0.549,11.5,35.7,0.262,0.7,13.3,16.7,0.32
