Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
8.0,8.0,2024-12-03,,Eastern Illinois,REG (Non-Conf),W,73.0,58.0,,23.0,44.0,0.523,7.0,20.0,0.35,16.0,24.0,0.667,0.602,20.0,25.0,0.8,7.0,32.0,39.0,14.0,2.0,3.0,16.0,14.0,21.0,64.0,0.328,8.0,20.0,0.4,13.0,44.0,0.295,0.391,8.0,13.0,0.615,7.0,15.0,22.0,10.0,7.0,1.0,8.0,23.0,107.3,85.3,68.0,0.568,0.455,0.653,63.9,60.9,2.9,6.8,0.602,22.3,31.8,0.455,0.391,10.2,17.9,0.125
9.0,9.0,2024-12-07,@,Houston,REG (Non-Conf),L,51.0,79.0,,13.0,46.0,0.283,9.0,28.0,0.321,4.0,18.0,0.222,0.38,16.0,22.0,0.727,7.0,14.0,21.0,10.0,5.0,1.0,12.0,12.0,32.0,60.0,0.533,9.0,18.0,0.5,23.0,42.0,0.548,0.608,6.0,6.0,1.0,12.0,25.0,37.0,8.0,6.0,5.0,11.0,17.0,82.7,128.1,61.7,0.478,0.609,0.452,36.2,76.9,8.1,2.4,0.38,17.5,21.9,0.348,0.608,14.9,46.2,0.1
10.0,10.0,2024-12-10,,North Dakota State,REG (Non-Conf),L,68.0,71.0,,23.0,62.0,0.371,7.0,19.0,0.368,16.0,43.0,0.372,0.427,15.0,20.0,0.75,11.0,20.0,31.0,15.0,5.0,0.0,4.0,10.0,25.0,55.0,0.455,13.0,30.0,0.433,12.0,25.0,0.48,0.573,8.0,10.0,0.8,8.0,25.0,33.0,14.0,2.0,2.0,10.0,18.0,107.7,112.5,63.1,0.323,0.306,0.476,48.4,65.2,7.9,0.0,0.427,5.3,30.6,0.242,0.573,14.3,28.6,0.145
11.0,11.0,2024-12-14,N,Wisconsin,REG (Non-Conf),L,74.0,83.0,,22.0,51.0,0.431,8.0,25.0,0.32,14.0,26.0,0.538,0.51,22.0,32.0,0.688,4.0,26.0,30.0,12.0,1.0,4.0,6.0,20.0,26.0,58.0,0.448,6.0,25.0,0.24,20.0,33.0,0.606,0.5,25.0,27.0,0.926,4.0,27.0,31.0,19.0,2.0,1.0,3.0,22.0,107.2,120.3,69.0,0.627,0.49,0.559,49.2,54.5,1.4,12.1,0.51,8.3,12.9,0.431,0.5,4.1,13.3,0.431
12.0,12.0,2024-12-18,@,Marquette,REG (Conf),L,70.0,80.0,,24.0,47.0,0.511,9.0,22.0,0.409,15.0,25.0,0.6,0.606,13.0,15.0,0.867,3.0,22.0,25.0,13.0,1.0,3.0,14.0,13.0,32.0,75.0,0.427,6.0,30.0,0.2,26.0,45.0,0.578,0.467,10.0,12.0,0.833,18.0,18.0,36.0,12.0,6.0,2.0,2.0,14.0,107.8,123.2,64.9,0.319,0.468,0.647,41.0,54.2,1.5,6.7,0.606,20.6,14.3,0.277,0.467,2.4,45.0,0.133
13.0,13.0,2024-12-21,,Connecticut,REG (Conf),L,74.0,78.0,,23.0,54.0,0.426,5.0,15.0,0.333,18.0,39.0,0.462,0.472,23.0,28.0,0.821,6.0,25.0,31.0,14.0,6.0,5.0,7.0,13.0,27.0,60.0,0.45,11.0,24.0,0.458,16.0,36.0,0.444,0.542,13.0,16.0,0.813,6.0,24.0,30.0,18.0,5.0,3.0,8.0,20.0,107.3,113.1,69.0,0.519,0.278,0.55,50.8,60.9,8.7,13.9,0.472,9.4,20.0,0.426,0.542,10.6,19.4,0.217
14.0,14.0,2025-01-01,,Villanova,REG (Conf),L,65.0,73.0,,22.0,52.0,0.423,9.0,28.0,0.321,13.0,24.0,0.542,0.51,12.0,23.0,0.522,5.0,24.0,29.0,15.0,2.0,3.0,6.0,16.0,25.0,59.0,0.424,9.0,26.0,0.346,16.0,33.0,0.485,0.5,14.0,16.0,0.875,10.0,32.0,42.0,16.0,4.0,4.0,6.0,17.0,102.7,115.4,63.3,0.442,0.538,0.516,40.8,68.2,3.2,9.1,0.51,8.7,13.5,0.231,0.5,8.3,29.4,0.237
15.0,15.0,2025-01-04,@,St. John's (NY),REG (Conf),L,62.0,70.0,,23.0,59.0,0.39,7.0,20.0,0.35,16.0,39.0,0.41,0.449,9.0,20.0,0.45,9.0,32.0,41.0,16.0,8.0,2.0,20.0,20.0,26.0,71.0,0.366,1.0,21.0,0.048,25.0,50.0,0.5,0.373,17.0,23.0,0.739,7.0,31.0,38.0,12.0,14.0,7.0,10.0,17.0,75.4,85.1,82.2,0.339,0.339,0.453,51.9,69.6,9.7,4.0,0.449,22.6,22.5,0.153,0.373,10.9,17.9,0.239
16.0,16.0,2025-01-08,@,Providence,REG (Conf),L,65.0,84.0,,23.0,57.0,0.404,4.0,16.0,0.25,19.0,41.0,0.463,0.439,15.0,19.0,0.789,5.0,18.0,23.0,9.0,4.0,2.0,6.0,10.0,34.0,70.0,0.486,10.0,24.0,0.417,24.0,46.0,0.522,0.557,6.0,9.0,0.667,12.0,28.0,40.0,10.0,4.0,5.0,8.0,17.0,94.7,122.4,68.7,0.333,0.281,0.492,36.5,39.1,5.8,4.3,0.439,8.3,15.2,0.263,0.557,9.7,40.0,0.086
17.0,17.0,2025-01-11,,Creighton,REG (Conf),L,76.0,80.0,,30.0,63.0,0.476,8.0,25.0,0.32,22.0,38.0,0.579,0.54,8.0,12.0,0.667,5.0,25.0,30.0,17.0,3.0,1.0,7.0,14.0,33.0,65.0,0.508,8.0,24.0,0.333,25.0,41.0,0.61,0.569,6.0,9.0,0.667,7.0,26.0,33.0,16.0,6.0,7.0,6.0,9.0,109.4,115.1,69.5,0.19,0.397,0.553,47.6,56.7,4.3,2.4,0.54,9.2,16.1,0.127,0.569,8.0,21.9,0.092
18.0,18.0,2025-01-15,,Seton Hall,REG (Conf),W,82.0,77.0,,26.0,51.0,0.51,7.0,22.0,0.318,19.0,29.0,0.655,0.578,23.0,28.0,0.821,8.0,23.0,31.0,17.0,3.0,2.0,8.0,17.0,26.0,52.0,0.5,9.0,16.0,0.563,17.0,36.0,0.472,0.587,16.0,22.0,0.727,5.0,19.0,24.0,9.0,3.0,2.0,7.0,24.0,127.4,119.6,64.4,0.549,0.431,0.638,56.4,65.4,4.7,5.6,0.578,11.1,29.6,0.451,0.587,10.1,17.9,0.308
19.0,19.0,2025-01-21,@,Connecticut,REG (Conf),L,78.0,80.0,OT,27.0,59.0,0.458,5.0,19.0,0.263,22.0,40.0,0.55,0.5,19.0,28.0,0.679,10.0,25.0,35.0,8.0,6.0,3.0,10.0,13.0,32.0,67.0,0.478,7.0,20.0,0.35,25.0,47.0,0.532,0.53,9.0,14.0,0.643,12.0,24.0,36.0,20.0,6.0,9.0,8.0,21.0,109.9,112.7,63.1,0.475,0.322,0.539,49.3,29.6,8.5,6.4,0.5,12.2,29.4,0.322,0.53,9.8,32.4,0.134
20.0,20.0,2025-01-25,,DePaul,REG (Conf),W,86.0,69.0,,30.0,58.0,0.517,10.0,24.0,0.417,20.0,34.0,0.588,0.603,16.0,17.0,0.941,8.0,28.0,36.0,14.0,2.0,2.0,6.0,9.0,30.0,59.0,0.508,5.0,21.0,0.238,25.0,38.0,0.658,0.551,4.0,9.0,0.444,4.0,19.0,23.0,12.0,5.0,1.0,6.0,15.0,133.0,106.7,64.7,0.293,0.414,0.651,61.0,46.7,3.1,5.3,0.603,8.3,29.6,0.276,0.551,8.7,12.5,0.068
21.0,21.0,2025-01-28,,Marquette,REG (Conf),L,69.0,78.0,,24.0,59.0,0.407,6.0,22.0,0.273,18.0,37.0,0.486,0.458,15.0,18.0,0.833,10.0,22.0,32.0,16.0,2.0,3.0,10.0,14.0,31.0,61.0,0.508,8.0,22.0,0.364,23.0,39.0,0.59,0.574,8.0,11.0,0.727,5.0,23.0,28.0,16.0,6.0,4.0,5.0,16.0,103.2,116.6,66.9,0.305,0.373,0.511,53.3,66.7,3.0,7.7,0.458,12.9,30.3,0.254,0.574,7.0,18.5,0.131
22.0,22.0,2025-01-31,@,Georgetown,REG (Conf),L,70.0,73.0,,27.0,56.0,0.482,7.0,20.0,0.35,20.0,36.0,0.556,0.545,9.0,12.0,0.75,8.0,23.0,31.0,14.0,4.0,2.0,13.0,16.0,31.0,63.0,0.492,2.0,17.0,0.118,29.0,46.0,0.63,0.508,9.0,13.0,0.692,9.0,21.0,30.0,10.0,10.0,3.0,6.0,12.0,105.4,109.9,66.4,0.214,0.357,0.567,50.8,51.9,6.0,4.3,0.545,17.4,27.6,0.161,0.508,8.0,28.1,0.143
23.0,23.0,2025-02-05,@,Seton Hall,REG (Conf),W,84.0,54.0,,33.0,57.0,0.579,12.0,24.0,0.5,21.0,33.0,0.636,0.684,6.0,12.0,0.5,11.0,31.0,42.0,19.0,7.0,4.0,16.0,9.0,22.0,64.0,0.344,2.0,17.0,0.118,20.0,47.0,0.426,0.359,8.0,10.0,0.8,9.0,15.0,24.0,10.0,11.0,3.0,10.0,14.0,122.2,78.6,68.7,0.211,0.421,0.67,63.6,57.6,10.2,8.5,0.684,20.3,42.3,0.105,0.359,12.7,22.5,0.125
24.0,24.0,2025-02-08,,Providence,REG (Conf),W,82.0,81.0,,30.0,60.0,0.5,10.0,19.0,0.526,20.0,41.0,0.488,0.583,12.0,21.0,0.571,10.0,20.0,30.0,16.0,6.0,1.0,9.0,10.0,30.0,60.0,0.5,16.0,32.0,0.5,14.0,28.0,0.5,0.633,5.0,6.0,0.833,4.0,16.0,20.0,20.0,6.0,3.0,10.0,18.0,119.0,117.5,68.9,0.35,0.317,0.586,60.0,53.3,8.7,3.6,0.583,11.4,38.5,0.2,0.633,13.7,16.7,0.083
25.0,25.0,2025-02-15,,Georgetown,REG (Conf),W,97.0,86.0,,30.0,52.0,0.577,9.0,20.0,0.45,21.0,32.0,0.656,0.663,28.0,35.0,0.8,5.0,28.0,33.0,17.0,4.0,2.0,13.0,15.0,33.0,79.0,0.418,9.0,38.0,0.237,24.0,41.0,0.585,0.475,11.0,15.0,0.733,16.0,22.0,38.0,22.0,10.0,4.0,6.0,29.0,127.0,112.6,76.4,0.673,0.385,0.707,46.5,56.7,5.2,4.9,0.663,15.9,18.5,0.538,0.475,6.5,36.4,0.139
26.0,26.0,2025-02-18,@,Xavier,REG (Conf),L,63.0,76.0,,24.0,55.0,0.436,6.0,23.0,0.261,18.0,32.0,0.563,0.491,9.0,14.0,0.643,4.0,31.0,35.0,12.0,5.0,2.0,20.0,12.0,29.0,68.0,0.426,8.0,25.0,0.32,21.0,43.0,0.488,0.485,10.0,11.0,0.909,4.0,29.0,33.0,21.0,14.0,3.0,9.0,15.0,80.8,97.5,77.9,0.255,0.418,0.511,51.5,50.0,6.4,4.7,0.491,24.5,12.1,0.164,0.485,10.9,11.4,0.147
27.0,27.0,2025-02-22,@,DePaul,REG (Conf),W,84.0,72.0,,31.0,60.0,0.517,10.0,24.0,0.417,21.0,36.0,0.583,0.6,12.0,17.0,0.706,4.0,33.0,37.0,16.0,0.0,1.0,4.0,11.0,29.0,68.0,0.426,8.0,32.0,0.25,21.0,36.0,0.583,0.485,6.0,11.0,0.545,8.0,25.0,33.0,15.0,4.0,7.0,4.0,16.0,122.4,104.9,68.7,0.283,0.4,0.617,52.9,51.6,0.0,2.8,0.6,5.5,13.8,0.2,0.485,5.2,19.5,0.088
28.0,28.0,2025-02-26,,St. John's (NY),REG (Conf),L,70.0,76.0,,24.0,61.0,0.393,6.0,27.0,0.222,18.0,34.0,0.529,0.443,16.0,18.0,0.889,11.0,21.0,32.0,13.0,7.0,4.0,12.0,15.0,29.0,59.0,0.492,4.0,15.0,0.267,25.0,44.0,0.568,0.525,14.0,19.0,0.737,11.0,19.0,30.0,11.0,8.0,2.0,9.0,19.0,102.5,111.3,68.3,0.295,0.443,0.503,51.6,54.2,10.3,9.1,0.443,14.7,36.7,0.262,0.525,11.7,34.4,0.237
29.0,29.0,2025-03-01,@,Villanova,REG (Conf),L,70.0,80.0,,26.0,65.0,0.4,10.0,28.0,0.357,16.0,37.0,0.432,0.477,8.0,9.0,0.889,7.0,24.0,31.0,11.0,2.0,4.0,5.0,15.0,30.0,59.0,0.508,12.0,28.0,0.429,18.0,31.0,0.581,0.61,8.0,9.0,0.889,4.0,29.0,33.0,17.0,3.0,4.0,6.0,12.0,105.6,120.7,66.3,0.138,0.431,0.505,48.4,42.3,3.0,12.9,0.477,6.7,19.4,0.123,0.61,8.7,14.3,0.136
30.0,30.0,2025-03-05,,Xavier,REG (Conf),L,78.0,91.0,,24.0,51.0,0.471,12.0,28.0,0.429,12.0,23.0,0.522,0.588,18.0,22.0,0.818,3.0,24.0,27.0,15.0,2.0,4.0,11.0,15.0,34.0,65.0,0.523,7.0,20.0,0.35,27.0,45.0,0.6,0.577,16.0,18.0,0.889,7.0,24.0,31.0,15.0,8.0,3.0,5.0,18.0,110.6,129.1,70.5,0.431,0.549,0.635,46.6,62.5,2.8,8.9,0.588,15.2,11.1,0.353,0.577,6.4,22.6,0.246
31.0,31.0,2025-03-08,@,Creighton,REG (Conf),L,74.0,87.0,,30.0,68.0,0.441,9.0,22.0,0.409,21.0,46.0,0.457,0.507,5.0,6.0,0.833,8.0,17.0,25.0,11.0,9.0,1.0,1.0,5.0,34.0,65.0,0.523,16.0,37.0,0.432,18.0,28.0,0.643,0.646,3.0,5.0,0.6,13.0,29.0,42.0,24.0,0.0,3.0,9.0,9.0,116.3,136.8,63.6,0.088,0.324,0.522,37.3,36.7,14.1,3.6,0.507,1.4,21.6,0.074,0.646,11.8,43.3,0.046
32.0,32.0,2025-03-12,N,Providence,CTOURN,W,75.0,69.0,,30.0,62.0,0.484,8.0,25.0,0.32,22.0,37.0,0.595,0.548,7.0,10.0,0.7,6.0,22.0,28.0,12.0,10.0,0.0,6.0,8.0,29.0,77.0,0.377,8.0,35.0,0.229,21.0,42.0,0.5,0.429,3.0,4.0,0.75,23.0,28.0,51.0,12.0,4.0,3.0,13.0,12.0,110.6,101.7,67.8,0.161,0.403,0.562,35.4,40.0,14.7,0.0,0.548,8.2,17.6,0.113,0.429,14.1,51.1,0.039
33.0,33.0,2025-03-13,N,St. John's (NY),CTOURN,L,57.0,78.0,,19.0,55.0,0.345,9.0,30.0,0.3,10.0,25.0,0.4,0.427,10.0,16.0,0.625,7.0,22.0,29.0,11.0,5.0,3.0,13.0,11.0,34.0,72.0,0.472,7.0,20.0,0.35,27.0,52.0,0.519,0.521,3.0,4.0,0.75,14.0,30.0,44.0,18.0,9.0,2.0,9.0,19.0,82.9,113.5,68.8,0.291,0.545,0.455,39.7,57.9,7.3,5.8,0.427,17.2,18.9,0.182,0.521,10.9,38.9,0.042
34.0,34.0,2025-03-31,N,Utah,CBC,W,86.0,84.0,,30.0,63.0,0.476,13.0,32.0,0.406,17.0,31.0,0.548,0.579,13.0,20.0,0.65,6.0,26.0,32.0,12.0,3.0,0.0,9.0,16.0,30.0,65.0,0.462,10.0,29.0,0.345,20.0,36.0,0.556,0.538,14.0,20.0,0.7,7.0,23.0,30.0,13.0,7.0,3.0,8.0,19.0,113.9,111.3,75.5,0.317,0.508,0.593,51.6,40.0,4.0,0.0,0.579,11.0,20.7,0.206,0.538,9.7,21.2,0.215
35.0,35.0,2025-04-02,N,Boise State,CBC,L,93.0,100.0,,34.0,59.0,0.576,13.0,31.0,0.419,21.0,28.0,0.75,0.686,12.0,16.0,0.75,4.0,15.0,19.0,14.0,3.0,1.0,10.0,17.0,35.0,58.0,0.603,11.0,24.0,0.458,24.0,34.0,0.706,0.698,19.0,25.0,0.76,6.0,20.0,26.0,16.0,6.0,2.0,7.0,15.0,129.6,139.4,71.7,0.271,0.525,0.698,42.2,41.2,4.2,2.9,0.686,13.1,16.7,0.203,0.698,9.1,28.6,0.328
1.0,1.0,2025-11-05,,Southern Indiana,REG (Non-Conf),W,88.0,58.0,,30.0,65.0,0.462,8.0,18.0,0.444,22.0,47.0,0.468,0.523,20.0,29.0,0.69,15.0,37.0,52.0,19.0,4.0,4.0,13.0,19.0,19.0,65.0,0.292,8.0,27.0,0.296,11.0,38.0,0.289,0.354,12.0,17.0,0.706,7.0,23.0,30.0,11.0,8.0,7.0,11.0,24.0,114.4,75.4,76.9,0.446,0.277,0.559,63.4,63.3,5.2,10.5,0.523,14.2,39.5,0.308,0.354,13.1,15.9,0.185
2.0,2.0,2025-11-08,,IU Indy,REG (Non-Conf),W,112.0,80.0,,39.0,76.0,0.513,5.0,24.0,0.208,34.0,52.0,0.654,0.546,29.0,43.0,0.674,20.0,35.0,55.0,17.0,13.0,11.0,17.0,15.0,32.0,80.0,0.4,5.0,23.0,0.217,27.0,57.0,0.474,0.431,11.0,15.0,0.733,11.0,18.0,29.0,15.0,15.0,5.0,17.0,31.0,120.1,85.8,93.3,0.566,0.316,0.581,65.5,43.6,13.9,19.3,0.546,15.0,52.6,0.382,0.431,16.3,23.9,0.138
3.0,3.0,2025-11-11,,Chicago State,REG (Non-Conf),W,98.0,66.0,,30.0,57.0,0.526,17.0,36.0,0.472,13.0,21.0,0.619,0.675,21.0,30.0,0.7,11.0,21.0,32.0,24.0,9.0,5.0,13.0,16.0,27.0,56.0,0.482,4.0,10.0,0.4,23.0,46.0,0.5,0.518,8.0,13.0,0.615,3.0,17.0,20.0,11.0,8.0,0.0,15.0,27.0,132.9,89.5,73.7,0.526,0.632,0.688,61.5,80.0,12.2,10.9,0.675,15.4,39.3,0.368,0.518,19.4,12.5,0.143
4.0,4.0,2025-11-15,@,SMU,REG (Non-Conf),L,85.0,87.0,,29.0,63.0,0.46,13.0,29.0,0.448,16.0,34.0,0.471,0.563,14.0,23.0,0.609,14.0,16.0,30.0,24.0,9.0,1.0,16.0,15.0,36.0,64.0,0.563,4.0,13.0,0.308,32.0,51.0,0.627,0.594,11.0,15.0,0.733,11.0,20.0,31.0,18.0,12.0,3.0,15.0,18.0,112.5,115.2,75.5,0.365,0.46,0.575,49.2,82.8,11.9,2.0,0.563,17.8,41.2,0.222,0.594,17.4,40.7,0.172
5.0,5.0,2025-11-21,N,South Carolina,REG (Non-Conf),W,79.0,72.0,,27.0,56.0,0.482,5.0,12.0,0.417,22.0,44.0,0.5,0.527,20.0,34.0,0.588,11.0,31.0,42.0,9.0,6.0,2.0,10.0,17.0,25.0,62.0,0.403,7.0,26.0,0.269,18.0,36.0,0.5,0.46,15.0,22.0,0.682,7.0,19.0,26.0,10.0,8.0,1.0,7.0,25.0,110.0,100.3,71.8,0.607,0.214,0.547,61.8,33.3,8.4,5.6,0.527,12.2,36.7,0.357,0.46,8.8,18.4,0.242
6.0,6.0,2025-11-23,N,Virginia,REG (Non-Conf),W,80.0,73.0,,27.0,56.0,0.482,6.0,15.0,0.4,21.0,41.0,0.512,0.536,20.0,29.0,0.69,13.0,27.0,40.0,11.0,7.0,3.0,10.0,19.0,29.0,71.0,0.408,8.0,27.0,0.296,21.0,44.0,0.477,0.465,7.0,15.0,0.467,14.0,19.0,33.0,6.0,6.0,11.0,8.0,20.0,115.2,105.1,69.5,0.518,0.268,0.573,54.8,40.7,10.1,6.8,0.536,12.5,40.6,0.357,0.465,9.3,34.1,0.099
7.0,7.0,2025-11-28,,Wright State,REG (Non-Conf),W,94.0,69.0,,36.0,63.0,0.571,7.0,21.0,0.333,29.0,42.0,0.69,0.627,15.0,26.0,0.577,9.0,26.0,35.0,17.0,7.0,1.0,11.0,9.0,30.0,71.0,0.423,7.0,22.0,0.318,23.0,49.0,0.469,0.472,2.0,3.0,0.667,9.0,19.0,28.0,11.0,5.0,5.0,13.0,24.0,122.3,89.7,76.9,0.413,0.333,0.624,55.6,47.2,9.1,2.0,0.627,12.7,32.1,0.238,0.472,15.2,25.7,0.028
8.0,8.0,2025-12-02,,Eastern Michigan,REG (Non-Conf),W,84.0,68.0,,29.0,56.0,0.518,11.0,20.0,0.55,18.0,36.0,0.5,0.616,15.0,19.0,0.789,9.0,22.0,31.0,19.0,7.0,8.0,9.0,12.0,24.0,58.0,0.414,8.0,14.0,0.571,16.0,44.0,0.364,0.483,12.0,13.0,0.923,7.0,15.0,22.0,15.0,3.0,5.0,10.0,17.0,127.1,102.9,66.1,0.339,0.357,0.646,58.5,65.5,10.6,18.2,0.616,12.2,37.5,0.268,0.483,13.5,24.1,0.207
9.0,9.0,2025-12-06,,Boise State,REG (Non-Conf),L,68.0,77.0,,27.0,60.0,0.45,4.0,18.0,0.222,23.0,42.0,0.548,0.483,10.0,17.0,0.588,7.0,19.0,26.0,13.0,6.0,4.0,7.0,19.0,26.0,63.0,0.413,4.0,15.0,0.267,22.0,48.0,0.458,0.444,21.0,26.0,0.808,15.0,26.0,41.0,11.0,5.0,4.0,7.0,16.0,100.4,113.7,67.7,0.283,0.3,0.499,38.8,48.1,8.9,8.3,0.483,9.3,21.2,0.167,0.444,8.5,44.1,0.333
10.0,10.0,2025-12-13,,Providence,REG (Conf),W,113.0,110.0,2OT,38.0,81.0,0.469,10.0,28.0,0.357,28.0,53.0,0.528,0.531,27.0,38.0,0.711,17.0,26.0,43.0,23.0,6.0,5.0,7.0,13.0,41.0,86.0,0.477,14.0,37.0,0.378,27.0,49.0,0.551,0.558,14.0,18.0,0.778,15.0,28.0,43.0,21.0,5.0,6.0,8.0,25.0,128.0,124.6,70.6,0.469,0.346,0.57,50.0,60.5,6.8,10.2,0.531,6.6,37.8,0.333,0.558,7.8,36.6,0.163
11.0,11.0,2025-12-16,@,Connecticut,REG (Conf),L,60.0,79.0,,18.0,61.0,0.295,5.0,24.0,0.208,13.0,37.0,0.351,0.336,19.0,24.0,0.792,11.0,16.0,27.0,10.0,8.0,3.0,10.0,15.0,32.0,63.0,0.508,7.0,20.0,0.35,25.0,43.0,0.581,0.563,8.0,13.0,0.615,12.0,31.0,43.0,19.0,5.0,13.0,13.0,21.0,84.8,111.6,70.8,0.393,0.393,0.414,38.6,55.6,11.3,7.0,0.336,12.1,26.2,0.311,0.563,15.8,42.9,0.127
12.0,12.0,2025-12-20,N,Northwestern,REG (Non-Conf),W,61.0,58.0,,22.0,58.0,0.379,7.0,30.0,0.233,15.0,28.0,0.536,0.44,10.0,14.0,0.714,11.0,28.0,39.0,12.0,7.0,4.0,13.0,11.0,23.0,64.0,0.359,4.0,23.0,0.174,19.0,41.0,0.463,0.391,8.0,9.0,0.889,5.0,22.0,27.0,18.0,3.0,4.0,8.0,16.0,88.5,84.1,69.0,0.241,0.517,0.472,59.1,54.5,10.2,9.8,0.44,16.7,33.3,0.172,0.391,10.5,15.2,0.125
13.0,13.0,2025-12-22,,NJIT,REG (Non-Conf),W,101.0,52.0,,34.0,61.0,0.557,9.0,24.0,0.375,25.0,37.0,0.676,0.631,24.0,32.0,0.75,10.0,33.0,43.0,22.0,7.0,6.0,8.0,15.0,21.0,56.0,0.375,5.0,19.0,0.263,16.0,37.0,0.432,0.42,5.0,11.0,0.455,2.0,17.0,19.0,8.0,3.0,4.0,13.0,25.0,138.0,71.0,73.2,0.525,0.393,0.663,69.4,64.7,9.6,16.2,0.631,9.5,37.0,0.393,0.42,17.5,5.7,0.089
14.0,14.0,2025-12-30,@,Creighton,REG (Conf),L,85.0,89.0,,31.0,75.0,0.413,8.0,26.0,0.308,23.0,49.0,0.469,0.467,15.0,19.0,0.789,21.0,18.0,39.0,19.0,7.0,3.0,10.0,17.0,31.0,63.0,0.492,13.0,32.0,0.406,18.0,31.0,0.581,0.595,14.0,15.0,0.933,9.0,24.0,33.0,19.0,4.0,3.0,10.0,16.0,117.9,123.5,72.1,0.253,0.347,0.506,54.2,61.3,9.7,9.7,0.467,10.6,46.7,0.2,0.595,12.5,33.3,0.222
15.0,15.0,2026-01-03,,Villanova,REG (Conf),L,67.0,85.0,,24.0,63.0,0.381,6.0,27.0,0.222,18.0,36.0,0.5,0.429,13.0,14.0,0.929,11.0,21.0,32.0,15.0,7.0,0.0,13.0,17.0,32.0,58.0,0.552,7.0,21.0,0.333,25.0,37.0,0.676,0.612,14.0,20.0,0.7,7.0,22.0,29.0,14.0,11.0,4.0,10.0,16.0,94.3,119.6,71.1,0.222,0.429,0.481,52.5,62.5,9.8,0.0,0.429,15.7,33.3,0.206,0.612,12.9,25.0,0.241
16.0,16.0,2026-01-06,,St. John's (NY),REG (Conf),L,70.0,84.0,,24.0,48.0,0.5,7.0,17.0,0.412,17.0,31.0,0.548,0.573,15.0,18.0,0.833,4.0,22.0,26.0,11.0,3.0,1.0,20.0,16.0,33.0,66.0,0.5,7.0,19.0,0.368,26.0,47.0,0.553,0.553,11.0,15.0,0.733,6.0,18.0,24.0,16.0,12.0,4.0,5.0,20.0,96.8,116.1,72.3,0.375,0.354,0.619,52.0,45.8,4.1,2.1,0.573,26.1,18.2,0.313,0.553,6.4,21.4,0.167
17.0,17.0,2026-01-14,@,Xavier,REG (Conf),L,75.0,89.0,,26.0,60.0,0.433,8.0,27.0,0.296,18.0,33.0,0.545,0.5,15.0,19.0,0.789,7.0,24.0,31.0,19.0,5.0,5.0,12.0,12.0,35.0,74.0,0.473,9.0,28.0,0.321,26.0,46.0,0.565,0.534,10.0,12.0,0.833,12.0,25.0,37.0,30.0,8.0,6.0,9.0,17.0,99.5,118.1,75.4,0.317,0.45,0.543,45.6,73.1,6.6,10.9,0.5,14.8,21.9,0.25,0.534,10.1,33.3,0.135
18.0,18.0,2026-01-17,@,Seton Hall,REG (Conf),W,77.0,66.0,,20.0,44.0,0.455,4.0,18.0,0.222,16.0,26.0,0.615,0.5,33.0,41.0,0.805,4.0,20.0,24.0,7.0,8.0,3.0,7.0,19.0,23.0,64.0,0.359,3.0,17.0,0.176,20.0,47.0,0.426,0.383,17.0,25.0,0.68,20.0,23.0,43.0,11.0,5.0,4.0,13.0,27.0,113.8,97.5,67.7,0.932,0.409,0.607,35.8,35.0,11.8,6.4,0.5,9.9,14.8,0.75,0.383,14.6,50.0,0.266
19.0,19.0,2026-01-20,,DePaul,REG (Conf),W,87.0,80.0,,29.0,51.0,0.569,8.0,17.0,0.471,21.0,34.0,0.618,0.647,21.0,31.0,0.677,4.0,21.0,25.0,18.0,7.0,4.0,12.0,14.0,26.0,63.0,0.413,10.0,33.0,0.303,16.0,30.0,0.533,0.492,18.0,21.0,0.857,11.0,15.0,26.0,14.0,8.0,5.0,9.0,21.0,120.2,110.6,72.4,0.608,0.333,0.662,49.0,62.1,9.7,13.3,0.647,15.4,21.1,0.412,0.492,11.0,34.4,0.286
20.0,20.0,2026-01-23,,Marquette,REG (Conf),W,87.0,76.0,,29.0,57.0,0.509,6.0,19.0,0.316,23.0,38.0,0.605,0.561,23.0,31.0,0.742,7.0,18.0,25.0,18.0,11.0,1.0,11.0,12.0,31.0,63.0,0.492,5.0,27.0,0.185,26.0,36.0,0.722,0.532,9.0,14.0,0.643,6.0,18.0,24.0,16.0,9.0,4.0,14.0,19.0,113.4,99.1,76.7,0.544,0.333,0.606,51.0,62.1,14.3,2.8,0.561,13.3,28.0,0.404,0.532,16.7,25.0,0.143
