Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
19.0,19.0,2026-01-21,,UTSA,REG (Conf),W,81.0,62.0,,28.0,62.0,0.452,9.0,25.0,0.36,19.0,37.0,0.514,0.524,16.0,26.0,0.615,17.0,25.0,42.0,16.0,11.0,3.0,11.0,18.0,18.0,50.0,0.36,6.0,23.0,0.261,12.0,27.0,0.444,0.42,20.0,24.0,0.833,6.0,14.0,20.0,8.0,6.0,9.0,14.0,19.0,117.6,90.0,68.9,0.419,0.403,0.545,67.7,57.1,16.0,11.1,0.524,12.9,54.8,0.258,0.42,18.6,19.4,0.4
20.0,20.0,2026-01-23,,East Carolina,REG (Conf),L,59.0,63.0,,22.0,63.0,0.349,4.0,20.0,0.2,18.0,43.0,0.419,0.381,11.0,16.0,0.688,8.0,15.0,23.0,10.0,10.0,2.0,6.0,18.0,20.0,47.0,0.426,6.0,16.0,0.375,14.0,31.0,0.452,0.489,17.0,23.0,0.739,11.0,28.0,39.0,12.0,4.0,7.0,15.0,13.0,90.4,96.5,65.3,0.254,0.317,0.418,37.1,45.5,15.3,6.5,0.381,7.8,22.2,0.175,0.489,20.6,42.3,0.362
21.0,21.0,2026-01-28,@,Tulsa,REG (Conf),L,66.0,82.0,,24.0,63.0,0.381,4.0,18.0,0.222,20.0,45.0,0.444,0.413,14.0,22.0,0.636,11.0,19.0,30.0,8.0,5.0,3.0,9.0,23.0,28.0,55.0,0.509,8.0,21.0,0.381,20.0,34.0,0.588,0.582,18.0,21.0,0.857,9.0,29.0,38.0,14.0,5.0,2.0,13.0,21.0,94.0,116.8,70.2,0.349,0.286,0.449,44.1,33.3,7.1,8.8,0.413,10.9,27.5,0.222,0.582,16.7,32.1,0.327
22.0,22.0,2026-01-31,,UAB,REG (Conf),L,68.0,72.0,,24.0,58.0,0.414,3.0,17.0,0.176,21.0,41.0,0.512,0.44,17.0,23.0,0.739,9.0,19.0,28.0,12.0,9.0,4.0,6.0,14.0,28.0,55.0,0.509,5.0,17.0,0.294,23.0,38.0,0.605,0.555,11.0,18.0,0.611,6.0,27.0,33.0,8.0,5.0,4.0,12.0,14.0,100.4,106.3,67.7,0.397,0.293,0.493,45.9,50.0,13.3,10.5,0.44,8.0,25.0,0.293,0.555,15.9,24.0,0.2
23.0,23.0,2026-02-04,@,Rice,REG (Conf),L,83.0,86.0,2OT,31.0,74.0,0.419,3.0,18.0,0.167,28.0,56.0,0.5,0.439,18.0,27.0,0.667,14.0,22.0,36.0,10.0,17.0,6.0,10.0,21.0,29.0,73.0,0.397,10.0,32.0,0.313,19.0,41.0,0.463,0.466,18.0,26.0,0.692,23.0,30.0,53.0,15.0,9.0,7.0,22.0,21.0,99.3,102.9,66.9,0.365,0.243,0.478,40.4,32.3,20.3,14.6,0.439,10.3,31.8,0.243,0.466,20.5,51.1,0.247
24.0,24.0,2026-02-07,@,UTSA,REG (Conf),W,81.0,58.0,,29.0,66.0,0.439,4.0,18.0,0.222,25.0,48.0,0.521,0.47,19.0,23.0,0.826,20.0,23.0,43.0,19.0,14.0,1.0,11.0,15.0,22.0,53.0,0.415,2.0,15.0,0.133,20.0,38.0,0.526,0.434,12.0,18.0,0.667,9.0,18.0,27.0,9.0,9.0,6.0,16.0,17.0,118.7,85.0,68.2,0.348,0.273,0.526,61.4,65.5,20.5,2.6,0.47,12.5,52.6,0.288,0.434,20.6,28.1,0.226
25.0,25.0,2026-02-12,,Memphis,REG (Conf),W,76.0,69.0,,21.0,47.0,0.447,3.0,15.0,0.2,18.0,32.0,0.563,0.479,31.0,41.0,0.756,12.0,19.0,31.0,6.0,11.0,5.0,13.0,16.0,25.0,58.0,0.431,6.0,19.0,0.316,19.0,39.0,0.487,0.483,13.0,15.0,0.867,9.0,14.0,23.0,11.0,9.0,7.0,14.0,23.0,110.5,100.3,68.8,0.872,0.319,0.572,57.4,28.6,16.0,12.8,0.479,16.4,46.2,0.66,0.483,17.7,32.1,0.224
26.0,26.0,2026-02-15,@,Temple,REG (Conf),W,65.0,62.0,,24.0,62.0,0.387,2.0,13.0,0.154,22.0,49.0,0.449,0.403,15.0,20.0,0.75,11.0,20.0,31.0,9.0,9.0,3.0,5.0,17.0,22.0,50.0,0.44,9.0,23.0,0.391,13.0,27.0,0.481,0.53,9.0,17.0,0.529,9.0,24.0,33.0,14.0,1.0,4.0,14.0,18.0,101.1,96.4,64.3,0.323,0.21,0.455,48.4,37.5,14.0,11.1,0.403,6.5,31.4,0.242,0.53,19.4,31.0,0.18
27.0,27.0,2026-02-19,,Tulane,REG (Conf),L,71.0,77.0,,23.0,54.0,0.426,4.0,12.0,0.333,19.0,42.0,0.452,0.463,21.0,29.0,0.724,11.0,23.0,34.0,12.0,5.0,5.0,11.0,20.0,26.0,56.0,0.464,8.0,22.0,0.364,18.0,34.0,0.529,0.536,17.0,24.0,0.708,7.0,20.0,27.0,10.0,8.0,7.0,9.0,21.0,103.5,112.3,68.6,0.537,0.222,0.524,55.7,52.2,7.3,14.7,0.463,14.0,35.5,0.389,0.536,11.8,23.3,0.304
28.0,28.0,2026-02-22,,Florida Atlantic,REG (Conf),W,73.0,72.0,,23.0,55.0,0.418,5.0,18.0,0.278,18.0,37.0,0.486,0.464,22.0,29.0,0.759,9.0,27.0,36.0,11.0,4.0,1.0,9.0,18.0,27.0,57.0,0.474,9.0,19.0,0.474,18.0,38.0,0.474,0.553,9.0,14.0,0.643,2.0,19.0,21.0,19.0,4.0,5.0,6.0,23.0,107.0,105.6,68.2,0.527,0.327,0.531,63.2,47.8,5.9,2.6,0.464,11.6,32.1,0.4,0.553,8.6,6.9,0.158
29.0,29.0,2026-02-25,@,Charlotte,REG (Conf),L,79.0,80.0,,31.0,63.0,0.492,11.0,25.0,0.44,20.0,38.0,0.526,0.579,6.0,11.0,0.545,9.0,15.0,24.0,15.0,6.0,1.0,6.0,19.0,26.0,43.0,0.605,7.0,17.0,0.412,19.0,26.0,0.731,0.686,21.0,26.0,0.808,5.0,18.0,23.0,12.0,4.0,4.0,11.0,13.0,124.8,126.4,63.3,0.175,0.397,0.579,51.1,48.4,9.5,3.8,0.579,8.1,33.3,0.095,0.686,16.6,25.0,0.488
30.0,30.0,2026-03-01,@,UAB,REG (Conf),W,62.0,58.0,,25.0,60.0,0.417,6.0,17.0,0.353,19.0,43.0,0.442,0.467,6.0,10.0,0.6,8.0,24.0,32.0,11.0,7.0,2.0,6.0,16.0,20.0,51.0,0.392,5.0,20.0,0.25,15.0,31.0,0.484,0.441,13.0,20.0,0.65,6.0,24.0,30.0,6.0,3.0,5.0,12.0,11.0,95.9,89.7,64.6,0.167,0.283,0.479,51.6,44.0,10.8,6.5,0.467,8.5,25.0,0.1,0.441,16.6,20.0,0.255
31.0,31.0,2026-03-04,,Rice,REG (Conf),W,62.0,58.0,,23.0,54.0,0.426,4.0,16.0,0.25,19.0,38.0,0.5,0.463,12.0,21.0,0.571,8.0,21.0,29.0,8.0,10.0,5.0,9.0,17.0,21.0,58.0,0.362,10.0,31.0,0.323,11.0,27.0,0.407,0.448,6.0,15.0,0.4,16.0,22.0,38.0,9.0,2.0,3.0,15.0,16.0,96.0,89.9,64.6,0.389,0.296,0.485,43.3,34.8,15.5,18.5,0.463,12.3,26.7,0.222,0.448,18.7,43.2,0.103
32.0,32.0,2026-03-12,N,Florida Atlantic,REG (Non-Conf),W,74.0,70.0,,22.0,56.0,0.393,3.0,12.0,0.25,19.0,44.0,0.432,0.42,27.0,43.0,0.628,10.0,24.0,34.0,18.0,7.0,7.0,5.0,25.0,22.0,49.0,0.449,3.0,17.0,0.176,19.0,32.0,0.594,0.48,23.0,33.0,0.697,5.0,32.0,37.0,10.0,3.0,2.0,13.0,27.0,102.7,97.2,72.1,0.768,0.214,0.484,47.9,81.8,9.7,21.9,0.42,6.1,23.8,0.482,0.48,16.7,17.2,0.469
33.0,33.0,2026-03-13,N,Tulsa,REG (Non-Conf),L,84.0,90.0,3OT,28.0,80.0,0.35,8.0,32.0,0.25,20.0,48.0,0.417,0.4,20.0,27.0,0.741,9.0,32.0,41.0,15.0,11.0,5.0,11.0,24.0,23.0,66.0,0.348,12.0,36.0,0.333,11.0,30.0,0.367,0.439,32.0,39.0,0.821,10.0,36.0,46.0,18.0,7.0,4.0,17.0,17.0,90.2,96.6,67.8,0.338,0.4,0.452,47.1,53.6,11.8,16.7,0.4,10.6,20.0,0.25,0.439,16.7,23.8,0.485
