Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
9.0,9.0,2024-12-14,@,Mount St. Mary's,REG (Non-Conf),W,77.0,69.0,,22.0,51.0,0.431,9.0,26.0,0.346,13.0,25.0,0.52,0.52,24.0,29.0,0.828,6.0,22.0,28.0,14.0,15.0,1.0,15.0,17.0,26.0,57.0,0.456,4.0,21.0,0.19,22.0,36.0,0.611,0.491,13.0,17.0,0.765,12.0,23.0,35.0,15.0,11.0,2.0,19.0,22.0,105.6,94.6,72.9,0.569,0.51,0.594,44.4,63.6,20.6,2.8,0.52,18.8,20.7,0.471,0.491,22.6,35.3,0.228
10.0,10.0,2024-12-21,,Hampton,REG (Non-Conf),L,68.0,76.0,,25.0,54.0,0.463,5.0,16.0,0.313,20.0,38.0,0.526,0.509,13.0,21.0,0.619,10.0,20.0,30.0,11.0,2.0,2.0,11.0,22.0,22.0,56.0,0.393,3.0,15.0,0.2,19.0,41.0,0.463,0.42,29.0,35.0,0.829,11.0,22.0,33.0,8.0,7.0,3.0,9.0,23.0,100.3,112.1,67.8,0.389,0.296,0.531,47.6,44.0,2.9,4.9,0.509,14.7,31.3,0.241,0.42,11.0,35.5,0.518
11.0,11.0,2024-12-28,@,DePaul,REG (Non-Conf),L,65.0,84.0,,24.0,54.0,0.444,6.0,17.0,0.353,18.0,37.0,0.486,0.5,11.0,20.0,0.55,6.0,22.0,28.0,15.0,4.0,5.0,14.0,17.0,31.0,69.0,0.449,5.0,24.0,0.208,26.0,45.0,0.578,0.486,17.0,23.0,0.739,15.0,31.0,46.0,20.0,6.0,2.0,7.0,17.0,90.6,117.1,71.7,0.37,0.315,0.512,37.8,62.5,5.6,11.1,0.5,18.1,16.2,0.204,0.486,8.1,40.5,0.246
12.0,12.0,2025-01-02,@,Holy Cross,REG (Conf),L,72.0,74.0,,24.0,60.0,0.4,7.0,19.0,0.368,17.0,41.0,0.415,0.458,17.0,20.0,0.85,11.0,26.0,37.0,14.0,4.0,1.0,9.0,14.0,27.0,54.0,0.5,11.0,23.0,0.478,16.0,31.0,0.516,0.602,9.0,13.0,0.692,3.0,25.0,28.0,16.0,5.0,6.0,8.0,12.0,108.5,111.6,66.3,0.333,0.317,0.518,56.9,58.3,6.0,3.2,0.458,11.5,30.6,0.283,0.602,11.7,10.3,0.167
13.0,13.0,2025-01-05,,Lehigh,REG (Conf),W,80.0,74.0,,25.0,52.0,0.481,3.0,13.0,0.231,22.0,39.0,0.564,0.51,27.0,33.0,0.818,9.0,28.0,37.0,9.0,7.0,3.0,13.0,19.0,24.0,60.0,0.4,10.0,24.0,0.417,14.0,36.0,0.389,0.483,16.0,22.0,0.727,7.0,19.0,26.0,8.0,9.0,0.0,11.0,25.0,109.5,101.3,73.1,0.635,0.25,0.591,58.7,36.0,9.6,8.3,0.51,16.1,32.1,0.519,0.483,13.5,20.0,0.267
14.0,14.0,2025-01-08,@,Army,REG (Conf),L,72.0,74.0,,29.0,55.0,0.527,5.0,18.0,0.278,24.0,37.0,0.649,0.573,9.0,16.0,0.563,10.0,21.0,31.0,15.0,5.0,4.0,13.0,13.0,32.0,61.0,0.525,7.0,18.0,0.389,25.0,43.0,0.581,0.582,3.0,8.0,0.375,6.0,14.0,20.0,17.0,9.0,3.0,8.0,17.0,108.8,111.8,66.2,0.291,0.327,0.575,60.8,51.7,7.6,9.3,0.573,17.2,41.7,0.164,0.582,11.0,22.2,0.049
15.0,15.0,2025-01-11,,Navy,REG (Conf),W,75.0,74.0,,27.0,59.0,0.458,9.0,24.0,0.375,18.0,35.0,0.514,0.534,12.0,17.0,0.706,9.0,16.0,25.0,17.0,6.0,2.0,6.0,19.0,28.0,52.0,0.538,5.0,12.0,0.417,23.0,40.0,0.575,0.587,13.0,15.0,0.867,8.0,20.0,28.0,10.0,1.0,2.0,12.0,14.0,117.9,116.4,63.6,0.288,0.407,0.559,47.2,63.0,9.4,5.0,0.534,8.2,31.0,0.203,0.587,16.9,33.3,0.25
16.0,16.0,2025-01-13,,American,REG (Conf),L,54.0,73.0,,20.0,45.0,0.444,4.0,13.0,0.308,16.0,32.0,0.5,0.489,10.0,18.0,0.556,5.0,21.0,26.0,13.0,3.0,3.0,12.0,13.0,28.0,56.0,0.5,10.0,23.0,0.435,18.0,33.0,0.545,0.589,7.0,10.0,0.7,5.0,23.0,28.0,13.0,8.0,0.0,8.0,19.0,86.9,117.5,62.2,0.4,0.289,0.504,48.1,65.0,4.8,9.1,0.489,18.3,17.9,0.222,0.589,11.6,19.2,0.125
17.0,17.0,2025-01-18,@,Lehigh,REG (Conf),W,76.0,60.0,,29.0,58.0,0.5,11.0,22.0,0.5,18.0,36.0,0.5,0.595,7.0,12.0,0.583,8.0,25.0,33.0,16.0,6.0,4.0,10.0,13.0,23.0,48.0,0.479,7.0,16.0,0.438,16.0,32.0,0.5,0.552,7.0,10.0,0.7,1.0,19.0,20.0,11.0,5.0,2.0,13.0,9.0,116.5,92.0,65.2,0.207,0.379,0.597,62.3,55.2,9.2,12.5,0.595,13.6,29.6,0.121,0.552,19.8,3.8,0.146
18.0,18.0,2025-01-22,,Lafayette,REG (Conf),L,59.0,80.0,,22.0,63.0,0.349,3.0,15.0,0.2,19.0,48.0,0.396,0.373,12.0,14.0,0.857,13.0,14.0,27.0,14.0,11.0,1.0,9.0,9.0,30.0,53.0,0.566,12.0,25.0,0.48,18.0,28.0,0.643,0.679,8.0,11.0,0.727,8.0,25.0,33.0,19.0,6.0,5.0,14.0,14.0,90.9,123.2,64.9,0.222,0.238,0.424,45.0,63.6,16.9,3.6,0.373,11.4,34.2,0.19,0.679,19.4,36.4,0.151
19.0,19.0,2025-01-25,,Holy Cross,REG (Conf),L,65.0,70.0,,27.0,63.0,0.429,6.0,24.0,0.25,21.0,39.0,0.538,0.476,5.0,7.0,0.714,5.0,20.0,25.0,18.0,13.0,7.0,8.0,13.0,25.0,55.0,0.455,11.0,28.0,0.393,14.0,27.0,0.519,0.555,9.0,10.0,0.9,5.0,27.0,32.0,12.0,7.0,3.0,16.0,12.0,92.8,99.9,70.0,0.111,0.381,0.49,43.9,66.7,18.6,25.9,0.476,10.8,15.6,0.079,0.555,21.1,20.0,0.164
20.0,20.0,2025-01-29,@,Bucknell,REG (Conf),L,67.0,79.0,,23.0,51.0,0.451,10.0,25.0,0.4,13.0,26.0,0.5,0.549,11.0,17.0,0.647,3.0,23.0,26.0,11.0,5.0,4.0,10.0,19.0,26.0,57.0,0.456,11.0,21.0,0.524,15.0,36.0,0.417,0.553,16.0,23.0,0.696,8.0,27.0,35.0,17.0,7.0,1.0,6.0,16.0,101.5,119.7,66.0,0.333,0.49,0.567,42.6,47.8,7.6,11.1,0.549,14.5,10.0,0.216,0.553,8.1,25.8,0.281
21.0,21.0,2025-02-01,,Boston University,REG (Conf),W,69.0,67.0,,23.0,49.0,0.469,9.0,22.0,0.409,14.0,27.0,0.519,0.561,14.0,20.0,0.7,3.0,22.0,25.0,12.0,9.0,6.0,13.0,15.0,25.0,63.0,0.397,3.0,18.0,0.167,22.0,45.0,0.489,0.421,14.0,18.0,0.778,11.0,23.0,34.0,14.0,8.0,3.0,10.0,17.0,99.2,96.4,69.5,0.408,0.449,0.59,42.4,52.2,12.9,13.3,0.561,18.2,11.5,0.286,0.421,12.3,33.3,0.222
22.0,22.0,2025-02-05,@,Lafayette,REG (Conf),W,71.0,58.0,,28.0,64.0,0.438,7.0,21.0,0.333,21.0,43.0,0.488,0.492,8.0,13.0,0.615,12.0,23.0,35.0,16.0,11.0,0.0,6.0,10.0,23.0,53.0,0.434,5.0,17.0,0.294,18.0,36.0,0.5,0.481,7.0,9.0,0.778,7.0,25.0,32.0,11.0,6.0,2.0,14.0,15.0,110.5,90.3,64.2,0.203,0.328,0.506,52.2,57.1,17.1,0.0,0.492,7.9,32.4,0.125,0.481,19.6,23.3,0.132
23.0,23.0,2025-02-08,@,Colgate,REG (Conf),L,68.0,82.0,,23.0,57.0,0.404,10.0,26.0,0.385,13.0,31.0,0.419,0.491,12.0,18.0,0.667,6.0,22.0,28.0,12.0,5.0,4.0,12.0,15.0,30.0,60.0,0.5,8.0,25.0,0.32,22.0,35.0,0.629,0.567,14.0,17.0,0.824,6.0,28.0,34.0,16.0,9.0,4.0,9.0,18.0,95.4,115.0,71.3,0.316,0.456,0.519,45.2,52.2,7.0,11.4,0.491,15.5,17.6,0.211,0.567,11.7,21.4,0.233
24.0,24.0,2025-02-12,,Army,REG (Conf),L,60.0,64.0,,22.0,63.0,0.349,7.0,32.0,0.219,15.0,31.0,0.484,0.405,9.0,17.0,0.529,13.0,26.0,39.0,13.0,7.0,2.0,11.0,14.0,24.0,55.0,0.436,3.0,22.0,0.136,21.0,33.0,0.636,0.464,13.0,17.0,0.765,5.0,23.0,28.0,9.0,7.0,5.0,8.0,14.0,88.8,94.7,67.6,0.27,0.508,0.422,58.2,59.1,10.4,6.1,0.405,13.4,36.1,0.143,0.464,11.3,16.1,0.236
25.0,25.0,2025-02-15,@,American,REG (Conf),L,51.0,72.0,,18.0,48.0,0.375,3.0,20.0,0.15,15.0,28.0,0.536,0.406,12.0,20.0,0.6,7.0,18.0,25.0,11.0,7.0,1.0,11.0,9.0,27.0,52.0,0.519,13.0,23.0,0.565,14.0,29.0,0.483,0.644,5.0,7.0,0.714,7.0,22.0,29.0,18.0,6.0,0.0,12.0,18.0,83.7,118.2,60.9,0.417,0.417,0.443,46.3,61.1,11.5,3.4,0.406,16.1,24.1,0.25,0.644,17.8,28.0,0.096
26.0,26.0,2025-02-19,@,Boston University,REG (Conf),L,66.0,68.0,,25.0,59.0,0.424,10.0,24.0,0.417,15.0,35.0,0.429,0.508,6.0,9.0,0.667,8.0,22.0,30.0,14.0,7.0,2.0,11.0,10.0,28.0,55.0,0.509,7.0,27.0,0.259,21.0,28.0,0.75,0.573,5.0,8.0,0.625,4.0,23.0,27.0,13.0,8.0,4.0,12.0,12.0,99.2,102.2,66.5,0.153,0.407,0.522,52.6,56.0,10.5,7.1,0.508,14.8,25.8,0.102,0.573,16.9,15.4,0.091
27.0,27.0,2025-02-23,,Colgate,REG (Conf),W,84.0,65.0,,30.0,59.0,0.508,12.0,26.0,0.462,18.0,33.0,0.545,0.61,12.0,17.0,0.706,8.0,23.0,31.0,20.0,11.0,5.0,10.0,13.0,25.0,56.0,0.446,7.0,20.0,0.35,18.0,36.0,0.5,0.509,8.0,11.0,0.727,9.0,19.0,28.0,9.0,3.0,1.0,15.0,17.0,123.3,95.4,68.2,0.288,0.441,0.626,52.5,66.7,16.1,13.9,0.61,13.0,29.6,0.203,0.509,19.7,28.1,0.143
28.0,28.0,2025-02-26,,Bucknell,REG (Conf),L,67.0,70.0,,27.0,60.0,0.45,9.0,29.0,0.31,18.0,31.0,0.581,0.525,4.0,7.0,0.571,5.0,16.0,21.0,12.0,10.0,0.0,8.0,13.0,26.0,53.0,0.491,3.0,12.0,0.25,23.0,41.0,0.561,0.519,15.0,16.0,0.938,9.0,20.0,29.0,11.0,6.0,3.0,11.0,8.0,103.9,108.6,64.5,0.117,0.483,0.529,42.0,44.4,15.5,0.0,0.525,11.2,20.0,0.067,0.519,15.4,36.0,0.283
29.0,29.0,2025-03-01,@,Navy,REG (Conf),L,68.0,81.0,,26.0,56.0,0.464,10.0,23.0,0.435,16.0,33.0,0.485,0.554,6.0,9.0,0.667,9.0,21.0,30.0,19.0,3.0,3.0,19.0,19.0,26.0,58.0,0.448,7.0,18.0,0.389,19.0,40.0,0.475,0.509,22.0,26.0,0.846,9.0,20.0,29.0,16.0,17.0,0.0,8.0,10.0,97.4,116.0,69.8,0.161,0.411,0.564,50.8,73.1,4.3,7.5,0.554,24.0,31.0,0.107,0.509,10.2,30.0,0.379
30.0,30.0,2025-03-04,,Lehigh,CTOURN,W,77.0,73.0,,26.0,51.0,0.51,6.0,21.0,0.286,20.0,30.0,0.667,0.569,19.0,26.0,0.731,4.0,20.0,24.0,12.0,4.0,3.0,8.0,20.0,28.0,53.0,0.528,7.0,15.0,0.467,21.0,38.0,0.553,0.594,10.0,21.0,0.476,8.0,23.0,31.0,19.0,3.0,0.0,11.0,20.0,115.5,109.5,66.7,0.51,0.412,0.608,43.6,46.2,6.0,7.9,0.569,11.2,14.8,0.373,0.594,14.9,28.6,0.189
31.0,31.0,2025-03-06,@,Bucknell,CTOURN,L,72.0,76.0,OT,26.0,62.0,0.419,10.0,23.0,0.435,16.0,39.0,0.41,0.5,10.0,18.0,0.556,11.0,24.0,35.0,13.0,6.0,6.0,12.0,20.0,26.0,55.0,0.473,8.0,20.0,0.4,18.0,35.0,0.514,0.545,16.0,23.0,0.696,4.0,26.0,30.0,14.0,7.0,2.0,9.0,19.0,101.1,106.7,63.3,0.29,0.371,0.51,53.8,50.0,8.4,17.1,0.5,14.5,29.7,0.161,0.545,12.0,14.3,0.291
1.0,1.0,2025-11-03,N,Towson,REG (Non-Conf),L,56.0,67.0,,17.0,50.0,0.34,4.0,22.0,0.182,13.0,28.0,0.464,0.38,18.0,25.0,0.72,5.0,22.0,27.0,5.0,5.0,4.0,11.0,14.0,25.0,57.0,0.439,3.0,11.0,0.273,22.0,46.0,0.478,0.465,14.0,18.0,0.778,9.0,23.0,32.0,9.0,9.0,3.0,10.0,20.0,83.3,99.7,67.2,0.5,0.44,0.453,45.8,29.4,7.4,8.7,0.38,15.1,17.9,0.36,0.465,13.2,29.0,0.246
2.0,2.0,2025-11-06,,Penn St. Abington,REG (Non-Conf),W,96.0,60.0,,33.0,71.0,0.465,13.0,26.0,0.5,20.0,45.0,0.444,0.556,17.0,22.0,0.773,16.0,37.0,53.0,17.0,2.0,4.0,8.0,19.0,23.0,62.0,0.371,2.0,15.0,0.133,21.0,47.0,0.447,0.387,12.0,21.0,0.571,6.0,18.0,24.0,9.0,1.0,3.0,6.0,15.0,132.0,82.5,72.7,0.31,0.366,0.589,68.8,51.5,2.8,8.5,0.556,8.9,47.1,0.239,0.387,7.7,14.0,0.194
3.0,3.0,2025-11-11,,NJIT,REG (Non-Conf),L,64.0,66.0,,23.0,58.0,0.397,6.0,25.0,0.24,17.0,33.0,0.515,0.448,12.0,20.0,0.6,10.0,22.0,32.0,12.0,8.0,5.0,13.0,21.0,20.0,56.0,0.357,5.0,22.0,0.227,15.0,34.0,0.441,0.402,21.0,26.0,0.808,10.0,23.0,33.0,7.0,4.0,1.0,13.0,20.0,90.2,93.1,70.9,0.345,0.431,0.474,49.2,52.2,11.3,14.7,0.448,16.1,30.3,0.207,0.402,16.0,31.3,0.375
4.0,4.0,2025-11-15,N,Stonehill,REG (Non-Conf),W,74.0,63.0,,31.0,61.0,0.508,9.0,24.0,0.375,22.0,37.0,0.595,0.582,3.0,8.0,0.375,7.0,18.0,25.0,11.0,9.0,3.0,7.0,7.0,27.0,58.0,0.466,6.0,24.0,0.25,21.0,34.0,0.618,0.517,3.0,4.0,0.75,9.0,25.0,34.0,12.0,3.0,2.0,16.0,11.0,112.4,95.7,65.9,0.131,0.393,0.571,42.4,35.5,13.7,8.8,0.582,9.7,21.9,0.049,0.517,21.1,33.3,0.052
5.0,5.0,2025-11-16,@,Fairfield,REG (Non-Conf),L,82.0,85.0,,32.0,56.0,0.571,6.0,21.0,0.286,26.0,35.0,0.743,0.625,12.0,16.0,0.75,4.0,23.0,27.0,11.0,4.0,5.0,12.0,15.0,34.0,69.0,0.493,6.0,21.0,0.286,28.0,48.0,0.583,0.536,11.0,19.0,0.579,11.0,18.0,29.0,14.0,6.0,1.0,7.0,15.0,112.6,116.7,72.8,0.286,0.375,0.645,48.2,34.4,5.5,10.4,0.625,15.9,18.2,0.214,0.536,8.2,32.4,0.159
6.0,6.0,2025-11-19,@,Duquesne,REG (Non-Conf),L,78.0,92.0,,28.0,58.0,0.483,9.0,25.0,0.36,19.0,33.0,0.576,0.56,13.0,21.0,0.619,5.0,18.0,23.0,16.0,10.0,1.0,12.0,20.0,32.0,58.0,0.552,8.0,23.0,0.348,24.0,35.0,0.686,0.621,20.0,26.0,0.769,10.0,25.0,35.0,21.0,8.0,1.0,17.0,18.0,102.4,120.8,76.2,0.362,0.431,0.574,39.7,57.1,13.1,2.9,0.56,15.0,16.7,0.224,0.621,19.5,35.7,0.345
7.0,7.0,2025-11-21,@,Kentucky,REG (Non-Conf),L,46.0,88.0,,18.0,62.0,0.29,7.0,33.0,0.212,11.0,29.0,0.379,0.347,3.0,8.0,0.375,7.0,22.0,29.0,8.0,5.0,5.0,13.0,10.0,37.0,76.0,0.487,10.0,27.0,0.37,27.0,49.0,0.551,0.553,4.0,9.0,0.444,17.0,36.0,53.0,21.0,11.0,6.0,9.0,9.0,63.9,122.2,72.0,0.129,0.532,0.35,35.4,44.4,6.9,10.2,0.347,16.5,16.3,0.048,0.553,10.1,43.6,0.053
8.0,8.0,2025-11-25,,Washington Col.,REG (Non-Conf),W,101.0,51.0,,38.0,66.0,0.576,14.0,34.0,0.412,24.0,32.0,0.75,0.682,11.0,28.0,0.393,20.0,36.0,56.0,29.0,12.0,7.0,19.0,13.0,16.0,62.0,0.258,7.0,22.0,0.318,9.0,40.0,0.225,0.315,12.0,15.0,0.8,8.0,12.0,20.0,12.0,15.0,1.0,18.0,21.0,128.3,64.8,78.7,0.424,0.515,0.637,73.7,76.3,15.2,17.5,0.682,19.3,62.5,0.167,0.315,20.7,18.2,0.194
9.0,9.0,2025-11-30,,Coppin State,REG (Non-Conf),W,95.0,84.0,,31.0,55.0,0.564,12.0,29.0,0.414,19.0,26.0,0.731,0.673,21.0,24.0,0.875,8.0,14.0,22.0,20.0,7.0,1.0,15.0,24.0,28.0,50.0,0.56,5.0,14.0,0.357,23.0,36.0,0.639,0.61,23.0,31.0,0.742,4.0,13.0,17.0,13.0,5.0,4.0,13.0,20.0,129.1,114.2,73.6,0.436,0.527,0.715,56.4,64.5,9.5,2.8,0.673,18.4,38.1,0.382,0.61,16.7,22.2,0.46
10.0,10.0,2025-12-03,@,Hampton,REG (Non-Conf),L,71.0,93.0,,23.0,57.0,0.404,5.0,27.0,0.185,18.0,30.0,0.6,0.447,20.0,33.0,0.606,12.0,15.0,27.0,9.0,5.0,5.0,17.0,24.0,29.0,50.0,0.58,10.0,17.0,0.588,19.0,33.0,0.576,0.68,25.0,36.0,0.694,5.0,20.0,25.0,20.0,8.0,3.0,12.0,25.0,93.6,122.5,75.9,0.579,0.474,0.488,51.9,39.1,6.6,15.2,0.447,19.0,37.5,0.351,0.68,15.2,25.0,0.5
11.0,11.0,2025-12-09,@,VMI,REG (Non-Conf),L,70.0,86.0,,25.0,57.0,0.439,8.0,21.0,0.381,17.0,36.0,0.472,0.509,12.0,23.0,0.522,11.0,20.0,31.0,18.0,3.0,3.0,11.0,15.0,31.0,59.0,0.525,13.0,32.0,0.406,18.0,27.0,0.667,0.636,11.0,16.0,0.688,8.0,21.0,29.0,20.0,10.0,2.0,5.0,19.0,106.4,130.8,65.8,0.404,0.368,0.515,51.7,72.0,4.6,11.1,0.509,13.9,34.4,0.211,0.636,7.0,28.6,0.186
12.0,12.0,2025-12-13,,Mount St. Mary's,REG (Non-Conf),L,73.0,81.0,,24.0,65.0,0.369,13.0,39.0,0.333,11.0,26.0,0.423,0.469,12.0,17.0,0.706,9.0,17.0,26.0,18.0,12.0,2.0,11.0,17.0,28.0,54.0,0.519,8.0,22.0,0.364,20.0,32.0,0.625,0.593,17.0,24.0,0.708,8.0,30.0,38.0,18.0,9.0,5.0,17.0,17.0,97.7,108.4,74.7,0.262,0.6,0.499,40.6,75.0,16.1,6.3,0.469,13.1,23.1,0.185,0.593,20.6,32.0,0.315
13.0,13.0,2025-12-21,@,George Mason,REG (Non-Conf),L,79.0,86.0,,26.0,61.0,0.426,13.0,29.0,0.448,13.0,32.0,0.406,0.533,14.0,17.0,0.824,7.0,21.0,28.0,16.0,5.0,4.0,9.0,29.0,27.0,56.0,0.482,5.0,19.0,0.263,22.0,37.0,0.595,0.527,27.0,34.0,0.794,9.0,22.0,31.0,12.0,4.0,9.0,7.0,16.0,111.9,121.8,70.6,0.279,0.475,0.572,47.5,61.5,7.1,10.8,0.533,11.5,24.1,0.23,0.527,8.8,30.0,0.482
14.0,14.0,2025-12-31,@,American,REG (Conf),L,69.0,84.0,,21.0,49.0,0.429,9.0,23.0,0.391,12.0,26.0,0.462,0.52,18.0,21.0,0.857,10.0,20.0,30.0,13.0,6.0,2.0,18.0,15.0,35.0,59.0,0.593,8.0,18.0,0.444,27.0,41.0,0.659,0.661,6.0,9.0,0.667,4.0,17.0,21.0,20.0,12.0,2.0,9.0,17.0,102.0,124.2,67.6,0.429,0.469,0.585,58.8,61.9,8.9,4.9,0.52,23.4,37.0,0.367,0.661,12.5,16.7,0.102
15.0,15.0,2026-01-03,,Lafayette,REG (Conf),L,64.0,79.0,,24.0,61.0,0.393,8.0,28.0,0.286,16.0,33.0,0.485,0.459,8.0,11.0,0.727,8.0,22.0,30.0,11.0,3.0,4.0,8.0,17.0,31.0,58.0,0.534,9.0,22.0,0.409,22.0,36.0,0.611,0.612,8.0,15.0,0.533,8.0,27.0,35.0,20.0,5.0,3.0,8.0,12.0,97.4,120.3,65.7,0.18,0.459,0.483,46.2,45.8,4.6,11.1,0.459,10.8,22.9,0.131,0.612,10.9,26.7,0.138
16.0,16.0,2026-01-07,@,Army,REG (Conf),W,84.0,76.0,OT,29.0,68.0,0.426,10.0,31.0,0.323,19.0,37.0,0.514,0.5,16.0,23.0,0.696,13.0,32.0,45.0,14.0,5.0,3.0,11.0,17.0,28.0,72.0,0.389,13.0,40.0,0.325,15.0,32.0,0.469,0.479,7.0,14.0,0.5,11.0,25.0,36.0,16.0,3.0,0.0,7.0,19.0,110.8,100.3,67.4,0.338,0.456,0.532,55.6,48.3,6.6,9.4,0.5,12.2,34.2,0.235,0.479,8.2,25.6,0.097
17.0,17.0,2026-01-10,@,Bucknell,REG (Conf),L,67.0,70.0,,23.0,60.0,0.383,14.0,37.0,0.378,9.0,23.0,0.391,0.5,7.0,9.0,0.778,11.0,20.0,31.0,17.0,10.0,2.0,14.0,15.0,26.0,59.0,0.441,6.0,22.0,0.273,20.0,37.0,0.541,0.492,12.0,16.0,0.75,11.0,22.0,33.0,15.0,9.0,2.0,14.0,15.0,97.9,102.3,68.4,0.15,0.617,0.521,48.4,73.9,14.6,5.4,0.5,17.9,33.3,0.117,0.492,17.4,35.5,0.203
18.0,18.0,2026-01-14,,Colgate,REG (Conf),L,80.0,86.0,,27.0,66.0,0.409,11.0,35.0,0.314,16.0,31.0,0.516,0.492,15.0,23.0,0.652,10.0,24.0,34.0,16.0,6.0,3.0,6.0,19.0,30.0,60.0,0.5,8.0,21.0,0.381,22.0,39.0,0.564,0.567,18.0,22.0,0.818,7.0,31.0,38.0,16.0,4.0,1.0,9.0,18.0,110.1,118.3,72.7,0.348,0.53,0.52,47.2,59.3,8.3,7.7,0.492,7.2,24.4,0.227,0.567,11.3,22.6,0.3
19.0,19.0,2026-01-17,,Boston University,REG (Conf),W,74.0,57.0,,27.0,61.0,0.443,7.0,25.0,0.28,20.0,36.0,0.556,0.5,13.0,21.0,0.619,7.0,25.0,32.0,6.0,9.0,4.0,7.0,15.0,18.0,55.0,0.327,6.0,29.0,0.207,12.0,26.0,0.462,0.382,15.0,17.0,0.882,5.0,23.0,28.0,10.0,5.0,3.0,15.0,18.0,102.7,79.1,72.0,0.344,0.41,0.521,53.3,22.2,12.5,15.4,0.5,9.0,23.3,0.213,0.382,19.2,16.7,0.273
20.0,20.0,2026-01-19,@,Lehigh,REG (Conf),L,81.0,88.0,,29.0,62.0,0.468,13.0,32.0,0.406,16.0,30.0,0.533,0.573,10.0,16.0,0.625,10.0,17.0,27.0,15.0,3.0,1.0,8.0,18.0,31.0,54.0,0.574,7.0,19.0,0.368,24.0,35.0,0.686,0.639,19.0,20.0,0.95,4.0,23.0,27.0,18.0,5.0,0.0,9.0,17.0,119.0,129.3,68.1,0.258,0.516,0.582,50.0,51.7,4.4,2.9,0.573,10.3,30.3,0.161,0.639,12.4,19.0,0.352
21.0,21.0,2026-01-24,,Bucknell,REG (Conf),W,67.0,62.0,,20.0,48.0,0.417,7.0,25.0,0.28,13.0,23.0,0.565,0.49,20.0,22.0,0.909,7.0,26.0,33.0,9.0,3.0,8.0,14.0,12.0,24.0,59.0,0.407,6.0,27.0,0.222,18.0,32.0,0.563,0.458,8.0,11.0,0.727,8.0,19.0,27.0,15.0,6.0,0.0,8.0,17.0,103.3,95.6,64.8,0.458,0.521,0.573,55.0,45.0,4.6,25.0,0.49,19.3,26.9,0.417,0.458,11.1,23.5,0.136
22.0,22.0,2026-01-28,,American,REG (Conf),W,77.0,68.0,,23.0,57.0,0.404,7.0,21.0,0.333,16.0,36.0,0.444,0.465,24.0,29.0,0.828,8.0,28.0,36.0,10.0,8.0,6.0,11.0,14.0,23.0,57.0,0.404,10.0,26.0,0.385,13.0,31.0,0.419,0.491,12.0,16.0,0.75,1.0,24.0,25.0,15.0,7.0,3.0,11.0,21.0,103.8,91.7,74.2,0.509,0.368,0.544,59.0,43.5,10.8,19.4,0.465,13.5,25.0,0.421,0.491,14.6,3.4,0.211
23.0,23.0,2026-01-31,@,Navy,REG (Conf),L,71.0,87.0,,25.0,62.0,0.403,12.0,30.0,0.4,13.0,32.0,0.406,0.5,9.0,10.0,0.9,9.0,10.0,19.0,11.0,5.0,2.0,12.0,13.0,38.0,58.0,0.655,6.0,15.0,0.4,32.0,43.0,0.744,0.707,5.0,10.0,0.5,8.0,24.0,32.0,27.0,8.0,3.0,11.0,11.0,104.8,128.4,67.8,0.161,0.484,0.532,37.3,44.0,7.4,4.7,0.5,15.2,27.3,0.145,0.707,14.9,44.4,0.086
24.0,24.0,2026-02-04,,Lehigh,REG (Conf),W,89.0,84.0,2OT,32.0,74.0,0.432,10.0,29.0,0.345,22.0,45.0,0.489,0.5,15.0,18.0,0.833,11.0,32.0,43.0,15.0,11.0,5.0,11.0,17.0,31.0,68.0,0.456,11.0,33.0,0.333,20.0,35.0,0.571,0.537,11.0,21.0,0.524,8.0,25.0,33.0,23.0,7.0,4.0,13.0,13.0,107.5,101.5,66.2,0.243,0.392,0.539,56.6,46.9,13.3,14.3,0.5,11.8,30.6,0.203,0.537,14.3,20.0,0.162
25.0,25.0,2026-02-07,@,Boston University,REG (Conf),L,69.0,78.0,,27.0,61.0,0.443,8.0,35.0,0.229,19.0,26.0,0.731,0.508,7.0,12.0,0.583,4.0,17.0,21.0,8.0,11.0,3.0,8.0,17.0,26.0,53.0,0.491,12.0,30.0,0.4,14.0,23.0,0.609,0.604,14.0,18.0,0.778,11.0,29.0,40.0,17.0,4.0,1.0,18.0,8.0,99.1,112.0,69.6,0.197,0.574,0.517,34.4,29.6,15.8,13.0,0.508,10.7,12.1,0.115,0.604,22.6,39.3,0.264
