Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
37.0,37.0,2024-03-21,N,Texas Tech,ROUND-64,W,80.0,67.0,,27.0,53.0,0.509,5.0,13.0,0.385,22.0,40.0,0.55,0.557,21.0,26.0,0.808,7.0,23.0,30.0,15.0,8.0,5.0,10.0,14.0,24.0,62.0,0.387,7.0,31.0,0.226,17.0,31.0,0.548,0.444,12.0,14.0,0.857,9.0,21.0,30.0,15.0,3.0,2.0,9.0,20.0,116.8,97.8,68.5,0.491,0.245,0.612,50.0,55.6,11.7,16.1,0.557,13.3,25.0,0.396,0.444,11.6,28.1,0.194
38.0,38.0,2024-03-23,N,Oakland,ROUND-32,W,79.0,73.0,OT,29.0,64.0,0.453,9.0,26.0,0.346,20.0,38.0,0.526,0.523,12.0,16.0,0.75,11.0,33.0,44.0,19.0,4.0,5.0,8.0,16.0,25.0,68.0,0.368,12.0,35.0,0.343,13.0,33.0,0.394,0.456,11.0,15.0,0.733,9.0,21.0,30.0,13.0,4.0,3.0,6.0,13.0,112.3,103.7,62.5,0.25,0.406,0.552,59.5,65.5,5.7,15.2,0.523,10.1,34.4,0.188,0.456,7.4,21.4,0.162
39.0,39.0,2024-03-29,N,Marquette,ROUND-16,W,67.0,58.0,,26.0,56.0,0.464,9.0,23.0,0.391,17.0,33.0,0.515,0.545,6.0,12.0,0.5,6.0,31.0,37.0,14.0,6.0,3.0,12.0,16.0,20.0,60.0,0.333,4.0,31.0,0.129,16.0,29.0,0.552,0.367,14.0,23.0,0.609,9.0,24.0,33.0,8.0,7.0,6.0,9.0,15.0,96.7,83.7,69.3,0.214,0.411,0.543,52.9,53.8,8.7,10.3,0.545,16.3,20.0,0.107,0.367,11.3,22.5,0.233
40.0,40.0,2024-03-31,N,Duke,ROUND-8,W,76.0,64.0,,28.0,60.0,0.467,3.0,13.0,0.231,25.0,47.0,0.532,0.492,17.0,23.0,0.739,8.0,27.0,35.0,16.0,4.0,6.0,4.0,16.0,19.0,59.0,0.322,5.0,20.0,0.25,14.0,39.0,0.359,0.364,21.0,26.0,0.808,10.0,27.0,37.0,11.0,4.0,5.0,9.0,23.0,110.7,93.2,68.6,0.383,0.217,0.536,48.6,57.1,5.8,15.4,0.492,5.3,22.9,0.283,0.364,11.2,27.0,0.356
41.0,41.0,2024-04-06,N,Purdue,NATIONAL-SEMI,L,50.0,63.0,,21.0,57.0,0.368,5.0,19.0,0.263,16.0,38.0,0.421,0.412,3.0,4.0,0.75,6.0,22.0,28.0,10.0,8.0,3.0,11.0,13.0,22.0,55.0,0.4,10.0,25.0,0.4,12.0,30.0,0.4,0.491,9.0,10.0,0.9,10.0,28.0,38.0,13.0,5.0,2.0,14.0,8.0,78.3,98.7,63.8,0.07,0.333,0.424,42.4,47.6,12.5,10.0,0.412,15.7,17.6,0.053,0.491,19.0,31.3,0.164
1.0,1.0,2024-11-04,,USC Upstate,REG (Non-Conf),W,97.0,66.0,,38.0,68.0,0.559,9.0,27.0,0.333,29.0,41.0,0.707,0.625,12.0,21.0,0.571,14.0,28.0,42.0,22.0,9.0,8.0,11.0,24.0,21.0,62.0,0.339,3.0,21.0,0.143,18.0,41.0,0.439,0.363,21.0,27.0,0.778,15.0,20.0,35.0,8.0,7.0,0.0,16.0,21.0,128.6,87.5,75.4,0.309,0.397,0.622,54.5,57.9,11.9,19.5,0.625,12.4,41.2,0.176,0.363,17.6,34.9,0.339
2.0,2.0,2024-11-08,,Presbyterian,REG (Non-Conf),W,81.0,72.0,,31.0,56.0,0.554,7.0,19.0,0.368,24.0,37.0,0.649,0.616,12.0,19.0,0.632,10.0,17.0,27.0,18.0,12.0,3.0,12.0,16.0,28.0,57.0,0.491,5.0,16.0,0.313,23.0,41.0,0.561,0.535,11.0,16.0,0.688,12.0,17.0,29.0,10.0,7.0,1.0,15.0,19.0,120.3,107.0,67.3,0.339,0.339,0.623,48.2,58.1,17.8,7.3,0.616,15.6,37.0,0.214,0.535,18.8,41.4,0.193
3.0,3.0,2024-11-13,,Coastal Carolina,REG (Non-Conf),W,82.0,70.0,,27.0,57.0,0.474,0.0,10.0,0.0,27.0,47.0,0.574,0.474,28.0,35.0,0.8,10.0,17.0,27.0,11.0,8.0,3.0,10.0,21.0,23.0,51.0,0.451,5.0,18.0,0.278,18.0,33.0,0.545,0.5,19.0,20.0,0.95,8.0,19.0,27.0,8.0,4.0,4.0,13.0,26.0,117.9,100.6,69.6,0.614,0.175,0.557,50.0,40.7,11.5,9.1,0.474,12.0,34.5,0.491,0.5,17.7,32.0,0.373
4.0,4.0,2024-11-18,,Colgate,REG (Non-Conf),W,72.0,49.0,,24.0,54.0,0.444,3.0,14.0,0.214,21.0,40.0,0.525,0.472,21.0,26.0,0.808,5.0,33.0,38.0,10.0,8.0,7.0,12.0,15.0,21.0,63.0,0.333,5.0,26.0,0.192,16.0,37.0,0.432,0.373,2.0,5.0,0.4,7.0,25.0,32.0,15.0,8.0,3.0,14.0,18.0,98.8,67.2,72.9,0.481,0.259,0.543,54.3,41.7,11.0,18.9,0.472,15.3,16.7,0.389,0.373,17.6,17.5,0.032
5.0,5.0,2024-11-22,,William & Mary,REG (Non-Conf),W,84.0,61.0,,31.0,64.0,0.484,6.0,19.0,0.316,25.0,45.0,0.556,0.531,16.0,23.0,0.696,11.0,27.0,38.0,17.0,13.0,6.0,11.0,17.0,22.0,60.0,0.367,7.0,31.0,0.226,15.0,29.0,0.517,0.425,10.0,12.0,0.833,9.0,27.0,36.0,12.0,6.0,3.0,21.0,18.0,110.1,79.9,76.3,0.359,0.297,0.561,51.4,54.8,17.0,20.7,0.531,12.8,28.9,0.25,0.425,24.2,25.0,0.167
6.0,6.0,2024-11-28,N,Purdue,REG (Non-Conf),L,61.0,71.0,,23.0,53.0,0.434,4.0,17.0,0.235,19.0,36.0,0.528,0.472,11.0,15.0,0.733,7.0,18.0,25.0,13.0,4.0,4.0,7.0,21.0,23.0,54.0,0.426,5.0,16.0,0.313,18.0,38.0,0.474,0.472,20.0,26.0,0.769,11.0,25.0,36.0,12.0,4.0,1.0,6.0,18.0,100.4,116.9,60.7,0.283,0.321,0.507,41.0,56.5,6.6,10.5,0.472,10.4,21.9,0.208,0.472,8.3,37.9,0.37
7.0,7.0,2024-11-29,N,Brigham Young,REG (Non-Conf),L,61.0,72.0,,21.0,57.0,0.368,9.0,23.0,0.391,12.0,34.0,0.353,0.447,10.0,14.0,0.714,8.0,18.0,26.0,10.0,4.0,3.0,9.0,18.0,25.0,59.0,0.424,10.0,26.0,0.385,15.0,33.0,0.455,0.508,12.0,16.0,0.75,14.0,28.0,42.0,17.0,3.0,3.0,13.0,17.0,93.7,110.6,65.1,0.246,0.404,0.479,38.2,47.6,6.1,9.1,0.447,12.4,22.2,0.175,0.508,16.3,43.8,0.203
8.0,8.0,2024-12-04,,Texas,REG (Non-Conf),L,59.0,63.0,,24.0,54.0,0.444,5.0,14.0,0.357,19.0,40.0,0.475,0.491,6.0,14.0,0.429,9.0,17.0,26.0,15.0,6.0,4.0,7.0,16.0,24.0,53.0,0.453,8.0,17.0,0.471,16.0,36.0,0.444,0.528,7.0,14.0,0.5,12.0,22.0,34.0,12.0,5.0,3.0,12.0,16.0,99.7,106.5,59.2,0.259,0.259,0.486,43.3,62.5,10.1,11.1,0.491,10.3,29.0,0.111,0.528,16.7,41.4,0.132
9.0,9.0,2024-12-07,,Florida State,REG (Conf),W,84.0,74.0,OT,28.0,54.0,0.519,8.0,23.0,0.348,20.0,31.0,0.645,0.593,20.0,29.0,0.69,9.0,21.0,30.0,10.0,6.0,4.0,10.0,17.0,23.0,54.0,0.426,3.0,16.0,0.188,20.0,38.0,0.526,0.454,25.0,29.0,0.862,9.0,19.0,28.0,7.0,4.0,4.0,13.0,21.0,119.5,105.3,62.5,0.537,0.426,0.62,51.7,35.7,8.5,10.5,0.593,12.9,32.1,0.37,0.454,16.1,30.0,0.463
10.0,10.0,2024-12-10,,Coppin State,REG (Non-Conf),W,66.0,56.0,,22.0,60.0,0.367,6.0,18.0,0.333,16.0,42.0,0.381,0.417,16.0,24.0,0.667,16.0,21.0,37.0,8.0,3.0,2.0,9.0,21.0,19.0,44.0,0.432,2.0,9.0,0.222,17.0,35.0,0.486,0.455,16.0,26.0,0.615,7.0,26.0,33.0,7.0,6.0,0.0,13.0,17.0,104.1,88.4,63.4,0.4,0.3,0.462,52.9,36.4,4.7,5.7,0.417,11.2,38.1,0.267,0.455,18.7,25.0,0.364
11.0,11.0,2024-12-14,@,Kansas,REG (Non-Conf),L,60.0,75.0,,21.0,57.0,0.368,6.0,15.0,0.4,15.0,42.0,0.357,0.421,12.0,18.0,0.667,9.0,14.0,23.0,9.0,8.0,3.0,8.0,9.0,30.0,53.0,0.566,10.0,24.0,0.417,20.0,29.0,0.69,0.66,5.0,7.0,0.714,8.0,26.0,34.0,19.0,5.0,7.0,12.0,15.0,96.1,120.1,62.4,0.316,0.263,0.458,40.4,42.9,12.8,10.3,0.421,10.9,25.7,0.211,0.66,17.6,36.4,0.094
12.0,12.0,2024-12-22,,Rider,REG (Non-Conf),W,89.0,63.0,,29.0,52.0,0.558,7.0,20.0,0.35,22.0,32.0,0.688,0.625,24.0,34.0,0.706,8.0,24.0,32.0,21.0,8.0,5.0,7.0,14.0,24.0,61.0,0.393,4.0,16.0,0.25,20.0,45.0,0.444,0.426,11.0,16.0,0.688,15.0,19.0,34.0,9.0,3.0,1.0,13.0,20.0,133.1,94.2,66.9,0.654,0.385,0.653,48.5,72.4,12.0,11.1,0.625,9.3,29.6,0.462,0.426,15.9,38.5,0.18
13.0,13.0,2024-12-31,@,Virginia,REG (Conf),L,67.0,70.0,,24.0,54.0,0.444,8.0,23.0,0.348,16.0,31.0,0.516,0.519,11.0,15.0,0.733,11.0,20.0,31.0,14.0,4.0,0.0,11.0,16.0,26.0,48.0,0.542,9.0,20.0,0.45,17.0,28.0,0.607,0.635,9.0,12.0,0.75,3.0,17.0,20.0,18.0,3.0,4.0,7.0,15.0,112.8,117.8,59.4,0.278,0.426,0.548,60.8,58.3,6.7,0.0,0.519,15.3,39.3,0.204,0.635,11.5,13.0,0.188
14.0,14.0,2025-01-04,@,Wake Forest,REG (Conf),L,59.0,77.0,,20.0,50.0,0.4,4.0,13.0,0.308,16.0,37.0,0.432,0.44,15.0,21.0,0.714,8.0,15.0,23.0,10.0,3.0,1.0,12.0,13.0,28.0,51.0,0.549,6.0,16.0,0.375,22.0,35.0,0.629,0.608,15.0,19.0,0.789,7.0,22.0,29.0,13.0,5.0,7.0,9.0,17.0,93.7,122.2,63.0,0.42,0.26,0.492,44.2,50.0,4.8,2.9,0.44,16.7,26.7,0.3,0.608,13.0,31.8,0.294
15.0,15.0,2025-01-08,,Notre Dame,REG (Conf),W,66.0,65.0,,24.0,55.0,0.436,10.0,27.0,0.37,14.0,28.0,0.5,0.527,8.0,11.0,0.727,5.0,22.0,27.0,14.0,6.0,6.0,7.0,11.0,24.0,52.0,0.462,8.0,19.0,0.421,16.0,33.0,0.485,0.538,9.0,13.0,0.692,6.0,24.0,30.0,14.0,5.0,2.0,9.0,11.0,107.0,105.3,61.7,0.2,0.491,0.548,47.4,58.3,9.7,18.2,0.527,10.4,17.2,0.145,0.538,13.4,21.4,0.173
16.0,16.0,2025-01-11,,North Carolina,REG (Conf),L,61.0,63.0,,24.0,65.0,0.369,3.0,19.0,0.158,21.0,46.0,0.457,0.392,10.0,12.0,0.833,16.0,20.0,36.0,7.0,8.0,6.0,9.0,10.0,26.0,60.0,0.433,7.0,19.0,0.368,19.0,41.0,0.463,0.492,4.0,8.0,0.5,11.0,26.0,37.0,17.0,5.0,5.0,12.0,10.0,94.9,98.1,64.3,0.185,0.292,0.431,49.3,29.2,12.5,14.6,0.392,11.3,38.1,0.154,0.492,15.8,35.5,0.067
17.0,17.0,2025-01-15,@,Virginia Tech,REG (Conf),L,76.0,79.0,,27.0,54.0,0.5,8.0,19.0,0.421,19.0,35.0,0.543,0.574,14.0,17.0,0.824,7.0,15.0,22.0,17.0,7.0,1.0,8.0,18.0,27.0,59.0,0.458,11.0,22.0,0.5,16.0,37.0,0.432,0.551,14.0,17.0,0.824,15.0,20.0,35.0,11.0,5.0,2.0,11.0,16.0,120.5,125.2,63.1,0.315,0.352,0.612,38.6,63.0,11.1,2.7,0.574,11.4,25.9,0.259,0.551,14.1,50.0,0.237
18.0,18.0,2025-01-18,,California,REG (Conf),L,62.0,65.0,,26.0,60.0,0.433,1.0,10.0,0.1,25.0,50.0,0.5,0.442,9.0,14.0,0.643,10.0,20.0,30.0,5.0,6.0,6.0,7.0,16.0,24.0,53.0,0.453,6.0,16.0,0.375,18.0,37.0,0.486,0.509,11.0,17.0,0.647,10.0,23.0,33.0,8.0,5.0,6.0,9.0,13.0,100.2,105.1,61.9,0.233,0.167,0.465,47.6,19.2,9.7,16.2,0.442,9.5,30.3,0.15,0.509,12.8,33.3,0.208
19.0,19.0,2025-01-25,,SMU,REG (Conf),L,57.0,63.0,,19.0,65.0,0.292,4.0,24.0,0.167,15.0,41.0,0.366,0.323,15.0,18.0,0.833,10.0,20.0,30.0,9.0,9.0,7.0,6.0,14.0,23.0,53.0,0.434,6.0,16.0,0.375,17.0,37.0,0.459,0.491,11.0,12.0,0.917,7.0,33.0,40.0,12.0,1.0,5.0,15.0,14.0,83.7,92.5,68.1,0.277,0.369,0.387,42.9,47.4,13.2,18.9,0.323,7.5,23.3,0.231,0.491,20.4,25.9,0.208
20.0,20.0,2025-01-27,@,Duke,REG (Conf),L,64.0,74.0,,24.0,59.0,0.407,10.0,22.0,0.455,14.0,37.0,0.378,0.492,6.0,7.0,0.857,4.0,19.0,23.0,15.0,6.0,5.0,11.0,21.0,23.0,59.0,0.39,4.0,20.0,0.2,19.0,39.0,0.487,0.424,24.0,28.0,0.857,11.0,25.0,36.0,10.0,8.0,3.0,7.0,12.0,93.0,107.5,68.8,0.119,0.373,0.513,39.0,62.5,8.7,12.8,0.492,15.0,13.8,0.102,0.424,8.8,36.7,0.407
21.0,21.0,2025-02-01,,Clemson,REG (Conf),L,58.0,68.0,,23.0,60.0,0.383,9.0,22.0,0.409,14.0,38.0,0.368,0.458,3.0,6.0,0.5,11.0,23.0,34.0,8.0,4.0,4.0,10.0,12.0,26.0,54.0,0.481,6.0,17.0,0.353,20.0,37.0,0.541,0.537,10.0,12.0,0.833,3.0,24.0,27.0,10.0,6.0,4.0,5.0,10.0,93.9,110.1,61.8,0.1,0.367,0.461,55.7,34.8,6.5,10.8,0.458,13.7,31.4,0.05,0.537,7.7,11.5,0.185
22.0,22.0,2025-02-05,@,California,REG (Conf),L,62.0,74.0,,24.0,62.0,0.387,3.0,13.0,0.231,21.0,49.0,0.429,0.411,11.0,11.0,1.0,4.0,26.0,30.0,5.0,3.0,4.0,5.0,13.0,27.0,64.0,0.422,9.0,21.0,0.429,18.0,43.0,0.419,0.492,11.0,12.0,0.917,9.0,29.0,38.0,16.0,4.0,4.0,8.0,8.0,90.6,108.1,68.5,0.177,0.21,0.461,44.1,20.8,4.4,9.3,0.411,6.9,12.1,0.177,0.492,10.3,25.7,0.172
23.0,23.0,2025-02-08,@,Stanford,REG (Conf),L,73.0,74.0,,23.0,61.0,0.377,8.0,22.0,0.364,15.0,39.0,0.385,0.443,19.0,26.0,0.731,9.0,21.0,30.0,13.0,4.0,2.0,6.0,19.0,27.0,54.0,0.5,4.0,12.0,0.333,23.0,42.0,0.548,0.537,16.0,21.0,0.762,5.0,26.0,31.0,10.0,3.0,3.0,9.0,15.0,105.5,107.0,69.2,0.426,0.361,0.498,49.2,56.5,5.8,4.8,0.443,7.6,25.7,0.311,0.537,12.3,19.2,0.296
24.0,24.0,2025-02-12,,Louisville,REG (Conf),L,66.0,91.0,,22.0,61.0,0.361,11.0,33.0,0.333,11.0,28.0,0.393,0.451,11.0,17.0,0.647,14.0,14.0,28.0,16.0,8.0,2.0,12.0,13.0,35.0,55.0,0.636,11.0,19.0,0.579,24.0,36.0,0.667,0.736,10.0,11.0,0.909,6.0,26.0,32.0,18.0,9.0,4.0,17.0,17.0,95.4,131.6,69.2,0.279,0.541,0.478,46.7,72.7,11.6,5.6,0.451,14.8,35.0,0.18,0.736,22.0,30.0,0.182
25.0,25.0,2025-02-15,,Boston College,REG (Conf),W,70.0,62.0,,24.0,61.0,0.393,5.0,23.0,0.217,19.0,38.0,0.5,0.434,17.0,25.0,0.68,9.0,22.0,31.0,14.0,12.0,3.0,5.0,21.0,17.0,48.0,0.354,5.0,18.0,0.278,12.0,30.0,0.4,0.406,23.0,27.0,0.852,10.0,30.0,40.0,6.0,4.0,4.0,16.0,19.0,103.2,91.4,67.9,0.41,0.377,0.48,43.7,58.3,17.7,10.0,0.434,6.4,23.1,0.279,0.406,20.8,31.3,0.479
26.0,26.0,2025-02-19,@,North Carolina,REG (Conf),L,73.0,97.0,,27.0,59.0,0.458,8.0,24.0,0.333,19.0,35.0,0.543,0.525,11.0,16.0,0.688,7.0,12.0,19.0,6.0,6.0,4.0,8.0,19.0,35.0,61.0,0.574,8.0,20.0,0.4,27.0,41.0,0.659,0.639,19.0,24.0,0.792,8.0,25.0,33.0,17.0,5.0,1.0,11.0,13.0,102.1,135.7,71.5,0.271,0.407,0.548,36.5,22.2,8.4,9.8,0.525,10.7,21.9,0.186,0.639,13.2,40.0,0.311
27.0,27.0,2025-02-22,,Wake Forest,REG (Conf),W,85.0,73.0,,29.0,58.0,0.5,13.0,32.0,0.406,16.0,26.0,0.615,0.612,14.0,17.0,0.824,11.0,24.0,35.0,23.0,3.0,3.0,12.0,24.0,22.0,53.0,0.415,2.0,9.0,0.222,20.0,44.0,0.455,0.434,27.0,34.0,0.794,7.0,18.0,25.0,13.0,4.0,0.0,11.0,16.0,121.2,104.1,70.1,0.293,0.552,0.643,58.3,79.3,4.3,6.8,0.612,15.4,37.9,0.241,0.434,13.7,22.6,0.509
28.0,28.0,2025-02-26,@,Syracuse,REG (Conf),L,60.0,74.0,,22.0,64.0,0.344,8.0,27.0,0.296,14.0,37.0,0.378,0.406,8.0,10.0,0.8,11.0,18.0,29.0,9.0,4.0,2.0,8.0,16.0,28.0,48.0,0.583,3.0,8.0,0.375,25.0,40.0,0.625,0.615,15.0,24.0,0.625,5.0,33.0,38.0,10.0,6.0,1.0,10.0,11.0,92.2,113.7,65.1,0.156,0.422,0.436,43.3,40.9,6.1,5.0,0.406,10.4,25.0,0.125,0.615,14.4,21.7,0.313
29.0,29.0,2025-03-01,@,Georgia Tech,REG (Conf),L,62.0,87.0,,20.0,53.0,0.377,7.0,21.0,0.333,13.0,32.0,0.406,0.443,15.0,21.0,0.714,9.0,23.0,32.0,14.0,6.0,5.0,14.0,17.0,33.0,70.0,0.471,8.0,20.0,0.4,25.0,50.0,0.5,0.529,13.0,17.0,0.765,13.0,25.0,38.0,18.0,7.0,2.0,6.0,17.0,89.2,125.1,69.5,0.396,0.396,0.492,45.7,70.0,8.6,10.0,0.443,18.2,26.5,0.283,0.529,7.1,36.1,0.186
30.0,30.0,2025-03-05,,Pittsburgh,REG (Conf),W,71.0,63.0,,22.0,54.0,0.407,10.0,29.0,0.345,12.0,25.0,0.48,0.5,17.0,21.0,0.81,7.0,24.0,31.0,16.0,8.0,3.0,10.0,19.0,21.0,51.0,0.412,6.0,17.0,0.353,15.0,34.0,0.441,0.471,15.0,20.0,0.75,6.0,23.0,29.0,11.0,6.0,3.0,14.0,18.0,104.8,93.0,67.7,0.389,0.537,0.555,51.7,72.7,11.8,8.8,0.5,13.5,23.3,0.315,0.471,18.8,20.0,0.294
31.0,31.0,2025-03-08,@,Miami (FL),REG (Conf),L,70.0,72.0,,21.0,57.0,0.368,9.0,28.0,0.321,12.0,29.0,0.414,0.447,19.0,23.0,0.826,7.0,21.0,28.0,15.0,4.0,2.0,8.0,14.0,28.0,61.0,0.459,7.0,18.0,0.389,21.0,43.0,0.488,0.516,9.0,14.0,0.643,6.0,24.0,30.0,11.0,5.0,6.0,10.0,14.0,99.6,102.4,70.3,0.404,0.491,0.515,48.3,71.4,5.7,4.7,0.447,10.5,22.6,0.333,0.516,12.9,22.2,0.148
1.0,1.0,2025-11-03,,North Carolina Central,REG (Non-Conf),W,114.0,66.0,,37.0,64.0,0.578,19.0,40.0,0.475,18.0,24.0,0.75,0.727,21.0,30.0,0.7,13.0,26.0,39.0,27.0,13.0,1.0,9.0,21.0,21.0,48.0,0.438,5.0,18.0,0.278,16.0,30.0,0.533,0.49,19.0,28.0,0.679,7.0,17.0,24.0,9.0,8.0,2.0,18.0,19.0,155.6,90.1,73.3,0.469,0.625,0.728,61.9,73.0,17.7,3.3,0.727,10.3,43.3,0.328,0.49,22.7,21.2,0.396
2.0,2.0,2025-11-07,,UAB,REG (Non-Conf),W,94.0,70.0,,33.0,61.0,0.541,10.0,30.0,0.333,23.0,31.0,0.742,0.623,18.0,22.0,0.818,10.0,25.0,35.0,19.0,7.0,3.0,14.0,13.0,29.0,71.0,0.408,4.0,25.0,0.16,25.0,46.0,0.543,0.437,8.0,14.0,0.571,15.0,16.0,31.0,14.0,11.0,2.0,13.0,17.0,124.4,92.7,75.6,0.361,0.492,0.658,53.0,57.6,9.3,6.5,0.623,16.4,38.5,0.295,0.437,14.3,37.5,0.113
3.0,3.0,2025-11-12,,UNC Greensboro,REG (Non-Conf),W,110.0,64.0,,38.0,68.0,0.559,16.0,32.0,0.5,22.0,36.0,0.611,0.676,18.0,23.0,0.783,9.0,31.0,40.0,17.0,9.0,4.0,4.0,25.0,15.0,47.0,0.319,8.0,26.0,0.308,7.0,21.0,0.333,0.404,26.0,41.0,0.634,5.0,23.0,28.0,7.0,1.0,1.0,15.0,19.0,146.3,85.1,75.2,0.338,0.471,0.697,58.8,44.7,12.0,19.0,0.676,4.8,28.1,0.265,0.404,18.4,13.9,0.553
4.0,4.0,2025-11-17,,VCU,REG (Non-Conf),W,85.0,79.0,,25.0,54.0,0.463,8.0,21.0,0.381,17.0,33.0,0.515,0.537,27.0,33.0,0.818,12.0,31.0,43.0,11.0,5.0,3.0,17.0,13.0,27.0,66.0,0.409,13.0,42.0,0.31,14.0,24.0,0.583,0.508,12.0,18.0,0.667,11.0,18.0,29.0,17.0,11.0,3.0,12.0,21.0,113.2,105.2,75.1,0.611,0.389,0.61,59.7,44.0,6.7,12.5,0.537,19.6,40.0,0.5,0.508,13.9,26.2,0.182
5.0,5.0,2025-11-24,N,Seton Hall,REG (Non-Conf),L,74.0,85.0,,25.0,59.0,0.424,8.0,24.0,0.333,17.0,35.0,0.486,0.492,16.0,22.0,0.727,8.0,18.0,26.0,14.0,5.0,2.0,12.0,20.0,29.0,56.0,0.518,7.0,22.0,0.318,22.0,34.0,0.647,0.58,20.0,24.0,0.833,7.0,30.0,37.0,13.0,11.0,9.0,12.0,19.0,101.5,116.6,72.9,0.373,0.407,0.533,41.3,56.0,6.9,5.9,0.492,14.7,21.1,0.271,0.58,15.1,28.0,0.357
6.0,6.0,2025-11-25,N,Boise State,REG (Non-Conf),W,81.0,70.0,,27.0,54.0,0.5,9.0,21.0,0.429,18.0,33.0,0.545,0.583,18.0,23.0,0.783,6.0,27.0,33.0,15.0,13.0,7.0,9.0,26.0,19.0,56.0,0.339,11.0,33.0,0.333,8.0,23.0,0.348,0.438,21.0,32.0,0.656,11.0,23.0,34.0,11.0,2.0,2.0,15.0,18.0,113.2,97.8,71.6,0.426,0.389,0.624,49.3,55.6,18.2,30.4,0.583,12.2,20.7,0.333,0.438,17.4,28.9,0.375
7.0,7.0,2025-11-26,N,Texas,REG (Non-Conf),L,97.0,102.0,,34.0,64.0,0.531,9.0,19.0,0.474,25.0,45.0,0.556,0.602,20.0,28.0,0.714,6.0,19.0,25.0,14.0,3.0,1.0,6.0,27.0,29.0,52.0,0.558,16.0,32.0,0.5,13.0,20.0,0.65,0.712,28.0,33.0,0.848,6.0,25.0,31.0,18.0,4.0,2.0,7.0,21.0,132.9,139.7,73.0,0.438,0.297,0.627,44.6,41.2,4.1,5.0,0.602,7.2,19.4,0.313,0.712,9.4,24.0,0.538
8.0,8.0,2025-12-03,@,Auburn,REG (Non-Conf),L,73.0,83.0,,26.0,64.0,0.406,10.0,30.0,0.333,16.0,34.0,0.471,0.484,11.0,13.0,0.846,7.0,12.0,19.0,14.0,14.0,2.0,9.0,19.0,26.0,44.0,0.591,12.0,22.0,0.545,14.0,22.0,0.636,0.727,19.0,22.0,0.864,5.0,29.0,34.0,10.0,3.0,9.0,20.0,10.0,103.1,117.2,70.8,0.203,0.469,0.52,35.8,53.8,19.8,9.1,0.484,11.4,19.4,0.172,0.727,26.9,29.4,0.432
9.0,9.0,2025-12-06,,UNC Asheville,REG (Non-Conf),W,75.0,63.0,,28.0,58.0,0.483,7.0,24.0,0.292,21.0,34.0,0.618,0.543,12.0,15.0,0.8,8.0,27.0,35.0,21.0,5.0,4.0,11.0,17.0,20.0,54.0,0.37,10.0,24.0,0.417,10.0,30.0,0.333,0.463,13.0,17.0,0.765,8.0,22.0,30.0,13.0,8.0,1.0,11.0,16.0,112.6,94.6,66.6,0.259,0.414,0.576,53.8,75.0,7.5,13.3,0.543,14.4,26.7,0.207,0.463,15.1,22.9,0.241
10.0,10.0,2025-12-10,,Liberty,REG (Non-Conf),W,85.0,45.0,,31.0,60.0,0.517,10.0,24.0,0.417,21.0,36.0,0.583,0.6,13.0,19.0,0.684,8.0,31.0,39.0,17.0,9.0,3.0,8.0,18.0,18.0,51.0,0.353,6.0,28.0,0.214,12.0,23.0,0.522,0.412,3.0,10.0,0.3,4.0,21.0,25.0,14.0,3.0,3.0,16.0,17.0,124.3,65.8,68.4,0.317,0.4,0.616,60.9,54.8,13.2,13.0,0.6,10.4,27.6,0.217,0.412,22.3,11.4,0.059
11.0,11.0,2025-12-13,,Kansas,REG (Non-Conf),L,76.0,77.0,OT,28.0,74.0,0.378,9.0,34.0,0.265,19.0,40.0,0.475,0.439,11.0,15.0,0.733,11.0,29.0,40.0,16.0,7.0,2.0,7.0,14.0,30.0,70.0,0.429,11.0,30.0,0.367,19.0,40.0,0.475,0.507,6.0,10.0,0.6,8.0,33.0,41.0,17.0,4.0,3.0,8.0,12.0,100.1,101.4,67.5,0.203,0.459,0.468,49.4,57.1,9.2,5.0,0.439,7.9,25.0,0.149,0.507,9.7,21.6,0.086
12.0,12.0,2025-12-17,,Texas Southern,REG (Non-Conf),W,108.0,72.0,,34.0,67.0,0.507,17.0,40.0,0.425,17.0,27.0,0.63,0.634,23.0,27.0,0.852,16.0,28.0,44.0,21.0,8.0,7.0,6.0,20.0,26.0,65.0,0.4,5.0,24.0,0.208,21.0,41.0,0.512,0.438,15.0,20.0,0.75,13.0,17.0,30.0,14.0,4.0,3.0,12.0,19.0,150.7,100.5,71.7,0.403,0.597,0.676,59.5,61.8,11.2,17.1,0.634,7.0,48.5,0.343,0.438,13.9,31.7,0.231
