Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
4.0,4.0,2024-11-17,N,Utah,REG (Non-Conf),W,78.0,73.0,,24.0,67.0,0.358,6.0,25.0,0.24,18.0,42.0,0.429,0.403,24.0,33.0,0.727,17.0,27.0,44.0,15.0,8.0,7.0,7.0,15.0,28.0,62.0,0.452,9.0,28.0,0.321,19.0,34.0,0.559,0.524,8.0,14.0,0.571,9.0,31.0,40.0,15.0,3.0,2.0,12.0,26.0,108.1,101.2,72.2,0.493,0.373,0.472,52.4,62.5,11.1,20.6,0.403,7.8,35.4,0.358,0.524,14.9,25.0,0.129
5.0,5.0,2024-11-22,@,SMU,REG (Non-Conf),W,84.0,79.0,,28.0,68.0,0.412,9.0,26.0,0.346,19.0,42.0,0.452,0.478,19.0,25.0,0.76,12.0,19.0,31.0,20.0,9.0,3.0,7.0,23.0,24.0,47.0,0.511,8.0,23.0,0.348,16.0,24.0,0.667,0.596,23.0,34.0,0.676,4.0,26.0,30.0,16.0,5.0,5.0,13.0,22.0,114.3,107.5,73.5,0.368,0.382,0.526,50.8,71.4,12.2,12.5,0.478,8.1,31.6,0.279,0.596,17.1,17.4,0.489
6.0,6.0,2024-11-28,N,UNLV,REG (Non-Conf),W,80.0,58.0,,29.0,67.0,0.433,12.0,32.0,0.375,17.0,35.0,0.486,0.522,10.0,18.0,0.556,16.0,26.0,42.0,18.0,9.0,2.0,10.0,19.0,21.0,48.0,0.438,8.0,20.0,0.4,13.0,28.0,0.464,0.521,8.0,15.0,0.533,4.0,24.0,28.0,11.0,5.0,4.0,15.0,17.0,117.9,85.5,67.8,0.269,0.478,0.529,60.0,62.1,13.3,7.1,0.522,11.7,40.0,0.149,0.521,21.4,13.3,0.167
7.0,7.0,2024-11-29,N,Butler,REG (Non-Conf),L,77.0,87.0,,26.0,69.0,0.377,7.0,27.0,0.259,19.0,42.0,0.452,0.428,18.0,21.0,0.857,11.0,21.0,32.0,9.0,10.0,1.0,6.0,20.0,28.0,53.0,0.528,12.0,22.0,0.545,16.0,31.0,0.516,0.642,19.0,27.0,0.704,7.0,33.0,40.0,16.0,4.0,1.0,13.0,17.0,105.6,119.3,72.9,0.304,0.391,0.487,44.4,34.6,13.7,3.2,0.428,7.1,25.0,0.261,0.642,16.5,25.0,0.358
8.0,8.0,2024-12-04,,Pittsburgh,REG (Non-Conf),W,90.0,57.0,,37.0,64.0,0.578,7.0,21.0,0.333,30.0,43.0,0.698,0.633,9.0,13.0,0.692,16.0,31.0,47.0,18.0,8.0,6.0,14.0,11.0,20.0,64.0,0.313,8.0,26.0,0.308,12.0,38.0,0.316,0.375,9.0,13.0,0.692,12.0,12.0,24.0,8.0,9.0,2.0,11.0,11.0,131.1,83.0,68.7,0.203,0.328,0.641,66.2,48.6,11.6,15.8,0.633,16.6,57.1,0.141,0.375,13.6,27.9,0.141
9.0,9.0,2024-12-08,,Prairie View A&M,REG (Non-Conf),W,91.0,84.0,,30.0,54.0,0.556,11.0,26.0,0.423,19.0,28.0,0.679,0.657,20.0,31.0,0.645,12.0,23.0,35.0,18.0,5.0,2.0,11.0,17.0,31.0,55.0,0.564,10.0,19.0,0.526,21.0,36.0,0.583,0.655,12.0,20.0,0.6,5.0,14.0,19.0,15.0,6.0,3.0,9.0,23.0,133.6,123.3,68.1,0.574,0.481,0.662,64.8,60.0,7.3,5.6,0.657,13.8,46.2,0.37,0.655,12.2,17.9,0.218
10.0,10.0,2024-12-14,N,McNeese State,REG (Non-Conf),W,66.0,63.0,,19.0,52.0,0.365,5.0,18.0,0.278,14.0,34.0,0.412,0.413,23.0,33.0,0.697,9.0,24.0,33.0,11.0,11.0,1.0,7.0,13.0,22.0,53.0,0.415,9.0,22.0,0.409,13.0,31.0,0.419,0.5,10.0,17.0,0.588,11.0,27.0,38.0,12.0,5.0,5.0,14.0,25.0,101.7,97.1,64.9,0.635,0.346,0.488,46.5,57.9,17.0,3.2,0.413,9.4,25.0,0.442,0.5,18.6,31.4,0.189
11.0,11.0,2024-12-17,N,Central Michigan,REG (Non-Conf),W,83.0,59.0,,35.0,71.0,0.493,11.0,29.0,0.379,24.0,42.0,0.571,0.57,2.0,7.0,0.286,14.0,27.0,41.0,24.0,8.0,6.0,5.0,14.0,20.0,58.0,0.345,8.0,26.0,0.308,12.0,32.0,0.375,0.414,11.0,12.0,0.917,8.0,22.0,30.0,16.0,5.0,3.0,11.0,9.0,125.7,89.4,66.0,0.099,0.408,0.558,57.7,68.6,12.1,18.8,0.57,6.3,38.9,0.028,0.414,14.7,22.9,0.19
12.0,12.0,2024-12-21,@,Memphis,REG (Non-Conf),W,79.0,66.0,,31.0,70.0,0.443,10.0,27.0,0.37,21.0,43.0,0.488,0.514,7.0,10.0,0.7,18.0,27.0,45.0,18.0,15.0,3.0,14.0,18.0,19.0,53.0,0.358,8.0,27.0,0.296,11.0,26.0,0.423,0.434,20.0,26.0,0.769,10.0,21.0,31.0,11.0,9.0,2.0,18.0,13.0,109.6,91.6,72.1,0.143,0.386,0.528,59.2,58.1,20.8,11.5,0.514,15.8,46.2,0.1,0.434,21.6,27.0,0.377
13.0,13.0,2024-12-30,,Bethune-Cookman,REG (Non-Conf),W,87.0,73.0,,31.0,61.0,0.508,8.0,25.0,0.32,23.0,36.0,0.639,0.574,17.0,24.0,0.708,12.0,20.0,32.0,18.0,11.0,6.0,9.0,17.0,26.0,52.0,0.5,5.0,15.0,0.333,21.0,37.0,0.568,0.548,16.0,24.0,0.667,8.0,22.0,30.0,5.0,4.0,2.0,16.0,18.0,123.6,103.7,70.4,0.393,0.41,0.601,51.6,58.1,15.6,16.2,0.574,11.1,35.3,0.279,0.548,20.2,28.6,0.308
14.0,14.0,2025-01-04,,South Carolina,REG (Conf),W,85.0,50.0,,35.0,62.0,0.565,8.0,25.0,0.32,27.0,37.0,0.73,0.629,7.0,9.0,0.778,8.0,32.0,40.0,18.0,10.0,10.0,10.0,18.0,16.0,55.0,0.291,2.0,19.0,0.105,14.0,36.0,0.389,0.309,16.0,23.0,0.696,7.0,20.0,27.0,10.0,5.0,1.0,14.0,11.0,120.4,70.8,70.6,0.145,0.403,0.641,59.7,51.4,14.2,27.8,0.629,13.1,28.6,0.113,0.309,17.5,17.9,0.291
15.0,15.0,2025-01-07,@,Vanderbilt,REG (Conf),W,76.0,64.0,,27.0,57.0,0.474,6.0,16.0,0.375,21.0,41.0,0.512,0.526,16.0,19.0,0.842,7.0,26.0,33.0,12.0,7.0,6.0,10.0,16.0,22.0,62.0,0.355,5.0,26.0,0.192,17.0,36.0,0.472,0.395,15.0,20.0,0.75,9.0,22.0,31.0,11.0,7.0,7.0,12.0,17.0,105.9,89.2,71.8,0.333,0.281,0.576,51.6,44.4,9.8,16.7,0.526,13.2,24.1,0.281,0.395,14.4,25.7,0.242
16.0,16.0,2025-01-11,,Kentucky,REG (Conf),L,90.0,95.0,,32.0,71.0,0.451,12.0,40.0,0.3,20.0,31.0,0.645,0.535,14.0,18.0,0.778,11.0,20.0,31.0,13.0,9.0,6.0,6.0,16.0,34.0,61.0,0.557,16.0,32.0,0.5,18.0,29.0,0.621,0.689,11.0,19.0,0.579,8.0,30.0,38.0,21.0,3.0,2.0,13.0,18.0,120.3,127.0,74.8,0.254,0.563,0.566,44.9,40.6,12.0,20.7,0.535,7.0,26.8,0.197,0.689,15.7,28.6,0.18
17.0,17.0,2025-01-14,@,Auburn,REG (Conf),L,66.0,88.0,,22.0,63.0,0.349,3.0,24.0,0.125,19.0,39.0,0.487,0.373,19.0,27.0,0.704,15.0,22.0,37.0,5.0,7.0,2.0,16.0,15.0,33.0,60.0,0.55,10.0,24.0,0.417,23.0,36.0,0.639,0.633,12.0,15.0,0.8,7.0,22.0,29.0,9.0,11.0,10.0,9.0,19.0,90.4,120.6,73.0,0.429,0.381,0.435,56.1,22.7,9.6,5.6,0.373,17.4,40.5,0.302,0.633,11.8,24.1,0.2
18.0,18.0,2025-01-18,,Ole Miss,REG (Conf),W,84.0,81.0,OT,29.0,65.0,0.446,9.0,27.0,0.333,20.0,38.0,0.526,0.515,17.0,28.0,0.607,17.0,32.0,49.0,15.0,9.0,2.0,13.0,13.0,30.0,66.0,0.455,13.0,35.0,0.371,17.0,31.0,0.548,0.553,8.0,14.0,0.571,8.0,21.0,29.0,14.0,9.0,1.0,10.0,21.0,112.8,108.8,66.2,0.431,0.415,0.536,62.8,51.7,12.1,6.5,0.515,14.2,44.7,0.262,0.553,12.1,20.0,0.121
19.0,19.0,2025-01-21,@,Tennessee,REG (Conf),L,56.0,68.0,,19.0,56.0,0.339,10.0,33.0,0.303,9.0,23.0,0.391,0.429,8.0,12.0,0.667,8.0,18.0,26.0,8.0,5.0,3.0,10.0,14.0,23.0,55.0,0.418,10.0,28.0,0.357,13.0,27.0,0.481,0.509,12.0,13.0,0.923,10.0,25.0,35.0,15.0,7.0,4.0,10.0,12.0,89.7,108.9,62.4,0.214,0.589,0.454,42.6,42.1,8.0,11.1,0.429,13.9,24.2,0.143,0.509,14.0,35.7,0.218
20.0,20.0,2025-01-25,@,South Carolina,REG (Conf),W,65.0,60.0,OT,23.0,55.0,0.418,6.0,26.0,0.231,17.0,29.0,0.586,0.473,13.0,18.0,0.722,7.0,19.0,26.0,15.0,10.0,7.0,16.0,23.0,17.0,58.0,0.293,4.0,20.0,0.2,13.0,38.0,0.342,0.328,22.0,29.0,0.759,18.0,22.0,40.0,8.0,13.0,3.0,17.0,18.0,90.7,83.7,63.7,0.327,0.473,0.511,39.4,65.2,14.0,18.4,0.473,20.1,24.1,0.236,0.328,19.1,48.6,0.379
21.0,21.0,2025-01-29,,Alabama,REG (Conf),L,84.0,88.0,,33.0,66.0,0.5,8.0,25.0,0.32,25.0,41.0,0.61,0.561,10.0,16.0,0.625,11.0,20.0,31.0,18.0,11.0,7.0,9.0,18.0,31.0,63.0,0.492,15.0,31.0,0.484,16.0,32.0,0.5,0.611,11.0,20.0,0.55,17.0,23.0,40.0,18.0,4.0,5.0,14.0,15.0,119.1,124.7,70.6,0.242,0.379,0.571,43.7,54.5,15.6,21.9,0.561,10.9,32.4,0.152,0.611,16.2,45.9,0.175
22.0,22.0,2025-02-01,,Missouri,REG (Conf),L,61.0,88.0,,20.0,55.0,0.364,8.0,26.0,0.308,12.0,29.0,0.414,0.436,13.0,20.0,0.65,10.0,20.0,30.0,11.0,6.0,5.0,11.0,11.0,33.0,60.0,0.55,15.0,32.0,0.469,18.0,28.0,0.643,0.675,7.0,10.0,0.7,8.0,26.0,34.0,18.0,8.0,3.0,11.0,18.0,91.6,132.1,66.6,0.364,0.473,0.473,46.9,55.0,9.0,17.9,0.436,14.6,27.8,0.236,0.675,14.5,28.6,0.117
23.0,23.0,2025-02-08,@,Georgia,REG (Conf),W,76.0,75.0,,32.0,58.0,0.552,6.0,20.0,0.3,26.0,38.0,0.684,0.603,6.0,18.0,0.333,9.0,20.0,29.0,16.0,9.0,4.0,9.0,20.0,25.0,54.0,0.463,8.0,21.0,0.381,17.0,33.0,0.515,0.537,17.0,22.0,0.773,7.0,21.0,28.0,11.0,8.0,4.0,9.0,14.0,114.3,112.8,66.5,0.31,0.345,0.571,50.9,50.0,13.5,12.1,0.603,11.9,30.0,0.103,0.537,12.3,25.9,0.315
24.0,24.0,2025-02-11,,Florida,REG (Conf),L,68.0,81.0,,24.0,58.0,0.414,7.0,27.0,0.259,17.0,31.0,0.548,0.474,13.0,19.0,0.684,10.0,31.0,41.0,15.0,4.0,5.0,15.0,15.0,28.0,61.0,0.459,14.0,36.0,0.389,14.0,25.0,0.56,0.574,11.0,17.0,0.647,6.0,25.0,31.0,19.0,7.0,4.0,8.0,19.0,95.0,113.2,71.6,0.328,0.466,0.507,56.9,62.5,5.6,20.0,0.474,18.3,28.6,0.224,0.574,10.4,16.2,0.18
25.0,25.0,2025-02-15,@,Ole Miss,REG (Conf),W,81.0,71.0,,28.0,65.0,0.431,7.0,27.0,0.259,21.0,38.0,0.553,0.485,18.0,27.0,0.667,12.0,28.0,40.0,14.0,9.0,7.0,12.0,24.0,23.0,60.0,0.383,6.0,24.0,0.25,17.0,36.0,0.472,0.433,19.0,26.0,0.731,5.0,25.0,30.0,14.0,8.0,4.0,11.0,22.0,103.7,90.9,78.1,0.415,0.415,0.52,57.1,50.0,11.5,19.4,0.485,13.4,32.4,0.277,0.433,13.2,15.2,0.317
26.0,26.0,2025-02-18,,Texas A&M,REG (Conf),W,70.0,54.0,,22.0,51.0,0.431,9.0,25.0,0.36,13.0,26.0,0.5,0.52,17.0,20.0,0.85,5.0,26.0,31.0,14.0,17.0,5.0,9.0,15.0,19.0,53.0,0.358,8.0,23.0,0.348,11.0,30.0,0.367,0.434,8.0,13.0,0.615,9.0,26.0,35.0,10.0,5.0,1.0,19.0,17.0,104.7,80.8,66.8,0.392,0.49,0.579,47.0,63.6,25.4,16.7,0.52,12.9,16.1,0.333,0.434,24.3,25.7,0.151
27.0,27.0,2025-02-22,@,Oklahoma,REG (Conf),L,87.0,93.0,,29.0,73.0,0.397,10.0,31.0,0.323,19.0,42.0,0.452,0.466,19.0,22.0,0.864,19.0,22.0,41.0,15.0,7.0,2.0,12.0,22.0,29.0,55.0,0.527,11.0,26.0,0.423,18.0,29.0,0.621,0.627,24.0,34.0,0.706,7.0,23.0,30.0,18.0,7.0,4.0,9.0,18.0,116.3,124.3,74.8,0.301,0.425,0.521,57.7,51.7,9.4,6.9,0.466,12.6,45.2,0.26,0.627,11.2,24.1,0.436
28.0,28.0,2025-02-25,@,Alabama,REG (Conf),L,73.0,111.0,,28.0,73.0,0.384,6.0,30.0,0.2,22.0,43.0,0.512,0.425,11.0,15.0,0.733,16.0,21.0,37.0,14.0,8.0,6.0,14.0,17.0,37.0,71.0,0.521,22.0,45.0,0.489,15.0,26.0,0.577,0.676,15.0,18.0,0.833,12.0,28.0,40.0,28.0,8.0,0.0,11.0,16.0,93.2,141.7,78.3,0.205,0.411,0.456,48.1,50.0,10.2,23.1,0.425,14.9,36.4,0.151,0.676,12.1,36.4,0.211
29.0,29.0,2025-03-01,,Louisiana State,REG (Conf),W,81.0,69.0,,29.0,51.0,0.569,7.0,21.0,0.333,22.0,30.0,0.733,0.637,16.0,22.0,0.727,8.0,27.0,35.0,10.0,6.0,7.0,11.0,13.0,25.0,64.0,0.391,9.0,36.0,0.25,16.0,28.0,0.571,0.461,10.0,14.0,0.714,11.0,18.0,29.0,10.0,5.0,0.0,8.0,16.0,122.6,104.5,66.1,0.431,0.412,0.659,54.7,34.5,9.1,25.0,0.637,15.2,30.8,0.314,0.461,10.2,28.9,0.156
30.0,30.0,2025-03-04,,Texas,REG (Conf),L,82.0,87.0,OT,27.0,68.0,0.397,6.0,25.0,0.24,21.0,43.0,0.488,0.441,22.0,28.0,0.786,11.0,27.0,38.0,18.0,9.0,3.0,12.0,20.0,31.0,64.0,0.484,11.0,23.0,0.478,20.0,41.0,0.488,0.57,14.0,23.0,0.609,11.0,31.0,42.0,12.0,5.0,4.0,13.0,22.0,103.0,109.3,70.8,0.412,0.368,0.504,47.5,66.7,11.3,7.3,0.441,12.9,26.2,0.324,0.57,14.8,28.9,0.219
31.0,31.0,2025-03-08,@,Arkansas,REG (Conf),L,92.0,93.0,,32.0,73.0,0.438,12.0,32.0,0.375,20.0,41.0,0.488,0.521,16.0,21.0,0.762,10.0,16.0,26.0,15.0,5.0,4.0,2.0,21.0,31.0,56.0,0.554,9.0,21.0,0.429,22.0,35.0,0.629,0.634,22.0,27.0,0.815,8.0,28.0,36.0,21.0,2.0,7.0,10.0,15.0,126.2,127.6,72.9,0.288,0.438,0.554,41.9,46.9,6.9,11.4,0.521,2.4,26.3,0.219,0.634,12.7,33.3,0.393
32.0,32.0,2025-03-12,N,Louisiana State,CTOURN,W,91.0,62.0,,35.0,67.0,0.522,15.0,34.0,0.441,20.0,33.0,0.606,0.634,6.0,10.0,0.6,10.0,30.0,40.0,17.0,10.0,5.0,13.0,22.0,22.0,56.0,0.393,5.0,26.0,0.192,17.0,30.0,0.567,0.438,13.0,26.0,0.5,8.0,24.0,32.0,7.0,8.0,1.0,15.0,15.0,121.3,82.6,75.1,0.149,0.507,0.634,55.6,48.6,13.3,16.7,0.634,15.3,29.4,0.09,0.438,18.0,21.1,0.232
33.0,33.0,2025-03-13,N,Missouri,CTOURN,L,73.0,85.0,,24.0,66.0,0.364,6.0,30.0,0.2,18.0,36.0,0.5,0.409,19.0,27.0,0.704,9.0,16.0,25.0,12.0,11.0,3.0,8.0,21.0,27.0,55.0,0.491,8.0,24.0,0.333,19.0,31.0,0.613,0.564,23.0,28.0,0.821,7.0,31.0,38.0,14.0,4.0,3.0,14.0,19.0,95.3,111.0,76.6,0.409,0.455,0.463,39.7,50.0,14.4,9.7,0.409,9.2,22.5,0.288,0.564,17.0,30.4,0.418
34.0,34.0,2025-03-21,N,Baylor,ROUND-64,L,72.0,75.0,,26.0,52.0,0.5,10.0,30.0,0.333,16.0,22.0,0.727,0.596,10.0,13.0,0.769,7.0,20.0,27.0,13.0,6.0,0.0,14.0,18.0,27.0,62.0,0.435,6.0,24.0,0.25,21.0,38.0,0.553,0.484,15.0,19.0,0.789,15.0,17.0,32.0,13.0,10.0,3.0,9.0,16.0,110.6,115.2,65.1,0.25,0.577,0.619,45.8,50.0,9.2,0.0,0.596,19.4,29.2,0.192,0.484,11.2,42.9,0.242
1.0,1.0,2025-11-05,,North Alabama,REG (Non-Conf),W,86.0,62.0,,31.0,71.0,0.437,8.0,27.0,0.296,23.0,44.0,0.523,0.493,16.0,24.0,0.667,17.0,33.0,50.0,15.0,9.0,6.0,7.0,14.0,24.0,65.0,0.369,7.0,19.0,0.368,17.0,46.0,0.37,0.423,7.0,12.0,0.583,9.0,24.0,33.0,7.0,5.0,8.0,13.0,20.0,116.9,84.3,73.6,0.338,0.38,0.522,60.2,48.4,12.2,13.0,0.493,7.8,41.5,0.225,0.423,15.5,21.4,0.108
2.0,2.0,2025-11-10,N,Iowa State,REG (Non-Conf),L,80.0,96.0,,29.0,58.0,0.5,11.0,27.0,0.407,18.0,31.0,0.581,0.595,11.0,14.0,0.786,14.0,22.0,36.0,14.0,4.0,3.0,26.0,17.0,36.0,70.0,0.514,5.0,22.0,0.227,31.0,48.0,0.646,0.55,19.0,25.0,0.76,12.0,15.0,27.0,21.0,12.0,5.0,9.0,16.0,102.9,123.5,77.8,0.241,0.466,0.619,57.1,48.3,5.1,6.3,0.595,28.7,48.3,0.19,0.55,9.9,35.3,0.271
3.0,3.0,2025-11-15,,Southeastern Louisiana,REG (Non-Conf),W,75.0,68.0,,25.0,55.0,0.455,9.0,24.0,0.375,16.0,31.0,0.516,0.536,16.0,23.0,0.696,7.0,33.0,40.0,18.0,9.0,6.0,15.0,13.0,24.0,66.0,0.364,4.0,25.0,0.16,20.0,41.0,0.488,0.394,16.0,18.0,0.889,10.0,23.0,33.0,13.0,12.0,3.0,10.0,20.0,101.0,91.6,74.2,0.418,0.436,0.569,54.8,72.0,12.1,14.6,0.536,18.5,23.3,0.291,0.394,11.8,23.3,0.242
4.0,4.0,2025-11-20,N,Kansas State,REG (Non-Conf),L,77.0,98.0,,26.0,60.0,0.433,7.0,25.0,0.28,19.0,35.0,0.543,0.492,18.0,23.0,0.783,8.0,24.0,32.0,11.0,3.0,5.0,13.0,14.0,37.0,73.0,0.507,14.0,30.0,0.467,23.0,43.0,0.535,0.603,10.0,11.0,0.909,9.0,24.0,33.0,22.0,5.0,4.0,8.0,19.0,100.6,128.0,76.6,0.383,0.417,0.543,49.2,42.3,3.9,11.6,0.492,15.5,25.0,0.3,0.603,9.3,27.3,0.137
5.0,5.0,2025-11-21,N,New Mexico,REG (Non-Conf),L,78.0,80.0,,31.0,68.0,0.456,9.0,29.0,0.31,22.0,39.0,0.564,0.522,7.0,13.0,0.538,7.0,28.0,35.0,13.0,6.0,4.0,7.0,21.0,26.0,63.0,0.413,9.0,27.0,0.333,17.0,36.0,0.472,0.484,19.0,25.0,0.76,13.0,33.0,46.0,11.0,2.0,0.0,9.0,17.0,107.5,110.3,72.5,0.191,0.426,0.526,43.2,41.9,8.3,11.1,0.522,8.6,17.5,0.103,0.484,10.7,31.7,0.302
6.0,6.0,2025-11-24,,New Orleans,REG (Non-Conf),W,81.0,78.0,OT,28.0,65.0,0.431,10.0,31.0,0.323,18.0,34.0,0.529,0.508,15.0,29.0,0.517,12.0,26.0,38.0,15.0,10.0,5.0,14.0,19.0,26.0,69.0,0.377,10.0,27.0,0.37,16.0,42.0,0.381,0.449,16.0,17.0,0.941,12.0,28.0,40.0,17.0,8.0,5.0,15.0,22.0,100.7,97.0,71.5,0.446,0.477,0.514,48.7,53.6,12.4,11.9,0.508,15.1,30.0,0.231,0.449,16.3,31.6,0.232
7.0,7.0,2025-11-28,,SMU,REG (Non-Conf),L,81.0,87.0,OT,27.0,70.0,0.386,8.0,28.0,0.286,19.0,42.0,0.452,0.443,19.0,25.0,0.76,7.0,31.0,38.0,11.0,9.0,2.0,7.0,23.0,32.0,72.0,0.444,8.0,27.0,0.296,24.0,45.0,0.533,0.5,15.0,23.0,0.652,14.0,36.0,50.0,16.0,3.0,4.0,11.0,16.0,100.1,107.5,71.9,0.357,0.4,0.495,43.2,40.7,11.1,4.4,0.443,7.9,16.3,0.271,0.5,11.7,31.1,0.208
8.0,8.0,2025-12-03,@,Georgia Tech,REG (Non-Conf),W,85.0,73.0,,31.0,61.0,0.508,6.0,22.0,0.273,25.0,39.0,0.641,0.557,17.0,22.0,0.773,9.0,33.0,42.0,13.0,3.0,9.0,13.0,13.0,26.0,77.0,0.338,8.0,30.0,0.267,18.0,47.0,0.383,0.39,13.0,20.0,0.65,12.0,23.0,35.0,16.0,7.0,3.0,5.0,17.0,109.7,94.2,77.5,0.361,0.361,0.595,54.5,41.9,3.9,19.1,0.557,15.4,28.1,0.279,0.39,5.5,26.7,0.169
9.0,9.0,2025-12-07,N,San Francisco,REG (Non-Conf),L,62.0,65.0,,26.0,67.0,0.388,8.0,28.0,0.286,18.0,39.0,0.462,0.448,2.0,8.0,0.25,12.0,27.0,39.0,8.0,5.0,2.0,5.0,8.0,26.0,61.0,0.426,7.0,29.0,0.241,19.0,32.0,0.594,0.484,6.0,10.0,0.6,11.0,31.0,42.0,12.0,3.0,6.0,6.0,11.0,99.6,104.4,62.3,0.119,0.418,0.438,48.1,30.8,8.0,6.3,0.448,6.6,27.9,0.03,0.484,8.4,28.9,0.098
10.0,10.0,2025-12-13,N,Utah,REG (Non-Conf),W,82.0,74.0,,33.0,65.0,0.508,10.0,25.0,0.4,23.0,40.0,0.575,0.585,6.0,9.0,0.667,5.0,22.0,27.0,14.0,10.0,3.0,8.0,15.0,24.0,53.0,0.453,8.0,23.0,0.348,16.0,30.0,0.533,0.528,18.0,24.0,0.75,6.0,21.0,27.0,11.0,6.0,5.0,13.0,11.0,114.1,103.0,71.8,0.138,0.385,0.592,50.0,42.4,13.9,10.0,0.585,10.4,19.2,0.092,0.528,16.8,21.4,0.34
11.0,11.0,2025-12-16,,LIU,REG (Non-Conf),W,87.0,83.0,,28.0,60.0,0.467,8.0,20.0,0.4,20.0,40.0,0.5,0.533,23.0,30.0,0.767,8.0,28.0,36.0,11.0,3.0,5.0,9.0,10.0,32.0,68.0,0.471,11.0,30.0,0.367,21.0,38.0,0.553,0.551,8.0,11.0,0.727,6.0,24.0,30.0,14.0,7.0,7.0,5.0,20.0,118.0,112.6,73.7,0.5,0.333,0.586,54.5,39.3,4.1,13.2,0.533,10.8,25.0,0.383,0.551,6.4,17.6,0.118
12.0,12.0,2025-12-20,,Memphis,REG (Non-Conf),W,71.0,66.0,,24.0,54.0,0.444,6.0,21.0,0.286,18.0,33.0,0.545,0.5,17.0,25.0,0.68,9.0,23.0,32.0,11.0,9.0,2.0,15.0,12.0,23.0,62.0,0.371,9.0,31.0,0.29,14.0,31.0,0.452,0.444,11.0,16.0,0.688,16.0,24.0,40.0,11.0,9.0,3.0,17.0,21.0,99.7,92.6,71.2,0.463,0.389,0.539,44.4,45.8,12.6,6.5,0.5,18.5,27.3,0.315,0.444,19.6,41.0,0.177
13.0,13.0,2025-12-29,,Alabama State,REG (Non-Conf),W,94.0,56.0,,37.0,69.0,0.536,10.0,25.0,0.4,27.0,44.0,0.614,0.609,10.0,14.0,0.714,16.0,29.0,45.0,19.0,9.0,5.0,10.0,19.0,14.0,50.0,0.28,5.0,19.0,0.263,9.0,31.0,0.29,0.33,23.0,34.0,0.676,8.0,17.0,25.0,3.0,7.0,2.0,12.0,14.0,134.5,80.1,69.9,0.203,0.362,0.621,64.3,51.4,12.9,16.1,0.609,11.7,48.5,0.145,0.33,15.4,21.6,0.46
14.0,14.0,2026-01-03,@,Texas,REG (Conf),W,101.0,98.0,OT,34.0,76.0,0.447,10.0,33.0,0.303,24.0,43.0,0.558,0.513,23.0,31.0,0.742,17.0,24.0,41.0,12.0,4.0,6.0,10.0,28.0,31.0,65.0,0.477,7.0,25.0,0.28,24.0,40.0,0.6,0.531,29.0,40.0,0.725,10.0,25.0,35.0,12.0,6.0,1.0,10.0,24.0,120.4,116.9,74.5,0.408,0.434,0.557,53.9,35.3,4.8,15.0,0.513,9.9,40.5,0.303,0.531,10.6,29.4,0.446
15.0,15.0,2026-01-07,,Oklahoma,REG (Conf),W,72.0,53.0,,25.0,59.0,0.424,2.0,15.0,0.133,23.0,44.0,0.523,0.441,20.0,28.0,0.714,15.0,27.0,42.0,7.0,8.0,6.0,9.0,18.0,17.0,55.0,0.309,3.0,20.0,0.15,14.0,35.0,0.4,0.336,16.0,25.0,0.64,9.0,21.0,30.0,4.0,4.0,6.0,13.0,19.0,105.0,77.3,68.6,0.475,0.254,0.498,58.3,28.0,11.7,17.1,0.441,11.1,41.7,0.339,0.336,16.3,25.0,0.291
16.0,16.0,2026-01-10,@,Kentucky,REG (Conf),L,68.0,92.0,,27.0,56.0,0.482,3.0,20.0,0.15,24.0,36.0,0.667,0.509,11.0,14.0,0.786,8.0,19.0,27.0,15.0,6.0,4.0,15.0,12.0,37.0,67.0,0.552,9.0,22.0,0.409,28.0,45.0,0.622,0.619,9.0,14.0,0.643,13.0,19.0,32.0,21.0,14.0,2.0,9.0,12.0,97.6,132.1,69.7,0.25,0.357,0.543,45.8,55.6,8.6,8.9,0.509,19.3,29.6,0.196,0.619,10.9,40.6,0.134
17.0,17.0,2026-01-13,,Alabama,REG (Conf),L,82.0,97.0,,28.0,76.0,0.368,9.0,28.0,0.321,19.0,48.0,0.396,0.428,17.0,25.0,0.68,14.0,25.0,39.0,10.0,5.0,6.0,4.0,19.0,29.0,66.0,0.439,12.0,34.0,0.353,17.0,32.0,0.531,0.53,27.0,33.0,0.818,9.0,36.0,45.0,14.0,4.0,5.0,5.0,19.0,105.4,124.7,77.8,0.329,0.368,0.467,46.4,35.7,6.4,18.8,0.428,4.4,28.0,0.224,0.53,5.8,26.5,0.409
