Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
23.0,23.0,2026-02-03,,VCU,REG (Conf),L,59.0,63.0,,22.0,62.0,0.355,4.0,18.0,0.222,18.0,44.0,0.409,0.387,11.0,14.0,0.786,11.0,17.0,28.0,13.0,9.0,3.0,7.0,21.0,20.0,44.0,0.455,6.0,16.0,0.375,14.0,28.0,0.5,0.523,17.0,28.0,0.607,6.0,28.0,34.0,12.0,3.0,8.0,14.0,16.0,90.8,97.0,65.0,0.226,0.29,0.43,45.2,59.1,13.9,10.7,0.387,9.3,28.2,0.177,0.523,19.6,26.1,0.386
24.0,24.0,2026-02-07,,St. Bonaventure,REG (Conf),L,67.0,70.0,,24.0,55.0,0.436,9.0,26.0,0.346,15.0,29.0,0.517,0.518,10.0,14.0,0.714,10.0,13.0,23.0,18.0,11.0,1.0,11.0,12.0,29.0,50.0,0.58,7.0,13.0,0.538,22.0,37.0,0.595,0.65,5.0,7.0,0.714,7.0,18.0,25.0,17.0,8.0,6.0,14.0,13.0,109.0,113.8,61.5,0.255,0.473,0.543,47.9,75.0,17.9,2.7,0.518,15.1,35.7,0.182,0.65,20.8,35.0,0.1
25.0,25.0,2026-02-10,@,Saint Joseph's,REG (Conf),W,68.0,64.0,,23.0,56.0,0.411,6.0,24.0,0.25,17.0,32.0,0.531,0.464,16.0,21.0,0.762,10.0,25.0,35.0,11.0,7.0,3.0,7.0,16.0,21.0,52.0,0.404,10.0,27.0,0.37,11.0,25.0,0.44,0.5,12.0,22.0,0.545,8.0,23.0,31.0,15.0,4.0,1.0,12.0,17.0,105.1,98.9,64.7,0.375,0.429,0.515,53.0,47.8,10.8,12.0,0.464,9.6,30.3,0.286,0.5,16.1,24.2,0.231
26.0,26.0,2026-02-14,@,Rhode Island,REG (Conf),W,70.0,66.0,OT,24.0,54.0,0.444,8.0,23.0,0.348,16.0,31.0,0.516,0.519,14.0,23.0,0.609,8.0,30.0,38.0,10.0,10.0,2.0,13.0,19.0,21.0,52.0,0.404,8.0,24.0,0.333,13.0,28.0,0.464,0.481,16.0,26.0,0.615,7.0,25.0,32.0,14.0,7.0,4.0,12.0,18.0,100.5,94.8,61.9,0.426,0.426,0.539,54.3,41.7,14.4,7.1,0.519,16.7,24.2,0.259,0.481,15.7,18.9,0.308
27.0,27.0,2026-02-18,,Loyola Chicago,REG (Conf),W,62.0,59.0,,20.0,51.0,0.392,6.0,19.0,0.316,14.0,32.0,0.438,0.451,16.0,27.0,0.593,10.0,28.0,38.0,11.0,6.0,2.0,13.0,19.0,19.0,47.0,0.404,7.0,26.0,0.269,12.0,21.0,0.571,0.479,14.0,22.0,0.636,4.0,25.0,29.0,13.0,6.0,2.0,14.0,20.0,92.3,87.9,67.1,0.529,0.373,0.486,56.7,55.0,8.9,9.5,0.451,16.9,28.6,0.314,0.479,19.6,12.5,0.298
28.0,28.0,2026-02-21,,Davidson,REG (Conf),W,63.0,59.0,,21.0,42.0,0.5,3.0,13.0,0.231,18.0,29.0,0.621,0.536,18.0,28.0,0.643,6.0,23.0,29.0,13.0,10.0,2.0,9.0,18.0,22.0,50.0,0.44,10.0,22.0,0.455,12.0,28.0,0.429,0.54,5.0,16.0,0.313,11.0,20.0,31.0,15.0,2.0,3.0,13.0,20.0,106.9,100.1,59.0,0.667,0.31,0.57,48.3,61.9,17.0,7.1,0.536,14.0,23.1,0.429,0.54,18.4,32.4,0.1
29.0,29.0,2026-02-28,@,VCU,REG (Conf),L,63.0,82.0,,20.0,61.0,0.328,8.0,26.0,0.308,12.0,35.0,0.343,0.393,15.0,20.0,0.75,9.0,23.0,32.0,15.0,8.0,2.0,9.0,19.0,28.0,58.0,0.483,11.0,29.0,0.379,17.0,29.0,0.586,0.578,15.0,23.0,0.652,9.0,31.0,40.0,19.0,7.0,3.0,10.0,18.0,89.7,116.8,70.2,0.328,0.426,0.447,44.4,75.0,11.4,6.9,0.393,11.3,22.5,0.246,0.578,12.7,28.1,0.259
30.0,30.0,2026-03-04,@,La Salle,REG (Conf),L,84.0,87.0,,33.0,74.0,0.446,10.0,30.0,0.333,23.0,44.0,0.523,0.514,8.0,9.0,0.889,16.0,17.0,33.0,17.0,4.0,2.0,5.0,16.0,30.0,62.0,0.484,6.0,25.0,0.24,24.0,37.0,0.649,0.532,21.0,23.0,0.913,14.0,19.0,33.0,15.0,2.0,5.0,10.0,13.0,123.3,127.8,68.1,0.122,0.405,0.537,50.0,51.5,5.9,5.4,0.514,6.0,45.7,0.108,0.532,12.1,45.2,0.339
31.0,31.0,2026-03-07,,Rhode Island,REG (Conf),W,61.0,49.0,,19.0,46.0,0.413,6.0,20.0,0.3,13.0,26.0,0.5,0.478,17.0,21.0,0.81,7.0,30.0,37.0,13.0,9.0,0.0,14.0,13.0,18.0,53.0,0.34,7.0,32.0,0.219,11.0,21.0,0.524,0.406,6.0,9.0,0.667,7.0,17.0,24.0,12.0,10.0,2.0,15.0,20.0,95.1,76.4,64.1,0.457,0.435,0.545,60.7,68.4,14.0,0.0,0.478,20.0,29.2,0.37,0.406,20.8,18.9,0.113
32.0,32.0,2026-03-12,N,George Washington,CTOURN,L,62.0,66.0,,23.0,50.0,0.46,6.0,21.0,0.286,17.0,29.0,0.586,0.52,10.0,16.0,0.625,3.0,20.0,23.0,10.0,10.0,0.0,10.0,19.0,23.0,50.0,0.46,7.0,26.0,0.269,16.0,24.0,0.667,0.53,13.0,21.0,0.619,9.0,24.0,33.0,16.0,5.0,5.0,12.0,17.0,97.2,103.5,63.8,0.32,0.42,0.538,41.1,43.5,15.7,0.0,0.52,14.8,11.1,0.2,0.53,16.7,31.0,0.26
