Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
5.0,5.0,2024-11-21,N,Illinois–Chicago,REG (Non-Conf),W,99.0,81.0,,34.0,64.0,0.531,10.0,24.0,0.417,24.0,40.0,0.6,0.609,21.0,27.0,0.778,11.0,23.0,34.0,16.0,13.0,3.0,12.0,17.0,33.0,64.0,0.516,3.0,13.0,0.231,30.0,51.0,0.588,0.539,12.0,19.0,0.632,10.0,15.0,25.0,12.0,6.0,2.0,16.0,21.0,126.2,103.3,78.4,0.422,0.375,0.644,57.6,47.1,16.6,5.9,0.609,13.5,42.3,0.328,0.539,18.0,30.3,0.188
6.0,6.0,2024-11-22,N,UC San Diego,REG (Non-Conf),L,67.0,73.0,,24.0,56.0,0.429,11.0,27.0,0.407,13.0,29.0,0.448,0.527,8.0,8.0,1.0,6.0,19.0,25.0,10.0,1.0,3.0,9.0,22.0,24.0,48.0,0.5,7.0,18.0,0.389,17.0,30.0,0.567,0.573,18.0,26.0,0.692,3.0,21.0,24.0,10.0,5.0,1.0,5.0,15.0,107.1,116.7,62.6,0.143,0.482,0.56,51.0,41.7,1.6,10.0,0.527,13.1,22.2,0.143,0.573,7.7,13.6,0.375
7.0,7.0,2024-11-23,N,Jacksonville State,REG (Non-Conf),W,71.0,65.0,,24.0,55.0,0.436,11.0,27.0,0.407,13.0,28.0,0.464,0.536,12.0,16.0,0.75,8.0,21.0,29.0,15.0,8.0,3.0,7.0,14.0,25.0,51.0,0.49,4.0,17.0,0.235,21.0,34.0,0.618,0.529,11.0,18.0,0.611,5.0,24.0,29.0,15.0,3.0,2.0,11.0,15.0,111.7,102.2,63.6,0.291,0.491,0.567,50.0,62.5,12.6,8.8,0.536,10.1,25.0,0.218,0.529,15.6,19.2,0.216
8.0,8.0,2024-11-29,,George Mason,REG (Non-Conf),L,61.0,66.0,,23.0,64.0,0.359,10.0,40.0,0.25,13.0,24.0,0.542,0.438,5.0,7.0,0.714,15.0,21.0,36.0,12.0,3.0,0.0,9.0,18.0,23.0,47.0,0.489,4.0,13.0,0.308,19.0,34.0,0.559,0.532,16.0,24.0,0.667,3.0,22.0,25.0,11.0,6.0,2.0,11.0,14.0,95.5,103.3,63.9,0.109,0.625,0.453,59.0,52.2,4.7,0.0,0.438,11.8,40.5,0.078,0.532,15.9,12.5,0.34
9.0,9.0,2024-12-03,,East Tennessee State,REG (Non-Conf),W,71.0,61.0,,23.0,50.0,0.46,5.0,16.0,0.313,18.0,34.0,0.529,0.51,20.0,25.0,0.8,6.0,29.0,35.0,13.0,3.0,5.0,10.0,12.0,23.0,64.0,0.359,8.0,29.0,0.276,15.0,35.0,0.429,0.422,7.0,14.0,0.5,12.0,20.0,32.0,9.0,8.0,1.0,10.0,16.0,105.6,90.7,67.3,0.5,0.32,0.574,52.2,56.5,4.5,14.3,0.51,13.9,23.1,0.4,0.422,12.4,29.3,0.109
10.0,10.0,2024-12-07,,Utah Valley,REG (Non-Conf),W,78.0,61.0,,27.0,54.0,0.5,13.0,26.0,0.5,14.0,28.0,0.5,0.62,11.0,16.0,0.688,7.0,25.0,32.0,19.0,5.0,5.0,11.0,17.0,19.0,57.0,0.333,5.0,21.0,0.238,14.0,36.0,0.389,0.377,18.0,25.0,0.72,10.0,17.0,27.0,7.0,8.0,2.0,9.0,11.0,116.9,91.4,66.7,0.296,0.481,0.633,54.2,70.4,7.5,13.9,0.62,15.2,29.2,0.204,0.377,11.6,28.6,0.316
11.0,11.0,2024-12-17,@,Wake Forest,REG (Non-Conf),L,58.0,75.0,,22.0,58.0,0.379,8.0,24.0,0.333,14.0,34.0,0.412,0.448,6.0,9.0,0.667,8.0,15.0,23.0,12.0,7.0,3.0,8.0,13.0,30.0,60.0,0.5,7.0,24.0,0.292,23.0,36.0,0.639,0.558,8.0,13.0,0.615,11.0,24.0,35.0,12.0,4.0,9.0,9.0,12.0,91.7,118.6,63.2,0.155,0.414,0.466,39.7,54.5,11.1,8.3,0.448,11.4,25.0,0.103,0.558,12.0,42.3,0.133
12.0,12.0,2024-12-21,@,South Alabama,REG (Conf),L,49.0,77.0,,16.0,55.0,0.291,8.0,30.0,0.267,8.0,25.0,0.32,0.364,9.0,12.0,0.75,12.0,18.0,30.0,10.0,4.0,2.0,15.0,12.0,29.0,56.0,0.518,9.0,29.0,0.31,20.0,27.0,0.741,0.598,10.0,11.0,0.909,5.0,23.0,28.0,16.0,14.0,2.0,8.0,14.0,76.6,120.4,64.0,0.218,0.545,0.404,51.7,62.5,6.3,7.4,0.364,19.8,34.3,0.164,0.598,11.6,21.7,0.179
13.0,13.0,2024-12-29,,Midway,REG (Non-Conf),W,96.0,64.0,,37.0,70.0,0.529,11.0,27.0,0.407,26.0,43.0,0.605,0.607,11.0,16.0,0.688,12.0,39.0,51.0,13.0,4.0,3.0,12.0,11.0,22.0,70.0,0.314,7.0,30.0,0.233,15.0,40.0,0.375,0.364,13.0,16.0,0.813,5.0,22.0,27.0,10.0,12.0,2.0,6.0,10.0,122.9,81.9,78.1,0.229,0.386,0.619,65.4,35.1,5.1,7.5,0.607,13.4,35.3,0.157,0.364,7.2,11.4,0.186
14.0,14.0,2025-01-02,,Southern Mississippi,REG (Conf),W,83.0,72.0,,26.0,55.0,0.473,10.0,27.0,0.37,16.0,28.0,0.571,0.564,21.0,28.0,0.75,5.0,24.0,29.0,15.0,3.0,4.0,8.0,18.0,26.0,65.0,0.4,7.0,23.0,0.304,19.0,42.0,0.452,0.454,13.0,14.0,0.929,13.0,19.0,32.0,11.0,3.0,3.0,9.0,17.0,119.5,103.6,69.5,0.509,0.491,0.608,47.5,57.7,4.3,9.5,0.564,10.5,20.8,0.382,0.454,11.2,35.1,0.2
15.0,15.0,2025-01-04,,Arkansas State,REG (Conf),W,67.0,62.0,,24.0,59.0,0.407,6.0,19.0,0.316,18.0,40.0,0.45,0.458,13.0,18.0,0.722,12.0,25.0,37.0,6.0,6.0,2.0,15.0,11.0,27.0,61.0,0.443,5.0,17.0,0.294,22.0,44.0,0.5,0.484,3.0,8.0,0.375,8.0,18.0,26.0,8.0,7.0,4.0,9.0,17.0,98.3,90.9,68.2,0.305,0.322,0.496,58.7,25.0,8.8,4.5,0.458,18.2,40.0,0.22,0.484,12.2,24.2,0.049
16.0,16.0,2025-01-09,@,Marshall,REG (Conf),L,78.0,80.0,,30.0,63.0,0.476,6.0,18.0,0.333,24.0,45.0,0.533,0.524,12.0,17.0,0.706,11.0,27.0,38.0,5.0,5.0,7.0,13.0,16.0,27.0,65.0,0.415,13.0,24.0,0.542,14.0,41.0,0.341,0.515,13.0,18.0,0.722,9.0,20.0,29.0,14.0,10.0,7.0,8.0,15.0,107.1,109.9,72.8,0.27,0.286,0.549,56.7,16.7,6.9,17.1,0.524,15.5,35.5,0.19,0.515,9.8,25.0,0.2
17.0,17.0,2025-01-11,@,Appalachian State,REG (Conf),L,66.0,86.0,,23.0,66.0,0.348,6.0,24.0,0.25,17.0,42.0,0.405,0.394,14.0,18.0,0.778,14.0,21.0,35.0,8.0,6.0,3.0,13.0,20.0,28.0,52.0,0.538,10.0,17.0,0.588,18.0,35.0,0.514,0.635,20.0,28.0,0.714,5.0,27.0,32.0,14.0,9.0,3.0,12.0,15.0,90.5,117.9,72.9,0.273,0.364,0.443,52.2,34.8,8.2,8.6,0.394,14.8,34.1,0.212,0.635,15.5,19.2,0.385
18.0,18.0,2025-01-16,,Marshall,REG (Conf),W,67.0,64.0,,25.0,61.0,0.41,5.0,20.0,0.25,20.0,41.0,0.488,0.451,12.0,15.0,0.8,9.0,22.0,31.0,11.0,9.0,0.0,11.0,18.0,22.0,62.0,0.355,9.0,33.0,0.273,13.0,29.0,0.448,0.427,11.0,15.0,0.733,12.0,27.0,39.0,7.0,8.0,1.0,16.0,16.0,93.5,89.4,71.6,0.246,0.328,0.492,44.3,44.0,12.6,0.0,0.451,13.9,25.0,0.197,0.427,18.8,35.3,0.177
19.0,19.0,2025-01-18,,Appalachian State,REG (Conf),L,50.0,58.0,,18.0,51.0,0.353,9.0,29.0,0.31,9.0,22.0,0.409,0.441,5.0,6.0,0.833,6.0,28.0,34.0,11.0,7.0,4.0,12.0,12.0,20.0,48.0,0.417,10.0,20.0,0.5,10.0,28.0,0.357,0.521,8.0,13.0,0.615,3.0,26.0,29.0,14.0,5.0,1.0,11.0,10.0,82.0,95.1,61.0,0.118,0.569,0.464,54.0,61.1,11.5,14.3,0.441,18.2,18.8,0.098,0.521,16.9,9.7,0.167
20.0,20.0,2025-01-22,@,Old Dominion,REG (Conf),W,74.0,60.0,,25.0,46.0,0.543,5.0,18.0,0.278,20.0,28.0,0.714,0.598,19.0,22.0,0.864,7.0,25.0,32.0,11.0,6.0,1.0,11.0,15.0,18.0,55.0,0.327,3.0,19.0,0.158,15.0,36.0,0.417,0.355,21.0,24.0,0.875,10.0,14.0,24.0,4.0,8.0,1.0,7.0,18.0,119.5,96.9,61.9,0.478,0.391,0.655,57.1,44.0,9.7,2.8,0.598,16.3,33.3,0.413,0.355,9.5,28.6,0.382
21.0,21.0,2025-01-25,@,Georgia State,REG (Conf),W,86.0,79.0,,30.0,59.0,0.508,13.0,27.0,0.481,17.0,32.0,0.531,0.619,13.0,15.0,0.867,6.0,22.0,28.0,13.0,9.0,6.0,8.0,16.0,29.0,61.0,0.475,13.0,29.0,0.448,16.0,32.0,0.5,0.582,8.0,13.0,0.615,10.0,20.0,30.0,17.0,3.0,1.0,11.0,16.0,126.2,115.9,68.2,0.254,0.458,0.65,48.3,43.3,13.2,18.8,0.619,10.8,23.1,0.22,0.582,14.1,31.3,0.131
22.0,22.0,2025-01-30,,Coastal Carolina,REG (Conf),W,73.0,64.0,,24.0,59.0,0.407,7.0,26.0,0.269,17.0,33.0,0.515,0.466,18.0,22.0,0.818,10.0,20.0,30.0,6.0,2.0,1.0,2.0,18.0,20.0,47.0,0.426,7.0,15.0,0.467,13.0,32.0,0.406,0.5,17.0,23.0,0.739,4.0,26.0,30.0,5.0,1.0,2.0,5.0,20.0,121.3,106.3,60.2,0.373,0.441,0.526,50.0,25.0,3.3,3.1,0.466,2.8,27.8,0.305,0.5,7.9,16.7,0.362
23.0,23.0,2025-02-01,,Old Dominion,REG (Conf),W,68.0,54.0,,25.0,60.0,0.417,9.0,31.0,0.29,16.0,29.0,0.552,0.492,9.0,11.0,0.818,12.0,25.0,37.0,11.0,8.0,3.0,8.0,12.0,18.0,53.0,0.34,7.0,20.0,0.35,11.0,33.0,0.333,0.406,11.0,14.0,0.786,6.0,23.0,29.0,12.0,0.0,2.0,11.0,10.0,108.0,85.8,62.9,0.183,0.517,0.521,56.1,44.0,12.7,9.1,0.492,10.9,34.3,0.15,0.406,15.6,19.4,0.208
24.0,24.0,2025-02-05,,Troy,REG (Conf),W,64.0,61.0,,21.0,48.0,0.438,8.0,22.0,0.364,13.0,26.0,0.5,0.521,14.0,19.0,0.737,10.0,17.0,27.0,7.0,8.0,3.0,11.0,12.0,24.0,57.0,0.421,6.0,22.0,0.273,18.0,35.0,0.514,0.474,7.0,11.0,0.636,14.0,17.0,31.0,8.0,4.0,3.0,12.0,19.0,108.2,103.2,59.1,0.396,0.458,0.561,46.6,33.3,13.5,8.6,0.521,16.2,37.0,0.292,0.474,16.2,45.2,0.123
25.0,25.0,2025-02-08,@,Toledo,REG (Non-Conf),L,69.0,72.0,,27.0,53.0,0.509,13.0,24.0,0.542,14.0,29.0,0.483,0.632,2.0,5.0,0.4,4.0,22.0,26.0,14.0,2.0,4.0,7.0,16.0,29.0,63.0,0.46,5.0,12.0,0.417,24.0,51.0,0.471,0.5,9.0,14.0,0.643,12.0,20.0,32.0,10.0,2.0,1.0,3.0,10.0,115.9,121.0,59.5,0.094,0.453,0.623,44.8,51.9,3.4,7.8,0.632,11.2,16.7,0.038,0.5,4.1,35.3,0.143
26.0,26.0,2025-02-13,@,Georgia Southern,REG (Conf),W,77.0,72.0,,27.0,56.0,0.482,13.0,29.0,0.448,14.0,27.0,0.519,0.598,10.0,13.0,0.769,6.0,21.0,27.0,13.0,5.0,3.0,9.0,13.0,26.0,58.0,0.448,10.0,25.0,0.4,16.0,33.0,0.485,0.534,10.0,15.0,0.667,8.0,21.0,29.0,14.0,8.0,3.0,11.0,15.0,115.5,108.0,66.7,0.232,0.518,0.619,48.2,48.1,7.5,9.1,0.598,12.6,22.2,0.179,0.534,14.4,27.6,0.172
27.0,27.0,2025-02-15,@,Coastal Carolina,REG (Conf),W,74.0,73.0,,24.0,54.0,0.444,6.0,25.0,0.24,18.0,29.0,0.621,0.5,20.0,25.0,0.8,11.0,19.0,30.0,6.0,8.0,6.0,8.0,19.0,26.0,53.0,0.491,7.0,14.0,0.5,19.0,39.0,0.487,0.557,14.0,19.0,0.737,10.0,21.0,31.0,11.0,0.0,2.0,11.0,20.0,117.6,116.0,63.0,0.463,0.463,0.562,49.2,25.0,12.7,15.4,0.5,10.8,34.4,0.37,0.557,15.1,34.5,0.264
28.0,28.0,2025-02-20,,Georgia State,REG (Conf),W,83.0,63.0,,29.0,61.0,0.475,10.0,29.0,0.345,19.0,32.0,0.594,0.557,15.0,21.0,0.714,10.0,21.0,31.0,14.0,6.0,0.0,6.0,22.0,19.0,50.0,0.38,2.0,13.0,0.154,17.0,37.0,0.459,0.4,23.0,32.0,0.719,11.0,21.0,32.0,2.0,5.0,0.0,10.0,17.0,126.5,96.1,65.6,0.344,0.475,0.585,49.2,48.3,9.1,0.0,0.557,7.8,32.3,0.246,0.4,13.3,34.4,0.46
29.0,29.0,2025-02-22,,Georgia Southern,REG (Conf),W,78.0,73.0,,22.0,59.0,0.373,8.0,24.0,0.333,14.0,35.0,0.4,0.441,26.0,33.0,0.788,13.0,19.0,32.0,12.0,8.0,5.0,7.0,14.0,26.0,61.0,0.426,9.0,23.0,0.391,17.0,38.0,0.447,0.5,12.0,14.0,0.857,12.0,27.0,39.0,8.0,5.0,2.0,14.0,20.0,112.8,105.5,69.2,0.559,0.407,0.522,45.1,54.5,11.6,13.2,0.441,8.6,32.5,0.441,0.5,17.1,38.7,0.197
30.0,30.0,2025-02-25,@,Louisiana–Monroe,REG (Conf),W,85.0,79.0,,26.0,64.0,0.406,12.0,31.0,0.387,14.0,33.0,0.424,0.5,21.0,24.0,0.875,12.0,20.0,32.0,15.0,7.0,5.0,6.0,20.0,26.0,67.0,0.388,4.0,15.0,0.267,22.0,52.0,0.423,0.418,23.0,26.0,0.885,21.0,24.0,45.0,5.0,4.0,1.0,10.0,15.0,123.4,114.7,68.9,0.375,0.484,0.564,41.6,57.7,10.2,9.6,0.5,7.4,33.3,0.328,0.418,11.2,51.2,0.343
31.0,31.0,2025-02-28,@,Texas State,REG (Conf),L,93.0,102.0,2OT,31.0,72.0,0.431,9.0,33.0,0.273,22.0,39.0,0.564,0.493,22.0,26.0,0.846,16.0,18.0,34.0,11.0,5.0,2.0,8.0,25.0,37.0,64.0,0.578,5.0,10.0,0.5,32.0,54.0,0.593,0.617,23.0,32.0,0.719,10.0,23.0,33.0,13.0,6.0,3.0,8.0,17.0,121.1,132.9,61.4,0.361,0.458,0.551,50.7,35.5,6.5,3.7,0.493,8.7,41.0,0.306,0.617,9.2,35.7,0.359
32.0,32.0,2025-03-09,N,Troy,CTOURN,L,60.0,79.0,,20.0,62.0,0.323,7.0,27.0,0.259,13.0,35.0,0.371,0.379,13.0,19.0,0.684,10.0,17.0,27.0,5.0,6.0,2.0,8.0,21.0,25.0,53.0,0.472,10.0,28.0,0.357,15.0,25.0,0.6,0.566,19.0,23.0,0.826,7.0,25.0,32.0,14.0,5.0,8.0,11.0,19.0,87.6,115.4,68.5,0.306,0.435,0.422,45.8,25.0,8.8,8.0,0.379,10.1,28.6,0.21,0.566,14.7,29.2,0.358
1.0,1.0,2025-11-03,@,Akron,REG (Non-Conf),L,71.0,85.0,,24.0,61.0,0.393,11.0,29.0,0.379,13.0,32.0,0.406,0.484,12.0,13.0,0.923,9.0,21.0,30.0,14.0,5.0,9.0,17.0,22.0,27.0,63.0,0.429,8.0,25.0,0.32,19.0,38.0,0.5,0.492,23.0,29.0,0.793,12.0,21.0,33.0,15.0,10.0,6.0,8.0,13.0,96.0,114.9,74.0,0.213,0.475,0.528,47.6,58.3,6.8,23.7,0.484,20.2,30.0,0.197,0.492,9.4,36.4,0.365
2.0,2.0,2025-11-05,,Wash. & Lee,REG (Non-Conf),W,70.0,56.0,,25.0,59.0,0.424,4.0,24.0,0.167,21.0,35.0,0.6,0.458,16.0,20.0,0.8,14.0,29.0,43.0,13.0,8.0,9.0,9.0,11.0,24.0,61.0,0.393,6.0,22.0,0.273,18.0,39.0,0.462,0.443,2.0,3.0,0.667,8.0,19.0,27.0,8.0,5.0,1.0,10.0,14.0,109.4,87.6,64.0,0.339,0.407,0.511,61.4,52.0,12.5,23.1,0.458,11.6,42.4,0.271,0.443,13.8,21.6,0.033
3.0,3.0,2025-11-09,,Coppin State,REG (Non-Conf),W,84.0,70.0,,27.0,59.0,0.458,14.0,35.0,0.4,13.0,24.0,0.542,0.576,16.0,20.0,0.8,8.0,22.0,30.0,21.0,6.0,6.0,12.0,25.0,18.0,47.0,0.383,8.0,15.0,0.533,10.0,32.0,0.313,0.468,26.0,36.0,0.722,10.0,23.0,33.0,10.0,7.0,0.0,18.0,21.0,116.2,96.8,72.3,0.339,0.593,0.613,47.6,77.8,8.3,18.8,0.576,14.9,25.8,0.271,0.468,21.9,31.3,0.553
4.0,4.0,2025-11-12,@,Longwood,REG (Non-Conf),L,72.0,82.0,,27.0,58.0,0.466,8.0,24.0,0.333,19.0,34.0,0.559,0.534,10.0,19.0,0.526,7.0,23.0,30.0,13.0,5.0,5.0,10.0,27.0,21.0,56.0,0.375,4.0,19.0,0.211,17.0,37.0,0.459,0.411,36.0,42.0,0.857,10.0,27.0,37.0,12.0,6.0,0.0,7.0,17.0,100.7,114.7,71.5,0.328,0.414,0.537,44.8,48.1,7.0,13.5,0.534,13.0,20.6,0.172,0.411,8.4,30.3,0.643
5.0,5.0,2025-11-15,@,LIU,REG (Non-Conf),L,79.0,88.0,,32.0,66.0,0.485,7.0,16.0,0.438,25.0,50.0,0.5,0.538,8.0,14.0,0.571,10.0,22.0,32.0,10.0,4.0,3.0,14.0,16.0,36.0,61.0,0.59,7.0,15.0,0.467,29.0,46.0,0.63,0.648,9.0,15.0,0.6,5.0,27.0,32.0,17.0,5.0,4.0,13.0,15.0,103.4,115.2,76.4,0.212,0.242,0.544,50.0,31.3,5.2,6.5,0.538,16.2,27.0,0.121,0.648,16.0,18.5,0.148
6.0,6.0,2025-11-18,,Towson,REG (Non-Conf),W,81.0,75.0,,26.0,46.0,0.565,12.0,24.0,0.5,14.0,22.0,0.636,0.696,17.0,21.0,0.81,2.0,18.0,20.0,14.0,3.0,2.0,7.0,18.0,26.0,61.0,0.426,6.0,21.0,0.286,20.0,40.0,0.5,0.475,17.0,23.0,0.739,17.0,20.0,37.0,8.0,6.0,0.0,7.0,18.0,131.8,122.1,61.5,0.457,0.522,0.724,35.1,53.8,4.9,5.0,0.696,11.1,9.1,0.37,0.475,8.9,48.6,0.279
7.0,7.0,2025-11-24,@,Florida International,REG (Non-Conf),W,80.0,72.0,,24.0,68.0,0.353,10.0,34.0,0.294,14.0,34.0,0.412,0.426,22.0,30.0,0.733,19.0,28.0,47.0,12.0,4.0,7.0,9.0,23.0,23.0,66.0,0.348,10.0,31.0,0.323,13.0,35.0,0.371,0.424,16.0,27.0,0.593,13.0,21.0,34.0,14.0,5.0,7.0,7.0,24.0,110.3,99.3,72.5,0.441,0.5,0.486,58.0,50.0,5.5,20.0,0.426,9.9,47.5,0.324,0.424,8.2,31.7,0.242
8.0,8.0,2025-11-25,N,Omaha,REG (Non-Conf),W,88.0,77.0,,32.0,58.0,0.552,17.0,30.0,0.567,15.0,28.0,0.536,0.698,7.0,8.0,0.875,4.0,21.0,25.0,28.0,8.0,3.0,9.0,15.0,30.0,61.0,0.492,10.0,29.0,0.345,20.0,32.0,0.625,0.574,7.0,10.0,0.7,9.0,19.0,28.0,19.0,5.0,5.0,11.0,9.0,130.8,114.5,67.3,0.138,0.517,0.712,47.2,87.5,11.9,9.4,0.698,12.7,17.4,0.121,0.574,14.3,30.0,0.115
9.0,9.0,2025-11-29,@,George Mason,REG (Non-Conf),L,66.0,82.0,,23.0,62.0,0.371,9.0,31.0,0.29,14.0,31.0,0.452,0.444,11.0,14.0,0.786,9.0,21.0,30.0,10.0,6.0,4.0,5.0,27.0,24.0,44.0,0.545,6.0,17.0,0.353,18.0,27.0,0.667,0.614,28.0,36.0,0.778,3.0,30.0,33.0,16.0,3.0,4.0,9.0,10.0,100.2,124.5,65.9,0.226,0.5,0.481,47.6,43.5,9.1,14.8,0.444,6.8,23.1,0.177,0.614,12.8,12.5,0.636
10.0,10.0,2025-12-03,,North Carolina Central,REG (Non-Conf),W,67.0,62.0,,18.0,52.0,0.346,9.0,24.0,0.375,9.0,28.0,0.321,0.433,22.0,32.0,0.688,11.0,24.0,35.0,10.0,6.0,6.0,10.0,16.0,22.0,53.0,0.415,7.0,21.0,0.333,15.0,32.0,0.469,0.481,11.0,15.0,0.733,7.0,23.0,30.0,11.0,6.0,4.0,10.0,18.0,103.6,95.9,64.7,0.615,0.462,0.499,53.8,55.6,9.3,18.8,0.433,13.0,32.4,0.423,0.481,14.3,22.6,0.208
11.0,11.0,2025-12-06,,Norfolk State,REG (Non-Conf),W,68.0,67.0,,24.0,54.0,0.444,8.0,29.0,0.276,16.0,25.0,0.64,0.519,12.0,22.0,0.545,6.0,22.0,28.0,13.0,14.0,3.0,6.0,13.0,28.0,52.0,0.538,3.0,8.0,0.375,25.0,44.0,0.568,0.567,8.0,17.0,0.471,8.0,27.0,35.0,6.0,4.0,4.0,15.0,18.0,103.4,101.9,65.8,0.407,0.537,0.528,44.4,54.2,21.3,6.8,0.519,8.5,18.2,0.222,0.567,20.0,26.7,0.154
12.0,12.0,2025-12-17,@,Old Dominion,REG (Conf),L,68.0,77.0,,25.0,54.0,0.463,5.0,23.0,0.217,20.0,31.0,0.645,0.509,13.0,18.0,0.722,6.0,25.0,31.0,15.0,5.0,2.0,12.0,22.0,21.0,53.0,0.396,8.0,25.0,0.32,13.0,28.0,0.464,0.472,27.0,33.0,0.818,7.0,21.0,28.0,12.0,9.0,2.0,6.0,13.0,99.8,113.0,68.1,0.333,0.426,0.544,52.5,60.0,7.3,7.1,0.509,16.1,22.2,0.241,0.472,8.0,21.9,0.509
13.0,13.0,2025-12-20,@,Georgia Southern,REG (Conf),L,92.0,96.0,OT,29.0,62.0,0.468,6.0,24.0,0.25,23.0,38.0,0.605,0.516,28.0,38.0,0.737,15.0,30.0,45.0,5.0,4.0,8.0,13.0,29.0,30.0,68.0,0.441,6.0,26.0,0.231,24.0,42.0,0.571,0.485,30.0,39.0,0.769,8.0,20.0,28.0,9.0,6.0,3.0,6.0,25.0,113.2,118.1,72.3,0.613,0.387,0.575,61.6,17.2,4.9,19.0,0.516,14.0,42.9,0.452,0.485,6.5,21.1,0.441
14.0,14.0,2025-12-29,@,Arkansas,REG (Non-Conf),L,74.0,103.0,,24.0,58.0,0.414,12.0,32.0,0.375,12.0,26.0,0.462,0.517,14.0,19.0,0.737,12.0,17.0,29.0,13.0,4.0,3.0,12.0,20.0,34.0,62.0,0.548,15.0,28.0,0.536,19.0,34.0,0.559,0.669,20.0,31.0,0.645,12.0,24.0,36.0,24.0,7.0,6.0,6.0,15.0,107.4,149.5,68.9,0.328,0.552,0.552,44.6,54.2,5.8,8.8,0.517,15.2,33.3,0.241,0.669,7.3,41.4,0.323
15.0,15.0,2026-01-03,@,Arkansas State,REG (Conf),W,78.0,74.0,,27.0,51.0,0.529,8.0,17.0,0.471,19.0,34.0,0.559,0.608,16.0,26.0,0.615,7.0,29.0,36.0,11.0,5.0,5.0,14.0,23.0,25.0,70.0,0.357,8.0,32.0,0.25,17.0,38.0,0.447,0.414,16.0,27.0,0.593,19.0,22.0,41.0,12.0,9.0,2.0,8.0,18.0,109.7,104.1,71.1,0.51,0.333,0.616,46.8,40.7,7.0,13.2,0.608,18.1,24.1,0.314,0.414,8.8,39.6,0.229
16.0,16.0,2026-01-07,,Marshall,REG (Conf),L,64.0,66.0,,25.0,60.0,0.417,6.0,23.0,0.261,19.0,37.0,0.514,0.467,8.0,13.0,0.615,12.0,26.0,38.0,12.0,3.0,3.0,10.0,17.0,23.0,60.0,0.383,8.0,26.0,0.308,15.0,34.0,0.441,0.45,12.0,16.0,0.75,9.0,20.0,29.0,13.0,8.0,5.0,4.0,16.0,101.0,104.1,63.4,0.217,0.383,0.484,56.7,48.0,4.7,8.8,0.467,13.1,37.5,0.133,0.45,5.6,25.7,0.2
17.0,17.0,2026-01-10,,Old Dominion,REG (Conf),W,70.0,69.0,,24.0,49.0,0.49,2.0,11.0,0.182,22.0,38.0,0.579,0.51,20.0,25.0,0.8,7.0,33.0,40.0,11.0,3.0,5.0,15.0,17.0,23.0,62.0,0.371,9.0,23.0,0.391,14.0,39.0,0.359,0.444,14.0,20.0,0.7,6.0,21.0,27.0,8.0,11.0,3.0,6.0,19.0,99.7,98.3,70.2,0.51,0.224,0.575,59.7,45.8,4.3,12.8,0.51,19.8,25.0,0.408,0.444,7.7,15.4,0.226
18.0,18.0,2026-01-15,@,Appalachian State,REG (Conf),L,65.0,80.0,,21.0,60.0,0.35,12.0,30.0,0.4,9.0,30.0,0.3,0.45,11.0,16.0,0.688,12.0,14.0,26.0,11.0,4.0,4.0,5.0,11.0,31.0,59.0,0.525,13.0,31.0,0.419,18.0,28.0,0.643,0.636,5.0,8.0,0.625,7.0,26.0,33.0,15.0,1.0,7.0,5.0,13.0,107.1,131.8,60.7,0.267,0.5,0.481,44.1,52.4,6.6,14.3,0.45,6.9,31.6,0.183,0.636,7.4,33.3,0.085
19.0,19.0,2026-01-17,@,Marshall,REG (Conf),L,72.0,77.0,,24.0,61.0,0.393,11.0,28.0,0.393,13.0,33.0,0.394,0.484,13.0,20.0,0.65,13.0,20.0,33.0,13.0,7.0,6.0,13.0,25.0,24.0,59.0,0.407,6.0,20.0,0.3,18.0,39.0,0.462,0.458,23.0,28.0,0.821,16.0,25.0,41.0,10.0,3.0,6.0,11.0,18.0,104.5,111.8,68.9,0.328,0.459,0.511,44.6,54.2,10.2,15.4,0.484,15.6,34.2,0.213,0.458,13.2,44.4,0.39
20.0,20.0,2026-01-22,,South Alabama,REG (Conf),L,83.0,90.0,,24.0,55.0,0.436,16.0,42.0,0.381,8.0,13.0,0.615,0.582,19.0,25.0,0.76,7.0,29.0,36.0,18.0,3.0,4.0,17.0,27.0,28.0,63.0,0.444,10.0,26.0,0.385,18.0,37.0,0.486,0.524,24.0,39.0,0.615,9.0,25.0,34.0,10.0,13.0,2.0,3.0,16.0,108.9,118.1,76.2,0.455,0.764,0.621,51.4,75.0,3.9,10.8,0.582,20.3,21.9,0.345,0.524,3.5,23.7,0.381
