Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
9.0,9.0,2024-12-07,,Iowa,REG (Conf),W,85.0,83.0,,32.0,58.0,0.552,4.0,20.0,0.2,28.0,38.0,0.737,0.586,17.0,22.0,0.773,10.0,32.0,42.0,15.0,3.0,3.0,16.0,16.0,32.0,77.0,0.416,9.0,27.0,0.333,23.0,50.0,0.46,0.474,10.0,17.0,0.588,13.0,14.0,27.0,13.0,5.0,2.0,4.0,18.0,112.9,110.3,75.3,0.379,0.345,0.621,60.9,46.9,4.0,6.0,0.586,18.9,41.7,0.293,0.474,4.5,28.9,0.13
10.0,10.0,2024-12-10,N,Arkansas,REG (Non-Conf),L,87.0,89.0,,34.0,59.0,0.576,8.0,18.0,0.444,26.0,41.0,0.634,0.644,11.0,18.0,0.611,5.0,22.0,27.0,18.0,7.0,2.0,17.0,19.0,33.0,66.0,0.5,9.0,23.0,0.391,24.0,43.0,0.558,0.568,14.0,22.0,0.636,8.0,21.0,29.0,16.0,8.0,3.0,13.0,17.0,108.1,110.6,80.5,0.305,0.305,0.644,48.2,52.9,8.7,4.7,0.644,20.1,19.2,0.186,0.568,14.5,26.7,0.212
11.0,11.0,2024-12-18,N,Oklahoma,REG (Non-Conf),L,86.0,87.0,,30.0,64.0,0.469,4.0,28.0,0.143,26.0,36.0,0.722,0.5,22.0,26.0,0.846,14.0,19.0,33.0,13.0,4.0,5.0,10.0,20.0,27.0,57.0,0.474,12.0,25.0,0.48,15.0,32.0,0.469,0.579,21.0,24.0,0.875,9.0,17.0,26.0,9.0,8.0,4.0,11.0,22.0,120.5,121.9,71.4,0.406,0.438,0.563,55.9,43.3,5.6,15.6,0.5,11.6,45.2,0.344,0.579,13.9,32.1,0.368
12.0,12.0,2024-12-22,,Purdue Fort Wayne,REG (Non-Conf),W,89.0,58.0,,37.0,59.0,0.627,10.0,21.0,0.476,27.0,38.0,0.711,0.712,5.0,6.0,0.833,8.0,38.0,46.0,21.0,3.0,4.0,18.0,15.0,21.0,65.0,0.323,8.0,38.0,0.211,13.0,27.0,0.481,0.385,8.0,9.0,0.889,2.0,8.0,10.0,6.0,4.0,2.0,6.0,12.0,122.7,79.9,72.6,0.102,0.356,0.719,82.1,56.8,4.1,14.8,0.712,22.5,50.0,0.085,0.385,8.0,5.0,0.123
13.0,13.0,2024-12-29,,Western Kentucky,REG (Non-Conf),W,112.0,64.0,,33.0,64.0,0.516,19.0,40.0,0.475,14.0,24.0,0.583,0.664,27.0,35.0,0.771,14.0,38.0,52.0,21.0,7.0,3.0,17.0,14.0,24.0,66.0,0.364,5.0,25.0,0.2,19.0,41.0,0.463,0.402,11.0,19.0,0.579,5.0,19.0,24.0,5.0,8.0,2.0,14.0,22.0,133.6,76.3,83.8,0.547,0.625,0.695,68.4,63.6,8.4,7.3,0.664,17.4,42.4,0.422,0.402,15.7,11.6,0.167
14.0,14.0,2025-01-04,@,Southern California,REG (Conf),W,85.0,74.0,,29.0,55.0,0.527,10.0,24.0,0.417,19.0,31.0,0.613,0.618,17.0,21.0,0.81,7.0,24.0,31.0,19.0,8.0,7.0,13.0,21.0,27.0,62.0,0.435,6.0,18.0,0.333,21.0,44.0,0.477,0.484,14.0,22.0,0.636,9.0,17.0,26.0,19.0,5.0,2.0,12.0,21.0,116.1,101.1,73.2,0.382,0.436,0.654,54.4,65.5,10.9,15.9,0.618,16.7,29.2,0.309,0.484,14.2,27.3,0.226
15.0,15.0,2025-01-07,@,UCLA,REG (Conf),W,94.0,75.0,,32.0,52.0,0.615,15.0,28.0,0.536,17.0,24.0,0.708,0.76,15.0,21.0,0.714,4.0,30.0,34.0,24.0,6.0,3.0,16.0,24.0,25.0,60.0,0.417,2.0,20.0,0.1,23.0,40.0,0.575,0.433,23.0,34.0,0.676,9.0,15.0,24.0,13.0,10.0,3.0,6.0,18.0,127.8,102.0,73.6,0.404,0.538,0.758,58.6,75.0,8.2,7.5,0.76,20.5,21.1,0.288,0.433,7.3,23.1,0.383
16.0,16.0,2025-01-12,,Washington,REG (Conf),W,91.0,75.0,,29.0,55.0,0.527,11.0,29.0,0.379,18.0,26.0,0.692,0.627,22.0,32.0,0.688,7.0,28.0,35.0,19.0,2.0,3.0,11.0,17.0,26.0,63.0,0.413,9.0,21.0,0.429,17.0,42.0,0.405,0.484,14.0,18.0,0.778,11.0,22.0,33.0,15.0,3.0,1.0,11.0,24.0,124.9,102.9,72.9,0.582,0.527,0.648,51.5,65.5,2.7,7.1,0.627,13.5,24.1,0.4,0.484,13.3,28.2,0.222
17.0,17.0,2025-01-16,@,Minnesota,REG (Conf),L,81.0,84.0,OT,28.0,62.0,0.452,11.0,22.0,0.5,17.0,40.0,0.425,0.54,14.0,20.0,0.7,10.0,29.0,39.0,21.0,2.0,2.0,13.0,16.0,33.0,73.0,0.452,9.0,29.0,0.31,24.0,44.0,0.545,0.514,9.0,13.0,0.692,11.0,23.0,34.0,21.0,9.0,6.0,5.0,19.0,109.7,113.8,65.6,0.323,0.355,0.566,53.4,75.0,2.7,4.5,0.54,15.4,30.3,0.226,0.514,5.9,27.5,0.123
18.0,18.0,2025-01-19,,Northwestern,REG (Conf),W,80.0,76.0,OT,22.0,61.0,0.361,7.0,27.0,0.259,15.0,34.0,0.441,0.418,29.0,37.0,0.784,12.0,26.0,38.0,14.0,8.0,5.0,11.0,22.0,23.0,58.0,0.397,7.0,22.0,0.318,16.0,36.0,0.444,0.457,23.0,31.0,0.742,10.0,30.0,40.0,7.0,7.0,3.0,12.0,24.0,105.1,99.8,68.0,0.607,0.443,0.509,48.7,63.6,10.5,13.9,0.418,12.3,28.6,0.475,0.457,14.2,27.8,0.397
19.0,19.0,2025-01-24,@,Purdue,REG (Conf),L,64.0,91.0,,20.0,54.0,0.37,6.0,29.0,0.207,14.0,25.0,0.56,0.426,18.0,21.0,0.857,12.0,20.0,32.0,16.0,4.0,1.0,22.0,16.0,34.0,62.0,0.548,9.0,24.0,0.375,25.0,38.0,0.658,0.621,14.0,21.0,0.667,8.0,20.0,28.0,17.0,14.0,1.0,6.0,16.0,88.9,126.4,72.0,0.389,0.537,0.5,53.3,80.0,5.6,2.6,0.426,25.6,37.5,0.333,0.621,7.7,28.6,0.226
20.0,20.0,2025-01-27,,Penn State,REG (Conf),W,76.0,72.0,,30.0,62.0,0.484,12.0,28.0,0.429,18.0,34.0,0.529,0.581,4.0,9.0,0.444,7.0,18.0,25.0,18.0,7.0,2.0,9.0,17.0,25.0,51.0,0.49,9.0,19.0,0.474,16.0,32.0,0.5,0.578,13.0,16.0,0.813,5.0,24.0,29.0,13.0,6.0,3.0,18.0,14.0,108.7,102.9,69.9,0.145,0.452,0.573,46.3,60.0,10.0,6.3,0.581,12.0,22.6,0.065,0.578,23.5,21.7,0.255
21.0,21.0,2025-02-01,@,Rutgers,REG (Conf),W,66.0,63.0,,22.0,46.0,0.478,7.0,20.0,0.35,15.0,26.0,0.577,0.554,15.0,21.0,0.714,5.0,31.0,36.0,18.0,8.0,7.0,17.0,17.0,22.0,67.0,0.328,10.0,36.0,0.278,12.0,31.0,0.387,0.403,9.0,13.0,0.692,12.0,20.0,32.0,13.0,13.0,1.0,11.0,14.0,94.2,89.9,70.1,0.457,0.435,0.59,52.9,81.8,11.4,22.6,0.554,23.3,20.0,0.326,0.403,13.1,27.9,0.134
22.0,22.0,2025-02-05,,Oregon,REG (Conf),W,80.0,76.0,,27.0,63.0,0.429,9.0,27.0,0.333,18.0,36.0,0.5,0.5,17.0,21.0,0.81,11.0,23.0,34.0,14.0,3.0,4.0,15.0,16.0,29.0,67.0,0.433,9.0,27.0,0.333,20.0,40.0,0.5,0.5,9.0,11.0,0.818,10.0,25.0,35.0,14.0,8.0,4.0,12.0,17.0,105.8,100.5,75.6,0.333,0.429,0.548,49.3,51.9,4.0,10.0,0.5,17.1,30.6,0.27,0.5,14.2,30.3,0.134
23.0,23.0,2025-02-08,@,Indiana,REG (Conf),W,70.0,67.0,,24.0,54.0,0.444,5.0,21.0,0.238,19.0,33.0,0.576,0.491,17.0,20.0,0.85,6.0,27.0,33.0,8.0,4.0,2.0,11.0,15.0,25.0,60.0,0.417,6.0,19.0,0.316,19.0,41.0,0.463,0.467,11.0,15.0,0.733,6.0,22.0,28.0,14.0,3.0,1.0,7.0,16.0,102.5,98.1,68.3,0.37,0.389,0.551,54.1,33.3,5.9,4.9,0.491,14.8,21.4,0.315,0.467,9.4,18.2,0.183
24.0,24.0,2025-02-11,,Purdue,REG (Conf),W,75.0,73.0,,25.0,56.0,0.446,7.0,23.0,0.304,18.0,33.0,0.545,0.509,18.0,26.0,0.692,12.0,21.0,33.0,7.0,5.0,5.0,11.0,13.0,30.0,69.0,0.435,7.0,20.0,0.35,23.0,49.0,0.469,0.486,6.0,8.0,0.75,9.0,21.0,30.0,9.0,7.0,1.0,11.0,23.0,105.5,102.7,71.1,0.464,0.411,0.549,52.4,28.0,7.0,10.2,0.509,13.9,36.4,0.321,0.486,13.1,30.0,0.087
25.0,25.0,2025-02-16,@,Ohio State,REG (Conf),W,86.0,83.0,,33.0,68.0,0.485,7.0,21.0,0.333,26.0,47.0,0.553,0.537,13.0,17.0,0.765,17.0,26.0,43.0,13.0,5.0,1.0,12.0,20.0,28.0,61.0,0.459,9.0,25.0,0.36,19.0,36.0,0.528,0.533,18.0,27.0,0.667,9.0,19.0,28.0,13.0,7.0,5.0,9.0,16.0,118.7,114.6,72.5,0.25,0.309,0.565,60.6,39.4,6.9,2.8,0.537,13.6,47.2,0.191,0.533,10.9,25.7,0.295
26.0,26.0,2025-02-21,,Michigan State,REG (Conf),L,62.0,75.0,,23.0,50.0,0.46,5.0,21.0,0.238,18.0,29.0,0.621,0.51,11.0,18.0,0.611,6.0,18.0,24.0,12.0,5.0,2.0,13.0,14.0,28.0,61.0,0.459,9.0,22.0,0.409,19.0,39.0,0.487,0.533,10.0,15.0,0.667,12.0,19.0,31.0,12.0,6.0,0.0,10.0,19.0,94.2,113.9,65.8,0.36,0.42,0.529,43.6,52.2,7.6,5.1,0.51,18.2,24.0,0.22,0.533,12.8,40.0,0.164
27.0,27.0,2025-02-24,@,Nebraska,REG (Conf),W,49.0,46.0,,18.0,61.0,0.295,5.0,27.0,0.185,13.0,34.0,0.382,0.336,8.0,13.0,0.615,8.0,34.0,42.0,12.0,5.0,4.0,14.0,13.0,16.0,62.0,0.258,6.0,28.0,0.214,10.0,34.0,0.294,0.306,8.0,12.0,0.667,8.0,32.0,40.0,5.0,7.0,5.0,10.0,16.0,68.6,64.4,71.4,0.213,0.443,0.365,51.2,66.7,7.0,11.8,0.336,17.2,20.0,0.131,0.306,12.9,19.0,0.129
28.0,28.0,2025-02-27,,Rutgers,REG (Conf),W,84.0,82.0,,29.0,54.0,0.537,5.0,21.0,0.238,24.0,33.0,0.727,0.583,21.0,32.0,0.656,8.0,26.0,34.0,16.0,2.0,2.0,14.0,15.0,30.0,67.0,0.448,9.0,25.0,0.36,21.0,42.0,0.5,0.515,13.0,18.0,0.722,8.0,17.0,25.0,9.0,11.0,1.0,7.0,23.0,112.2,109.5,74.9,0.593,0.389,0.607,57.6,55.2,2.7,4.8,0.583,16.8,32.0,0.389,0.515,8.5,23.5,0.194
29.0,29.0,2025-03-02,,Illinois,REG (Conf),L,73.0,93.0,,28.0,61.0,0.459,4.0,18.0,0.222,24.0,43.0,0.558,0.492,13.0,19.0,0.684,10.0,18.0,28.0,9.0,6.0,2.0,11.0,16.0,34.0,73.0,0.466,14.0,37.0,0.378,20.0,36.0,0.556,0.562,11.0,15.0,0.733,18.0,21.0,39.0,20.0,4.0,3.0,9.0,19.0,102.7,130.8,71.1,0.311,0.295,0.521,41.8,32.1,8.4,5.6,0.492,13.6,32.3,0.213,0.562,10.1,50.0,0.151
30.0,30.0,2025-03-05,,Maryland,REG (Conf),L,65.0,71.0,,27.0,62.0,0.435,7.0,20.0,0.35,20.0,42.0,0.476,0.492,4.0,7.0,0.571,9.0,30.0,39.0,16.0,4.0,0.0,16.0,18.0,24.0,63.0,0.381,9.0,25.0,0.36,15.0,38.0,0.395,0.452,14.0,19.0,0.737,9.0,24.0,33.0,9.0,12.0,4.0,8.0,12.0,90.7,99.1,71.7,0.113,0.323,0.498,54.2,59.3,5.6,0.0,0.492,19.7,27.3,0.065,0.452,10.0,23.1,0.222
31.0,31.0,2025-03-09,@,Michigan State,REG (Conf),L,62.0,79.0,,19.0,52.0,0.365,3.0,24.0,0.125,16.0,28.0,0.571,0.394,21.0,29.0,0.724,8.0,17.0,25.0,10.0,9.0,2.0,15.0,24.0,25.0,56.0,0.446,9.0,24.0,0.375,16.0,32.0,0.5,0.527,20.0,24.0,0.833,10.0,26.0,36.0,16.0,8.0,5.0,14.0,23.0,86.0,109.6,72.1,0.558,0.462,0.471,41.0,52.6,12.5,6.3,0.394,18.6,23.5,0.404,0.527,17.2,37.0,0.357
32.0,32.0,2025-03-14,N,Purdue,CTOURN,W,86.0,68.0,,30.0,58.0,0.517,8.0,26.0,0.308,22.0,32.0,0.688,0.586,18.0,22.0,0.818,9.0,31.0,40.0,25.0,3.0,3.0,6.0,20.0,22.0,65.0,0.338,7.0,22.0,0.318,15.0,43.0,0.349,0.392,17.0,22.0,0.773,14.0,17.0,31.0,11.0,3.0,1.0,5.0,17.0,130.4,103.1,66.0,0.379,0.448,0.628,56.3,83.3,4.5,7.0,0.586,8.1,34.6,0.31,0.392,6.2,31.1,0.262
33.0,33.0,2025-03-15,N,Maryland,CTOURN,W,81.0,80.0,,31.0,66.0,0.47,7.0,18.0,0.389,24.0,48.0,0.5,0.523,12.0,13.0,0.923,14.0,24.0,38.0,17.0,3.0,2.0,16.0,20.0,27.0,61.0,0.443,7.0,21.0,0.333,20.0,40.0,0.5,0.5,19.0,23.0,0.826,3.0,13.0,16.0,17.0,7.0,6.0,6.0,12.0,108.7,107.3,74.6,0.197,0.273,0.561,70.4,54.8,4.0,5.0,0.523,18.1,51.9,0.182,0.5,7.7,11.1,0.311
34.0,34.0,2025-03-16,N,Wisconsin,CTOURN,W,59.0,53.0,,19.0,59.0,0.322,9.0,33.0,0.273,10.0,26.0,0.385,0.398,12.0,13.0,0.923,5.0,32.0,37.0,14.0,3.0,2.0,8.0,16.0,15.0,68.0,0.221,7.0,39.0,0.179,8.0,29.0,0.276,0.272,16.0,18.0,0.889,12.0,29.0,41.0,8.0,3.0,2.0,6.0,14.0,85.1,76.4,69.4,0.22,0.559,0.453,47.4,73.7,4.3,6.9,0.398,10.9,14.7,0.203,0.272,7.3,27.3,0.235
35.0,35.0,2025-03-20,N,UC San Diego,ROUND-64,W,68.0,65.0,,24.0,57.0,0.421,9.0,27.0,0.333,15.0,30.0,0.5,0.5,11.0,20.0,0.55,13.0,24.0,37.0,14.0,2.0,2.0,14.0,15.0,24.0,62.0,0.387,7.0,30.0,0.233,17.0,32.0,0.531,0.444,10.0,13.0,0.769,10.0,25.0,35.0,8.0,7.0,0.0,8.0,20.0,101.7,97.3,66.8,0.351,0.474,0.511,51.4,58.3,3.0,6.3,0.5,17.4,34.2,0.193,0.444,10.5,29.4,0.161
36.0,36.0,2025-03-22,N,Texas A&M,ROUND-32,W,91.0,79.0,,28.0,65.0,0.431,6.0,22.0,0.273,22.0,43.0,0.512,0.477,29.0,36.0,0.806,15.0,28.0,43.0,17.0,2.0,6.0,9.0,19.0,27.0,71.0,0.38,7.0,27.0,0.259,20.0,44.0,0.455,0.43,18.0,26.0,0.692,14.0,22.0,36.0,14.0,7.0,3.0,7.0,25.0,119.4,103.6,76.2,0.554,0.338,0.554,54.4,60.7,2.6,13.6,0.477,9.9,40.5,0.446,0.43,7.7,33.3,0.254
37.0,37.0,2025-03-28,N,Auburn,ROUND-16,L,65.0,78.0,,21.0,59.0,0.356,5.0,17.0,0.294,16.0,42.0,0.381,0.398,18.0,24.0,0.75,8.0,21.0,29.0,6.0,8.0,5.0,15.0,17.0,28.0,71.0,0.394,8.0,28.0,0.286,20.0,43.0,0.465,0.451,14.0,18.0,0.778,15.0,27.0,42.0,15.0,9.0,5.0,15.0,19.0,82.8,99.4,78.5,0.407,0.288,0.462,40.8,28.6,10.2,11.6,0.398,17.6,22.9,0.305,0.451,15.9,41.7,0.197
1.0,1.0,2025-11-03,,Oakland,REG (Non-Conf),W,121.0,78.0,,45.0,70.0,0.643,19.0,35.0,0.543,26.0,35.0,0.743,0.779,12.0,13.0,0.923,4.0,34.0,38.0,31.0,3.0,7.0,8.0,15.0,27.0,64.0,0.422,11.0,26.0,0.423,16.0,38.0,0.421,0.508,13.0,15.0,0.867,4.0,15.0,19.0,11.0,6.0,0.0,9.0,11.0,154.8,99.8,78.2,0.186,0.5,0.794,66.7,68.9,3.8,18.4,0.779,9.5,21.1,0.171,0.508,11.2,10.5,0.203
2.0,2.0,2025-11-11,N,Wake Forest,REG (Non-Conf),W,85.0,84.0,OT,28.0,62.0,0.452,4.0,25.0,0.16,24.0,37.0,0.649,0.484,25.0,37.0,0.676,12.0,33.0,45.0,20.0,8.0,8.0,17.0,18.0,29.0,84.0,0.345,10.0,34.0,0.294,19.0,50.0,0.38,0.405,16.0,21.0,0.762,14.0,25.0,39.0,17.0,9.0,3.0,13.0,29.0,95.7,94.6,78.9,0.597,0.403,0.534,53.6,71.4,9.0,16.0,0.484,17.6,32.4,0.403,0.405,12.2,29.8,0.19
3.0,3.0,2025-11-14,@,TCU,REG (Non-Conf),W,67.0,63.0,,23.0,53.0,0.434,5.0,16.0,0.313,18.0,37.0,0.486,0.481,16.0,20.0,0.8,14.0,28.0,42.0,15.0,5.0,7.0,21.0,16.0,23.0,62.0,0.371,7.0,24.0,0.292,16.0,38.0,0.421,0.427,10.0,15.0,0.667,7.0,13.0,20.0,11.0,11.0,8.0,10.0,20.0,94.6,89.0,70.8,0.377,0.302,0.536,67.7,65.2,7.1,18.4,0.481,25.1,51.9,0.302,0.427,12.6,20.0,0.161
4.0,4.0,2025-11-19,,Middle Tennessee,REG (Non-Conf),W,86.0,61.0,,31.0,67.0,0.463,5.0,25.0,0.2,26.0,42.0,0.619,0.5,19.0,26.0,0.731,11.0,34.0,45.0,14.0,6.0,3.0,12.0,13.0,21.0,69.0,0.304,10.0,37.0,0.27,11.0,32.0,0.344,0.377,9.0,12.0,0.75,10.0,24.0,34.0,8.0,6.0,4.0,14.0,24.0,108.1,76.7,78.0,0.388,0.373,0.542,57.0,45.2,7.5,9.4,0.5,13.1,31.4,0.284,0.377,15.8,22.7,0.13
5.0,5.0,2025-11-24,N,San Diego State,REG (Non-Conf),W,94.0,54.0,,34.0,68.0,0.5,11.0,33.0,0.333,23.0,35.0,0.657,0.581,15.0,22.0,0.682,14.0,33.0,47.0,14.0,11.0,5.0,12.0,15.0,17.0,62.0,0.274,7.0,23.0,0.304,10.0,39.0,0.256,0.331,13.0,16.0,0.813,9.0,17.0,26.0,8.0,6.0,2.0,16.0,21.0,122.8,70.6,76.5,0.324,0.485,0.599,64.4,41.2,14.4,12.8,0.581,13.3,45.2,0.221,0.331,18.7,21.4,0.21
6.0,6.0,2025-11-25,N,Auburn,REG (Non-Conf),W,102.0,72.0,,35.0,68.0,0.515,14.0,35.0,0.4,21.0,33.0,0.636,0.618,18.0,22.0,0.818,13.0,35.0,48.0,19.0,7.0,5.0,9.0,21.0,22.0,62.0,0.355,10.0,24.0,0.417,12.0,38.0,0.316,0.435,18.0,33.0,0.545,13.0,19.0,32.0,3.0,4.0,3.0,8.0,18.0,138.7,97.9,73.6,0.324,0.515,0.65,60.0,54.3,9.5,13.2,0.618,10.3,40.6,0.265,0.435,9.3,27.1,0.29
7.0,7.0,2025-11-26,N,Gonzaga,REG (Non-Conf),W,101.0,61.0,,36.0,60.0,0.6,13.0,27.0,0.481,23.0,33.0,0.697,0.708,16.0,25.0,0.64,5.0,37.0,42.0,29.0,7.0,8.0,14.0,17.0,25.0,74.0,0.338,3.0,22.0,0.136,22.0,52.0,0.423,0.358,8.0,15.0,0.533,10.0,21.0,31.0,17.0,9.0,2.0,11.0,22.0,123.9,74.8,81.5,0.417,0.45,0.703,57.5,80.6,8.6,15.4,0.708,16.3,19.2,0.267,0.358,11.9,21.3,0.108
8.0,8.0,2025-12-06,,Rutgers,REG (Conf),W,101.0,60.0,,39.0,65.0,0.6,13.0,29.0,0.448,26.0,36.0,0.722,0.7,10.0,15.0,0.667,10.0,27.0,37.0,26.0,8.0,8.0,11.0,13.0,24.0,67.0,0.358,6.0,23.0,0.261,18.0,44.0,0.409,0.403,6.0,9.0,0.667,12.0,14.0,26.0,10.0,5.0,0.0,16.0,17.0,136.1,80.9,74.2,0.231,0.446,0.7,58.7,66.7,10.8,18.2,0.7,13.2,41.7,0.154,0.403,18.3,30.8,0.09
9.0,9.0,2025-12-09,,Villanova,REG (Non-Conf),W,89.0,61.0,,33.0,69.0,0.478,9.0,33.0,0.273,24.0,36.0,0.667,0.543,14.0,25.0,0.56,12.0,35.0,47.0,17.0,9.0,5.0,12.0,12.0,21.0,62.0,0.339,10.0,37.0,0.27,11.0,25.0,0.44,0.419,9.0,14.0,0.643,5.0,25.0,30.0,6.0,10.0,3.0,14.0,21.0,112.3,77.0,79.3,0.362,0.478,0.55,61.0,51.5,11.4,20.0,0.543,12.9,32.4,0.203,0.419,16.9,12.5,0.145
10.0,10.0,2025-12-13,@,Maryland,REG (Conf),W,101.0,83.0,,35.0,58.0,0.603,12.0,19.0,0.632,23.0,39.0,0.59,0.707,19.0,22.0,0.864,5.0,20.0,25.0,28.0,6.0,8.0,9.0,16.0,30.0,61.0,0.492,14.0,27.0,0.519,16.0,34.0,0.471,0.607,9.0,13.0,0.692,9.0,18.0,27.0,9.0,3.0,3.0,12.0,17.0,141.6,116.4,71.3,0.379,0.328,0.738,48.1,80.0,8.4,23.5,0.707,11.6,21.7,0.328,0.607,15.2,31.0,0.148
11.0,11.0,2025-12-21,,La Salle,REG (Non-Conf),W,102.0,50.0,,34.0,62.0,0.548,14.0,29.0,0.483,20.0,33.0,0.606,0.661,20.0,30.0,0.667,11.0,29.0,40.0,25.0,12.0,6.0,9.0,16.0,17.0,61.0,0.279,2.0,21.0,0.095,15.0,40.0,0.375,0.295,14.0,15.0,0.933,11.0,20.0,31.0,8.0,5.0,1.0,19.0,28.0,135.7,66.5,75.2,0.484,0.468,0.669,56.3,73.5,16.0,15.0,0.661,10.6,35.5,0.323,0.295,21.8,27.5,0.23
12.0,12.0,2025-12-29,,McNeese State,REG (Non-Conf),W,112.0,71.0,,37.0,63.0,0.587,7.0,23.0,0.304,30.0,40.0,0.75,0.643,31.0,45.0,0.689,13.0,40.0,53.0,21.0,5.0,7.0,14.0,19.0,23.0,78.0,0.295,8.0,34.0,0.235,15.0,44.0,0.341,0.346,17.0,24.0,0.708,13.0,15.0,28.0,6.0,5.0,4.0,8.0,29.0,131.9,83.6,84.9,0.714,0.365,0.664,65.4,56.8,5.9,15.9,0.643,14.2,46.4,0.492,0.346,8.2,24.5,0.218
13.0,13.0,2026-01-02,,Southern California,REG (Conf),W,96.0,66.0,,31.0,65.0,0.477,6.0,30.0,0.2,25.0,35.0,0.714,0.523,28.0,39.0,0.718,10.0,28.0,38.0,17.0,12.0,4.0,11.0,22.0,20.0,58.0,0.345,5.0,23.0,0.217,15.0,35.0,0.429,0.388,21.0,33.0,0.636,8.0,21.0,29.0,4.0,5.0,3.0,21.0,26.0,112.1,77.1,85.6,0.6,0.462,0.575,56.7,54.8,14.0,11.4,0.523,11.6,32.3,0.431,0.388,22.2,22.2,0.362
14.0,14.0,2026-01-06,@,Penn State,REG (Conf),W,74.0,72.0,,26.0,57.0,0.456,8.0,27.0,0.296,18.0,30.0,0.6,0.526,14.0,19.0,0.737,7.0,26.0,33.0,15.0,3.0,7.0,12.0,20.0,23.0,66.0,0.348,8.0,30.0,0.267,15.0,36.0,0.417,0.409,18.0,23.0,0.783,14.0,24.0,38.0,10.0,7.0,1.0,8.0,19.0,104.3,101.4,71.0,0.333,0.474,0.56,46.5,57.7,4.2,19.4,0.526,15.4,22.6,0.246,0.409,9.4,35.0,0.273
15.0,15.0,2026-01-10,,Wisconsin,REG (Conf),L,88.0,91.0,,29.0,62.0,0.468,8.0,25.0,0.32,21.0,37.0,0.568,0.532,22.0,24.0,0.917,6.0,21.0,27.0,11.0,1.0,5.0,9.0,18.0,29.0,58.0,0.5,15.0,33.0,0.455,14.0,25.0,0.56,0.629,18.0,23.0,0.783,4.0,21.0,25.0,16.0,5.0,4.0,10.0,18.0,116.3,120.3,75.7,0.387,0.403,0.599,51.9,37.9,1.3,20.0,0.532,10.9,22.2,0.355,0.629,12.7,16.0,0.31
16.0,16.0,2026-01-14,@,Washington,REG (Conf),W,82.0,72.0,,32.0,69.0,0.464,5.0,23.0,0.217,27.0,46.0,0.587,0.5,13.0,17.0,0.765,12.0,25.0,37.0,18.0,6.0,5.0,8.0,13.0,27.0,72.0,0.375,9.0,33.0,0.273,18.0,39.0,0.462,0.438,9.0,11.0,0.818,15.0,20.0,35.0,10.0,3.0,8.0,11.0,20.0,112.1,98.4,73.2,0.246,0.333,0.532,51.4,56.3,8.2,12.8,0.5,9.4,37.5,0.188,0.438,12.5,37.5,0.125
17.0,17.0,2026-01-17,@,Oregon,REG (Conf),W,81.0,71.0,,25.0,51.0,0.49,9.0,23.0,0.391,16.0,28.0,0.571,0.578,22.0,30.0,0.733,8.0,21.0,29.0,15.0,6.0,7.0,14.0,13.0,27.0,64.0,0.422,6.0,18.0,0.333,21.0,46.0,0.457,0.469,11.0,16.0,0.688,11.0,14.0,25.0,11.0,9.0,4.0,11.0,23.0,113.4,99.4,71.4,0.588,0.451,0.621,53.7,60.0,8.4,15.2,0.578,17.7,36.4,0.431,0.469,13.3,34.4,0.172
18.0,18.0,2026-01-20,,Indiana,REG (Conf),W,86.0,72.0,,27.0,53.0,0.509,10.0,25.0,0.4,17.0,28.0,0.607,0.604,22.0,33.0,0.667,11.0,29.0,40.0,14.0,6.0,6.0,13.0,15.0,23.0,57.0,0.404,11.0,34.0,0.324,12.0,23.0,0.522,0.5,15.0,18.0,0.833,5.0,17.0,22.0,13.0,4.0,3.0,10.0,24.0,121.8,102.0,70.6,0.623,0.472,0.626,64.5,51.9,8.5,26.1,0.604,15.9,39.3,0.415,0.5,13.2,14.7,0.263
19.0,19.0,2026-01-23,,Ohio State,REG (Conf),W,74.0,62.0,,27.0,52.0,0.519,5.0,23.0,0.217,22.0,29.0,0.759,0.567,15.0,25.0,0.6,12.0,23.0,35.0,16.0,10.0,6.0,14.0,16.0,24.0,59.0,0.407,8.0,27.0,0.296,16.0,32.0,0.5,0.475,6.0,9.0,0.667,6.0,14.0,20.0,9.0,6.0,1.0,12.0,20.0,109.5,91.7,67.6,0.481,0.442,0.579,63.6,59.3,14.8,18.8,0.567,18.0,46.2,0.288,0.475,15.9,20.7,0.102
