Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
15.0,15.0,2025-01-05,@,Mercyhurst,REG (Conf),W,62.0,50.0,,26.0,58.0,0.448,3.0,17.0,0.176,23.0,41.0,0.561,0.474,7.0,10.0,0.7,8.0,28.0,36.0,12.0,3.0,5.0,8.0,10.0,19.0,55.0,0.345,6.0,23.0,0.261,13.0,32.0,0.406,0.4,6.0,10.0,0.6,7.0,17.0,24.0,12.0,7.0,2.0,7.0,14.0,101.2,81.6,61.3,0.172,0.293,0.494,60.0,46.2,4.9,15.6,0.474,11.3,32.0,0.121,0.4,10.5,20.0,0.109
16.0,16.0,2025-01-10,,Wagner,REG (Conf),L,57.0,62.0,,19.0,51.0,0.373,7.0,24.0,0.292,12.0,27.0,0.444,0.441,12.0,21.0,0.571,9.0,20.0,29.0,10.0,3.0,9.0,9.0,14.0,22.0,51.0,0.431,6.0,13.0,0.462,16.0,38.0,0.421,0.49,12.0,16.0,0.75,8.0,24.0,32.0,9.0,7.0,3.0,13.0,16.0,91.5,99.5,62.3,0.412,0.471,0.467,47.5,52.6,4.8,23.7,0.441,12.9,27.3,0.235,0.49,18.2,28.6,0.235
17.0,17.0,2025-01-12,,LIU,REG (Conf),L,52.0,54.0,,17.0,50.0,0.34,5.0,17.0,0.294,12.0,33.0,0.364,0.39,13.0,20.0,0.65,8.0,24.0,32.0,8.0,6.0,5.0,10.0,11.0,23.0,57.0,0.404,4.0,13.0,0.308,19.0,44.0,0.432,0.439,4.0,5.0,0.8,10.0,21.0,31.0,10.0,7.0,0.0,9.0,14.0,86.8,90.1,59.9,0.4,0.34,0.437,50.8,47.1,10.0,11.4,0.39,14.4,27.6,0.26,0.439,13.2,29.4,0.07
18.0,18.0,2025-01-18,@,FDU,REG (Conf),W,71.0,60.0,,28.0,55.0,0.509,6.0,18.0,0.333,22.0,37.0,0.595,0.564,9.0,11.0,0.818,1.0,32.0,33.0,14.0,2.0,2.0,11.0,12.0,20.0,63.0,0.317,10.0,32.0,0.313,10.0,31.0,0.323,0.397,10.0,14.0,0.714,8.0,22.0,30.0,10.0,4.0,1.0,9.0,13.0,100.8,85.2,70.4,0.2,0.327,0.589,52.4,50.0,2.8,6.5,0.564,15.4,4.3,0.164,0.397,11.4,20.0,0.159
19.0,19.0,2025-01-24,@,Le Moyne,REG (Conf),W,93.0,70.0,,36.0,65.0,0.554,11.0,21.0,0.524,25.0,44.0,0.568,0.638,10.0,10.0,1.0,11.0,30.0,41.0,20.0,3.0,2.0,8.0,11.0,26.0,64.0,0.406,13.0,36.0,0.361,13.0,28.0,0.464,0.508,5.0,9.0,0.556,7.0,18.0,25.0,17.0,5.0,1.0,4.0,9.0,140.9,106.0,66.0,0.154,0.323,0.667,62.1,55.6,4.5,7.1,0.638,10.3,37.9,0.154,0.508,5.5,18.9,0.078
20.0,20.0,2025-01-26,,Chicago State,REG (Conf),W,81.0,64.0,,28.0,63.0,0.444,6.0,20.0,0.3,22.0,43.0,0.512,0.492,19.0,27.0,0.704,10.0,26.0,36.0,18.0,11.0,2.0,6.0,8.0,24.0,59.0,0.407,9.0,29.0,0.31,15.0,30.0,0.5,0.483,7.0,8.0,0.875,7.0,27.0,34.0,11.0,5.0,4.0,11.0,20.0,116.9,92.3,69.3,0.429,0.317,0.534,51.4,64.3,15.9,6.7,0.492,7.3,27.0,0.302,0.483,14.9,21.2,0.119
21.0,21.0,2025-01-30,@,LIU,REG (Conf),W,63.0,50.0,,26.0,57.0,0.456,3.0,16.0,0.188,23.0,41.0,0.561,0.482,8.0,16.0,0.5,9.0,25.0,34.0,18.0,8.0,8.0,13.0,8.0,21.0,57.0,0.368,5.0,19.0,0.263,16.0,38.0,0.421,0.412,3.0,6.0,0.5,8.0,23.0,31.0,9.0,9.0,3.0,17.0,17.0,91.7,72.8,68.7,0.281,0.281,0.488,52.3,69.2,11.6,21.1,0.482,16.8,28.1,0.14,0.412,22.1,24.2,0.053
22.0,22.0,2025-02-01,@,Stonehill,REG (Conf),W,71.0,63.0,,29.0,56.0,0.518,0.0,8.0,0.0,29.0,48.0,0.604,0.518,13.0,17.0,0.765,5.0,24.0,29.0,8.0,11.0,3.0,13.0,8.0,24.0,54.0,0.444,12.0,29.0,0.414,12.0,25.0,0.48,0.556,3.0,5.0,0.6,4.0,22.0,26.0,16.0,10.0,3.0,18.0,16.0,99.7,88.5,71.2,0.304,0.143,0.554,52.7,27.6,15.4,12.0,0.518,16.9,18.5,0.232,0.556,24.2,14.3,0.056
23.0,23.0,2025-02-06,,FDU,REG (Conf),W,87.0,66.0,,29.0,56.0,0.518,8.0,22.0,0.364,21.0,34.0,0.618,0.589,21.0,23.0,0.913,5.0,32.0,37.0,15.0,6.0,3.0,9.0,10.0,24.0,65.0,0.369,10.0,36.0,0.278,14.0,29.0,0.483,0.446,8.0,13.0,0.615,8.0,19.0,27.0,16.0,7.0,3.0,7.0,14.0,123.3,93.6,70.6,0.411,0.393,0.65,57.8,51.7,8.5,10.3,0.589,11.9,20.8,0.375,0.446,9.0,20.0,0.123
24.0,24.0,2025-02-13,,Mercyhurst,REG (Conf),W,73.0,63.0,,28.0,53.0,0.528,8.0,21.0,0.381,20.0,32.0,0.625,0.604,9.0,13.0,0.692,7.0,25.0,32.0,21.0,6.0,2.0,15.0,8.0,26.0,57.0,0.456,5.0,24.0,0.208,21.0,33.0,0.636,0.5,6.0,8.0,0.75,5.0,17.0,22.0,11.0,6.0,0.0,11.0,14.0,109.0,94.0,67.0,0.245,0.396,0.617,59.3,75.0,9.0,6.1,0.604,20.2,29.2,0.17,0.5,15.3,16.7,0.105
25.0,25.0,2025-02-15,,Saint Francis (PA),REG (Conf),W,83.0,67.0,,32.0,60.0,0.533,7.0,16.0,0.438,25.0,44.0,0.568,0.592,12.0,13.0,0.923,7.0,27.0,34.0,11.0,8.0,7.0,6.0,10.0,29.0,61.0,0.475,8.0,25.0,0.32,21.0,36.0,0.583,0.541,1.0,2.0,0.5,3.0,17.0,20.0,15.0,4.0,1.0,10.0,14.0,123.8,99.9,67.1,0.217,0.267,0.627,63.0,34.4,11.9,19.4,0.592,8.3,29.2,0.2,0.541,13.9,10.0,0.016
26.0,26.0,2025-02-20,@,Chicago State,REG (Conf),W,81.0,75.0,,27.0,49.0,0.551,6.0,17.0,0.353,21.0,32.0,0.656,0.612,21.0,24.0,0.875,5.0,26.0,31.0,16.0,6.0,2.0,11.0,14.0,26.0,67.0,0.388,10.0,27.0,0.37,16.0,40.0,0.4,0.463,13.0,14.0,0.929,14.0,18.0,32.0,14.0,6.0,3.0,12.0,17.0,117.3,108.7,69.0,0.49,0.347,0.671,49.2,59.3,8.7,5.0,0.612,15.4,21.7,0.429,0.463,14.0,35.0,0.194
27.0,27.0,2025-02-22,,Stonehill,REG (Conf),W,67.0,41.0,,27.0,68.0,0.397,9.0,24.0,0.375,18.0,44.0,0.409,0.463,4.0,6.0,0.667,15.0,27.0,42.0,12.0,7.0,5.0,8.0,8.0,16.0,51.0,0.314,3.0,20.0,0.15,13.0,31.0,0.419,0.343,6.0,11.0,0.545,8.0,24.0,32.0,9.0,5.0,1.0,15.0,9.0,105.4,64.5,63.5,0.088,0.353,0.473,56.8,44.4,11.0,16.1,0.463,10.1,38.5,0.059,0.343,21.1,22.9,0.118
28.0,28.0,2025-02-27,,Le Moyne,REG (Conf),W,84.0,75.0,,34.0,63.0,0.54,10.0,23.0,0.435,24.0,40.0,0.6,0.619,6.0,6.0,1.0,7.0,25.0,32.0,15.0,9.0,5.0,13.0,10.0,28.0,60.0,0.467,10.0,22.0,0.455,18.0,38.0,0.474,0.55,9.0,12.0,0.75,6.0,19.0,25.0,14.0,9.0,1.0,10.0,11.0,118.7,106.0,70.8,0.095,0.365,0.638,56.1,44.1,12.7,13.2,0.619,16.5,26.9,0.095,0.55,13.2,19.4,0.15
29.0,29.0,2025-03-01,@,Wagner,REG (Conf),W,55.0,48.0,,17.0,45.0,0.378,5.0,16.0,0.313,12.0,29.0,0.414,0.433,16.0,22.0,0.727,4.0,25.0,29.0,6.0,6.0,3.0,4.0,12.0,21.0,53.0,0.396,5.0,20.0,0.25,16.0,33.0,0.485,0.443,1.0,5.0,0.2,8.0,19.0,27.0,11.0,4.0,5.0,12.0,18.0,95.8,83.6,57.4,0.489,0.356,0.496,51.8,35.3,10.5,9.1,0.433,6.7,17.4,0.356,0.443,17.8,24.2,0.019
30.0,30.0,2025-03-05,,Le Moyne,CTOURN,W,86.0,67.0,,30.0,57.0,0.526,12.0,25.0,0.48,18.0,32.0,0.563,0.632,14.0,16.0,0.875,8.0,23.0,31.0,18.0,10.0,4.0,10.0,15.0,26.0,53.0,0.491,4.0,18.0,0.222,22.0,35.0,0.629,0.528,11.0,21.0,0.524,8.0,19.0,27.0,12.0,6.0,1.0,11.0,12.0,129.7,101.1,66.3,0.281,0.439,0.666,53.4,60.0,15.1,11.4,0.632,13.4,29.6,0.246,0.528,14.9,25.8,0.208
31.0,31.0,2025-03-08,,FDU,CTOURN,W,76.0,72.0,OT,27.0,56.0,0.482,11.0,27.0,0.407,16.0,29.0,0.552,0.58,11.0,13.0,0.846,3.0,24.0,27.0,15.0,12.0,6.0,15.0,15.0,26.0,66.0,0.394,6.0,30.0,0.2,20.0,36.0,0.556,0.439,14.0,18.0,0.778,12.0,23.0,35.0,13.0,6.0,6.0,13.0,14.0,101.5,96.2,66.5,0.232,0.482,0.611,43.5,55.6,16.0,16.7,0.58,19.4,11.5,0.196,0.439,14.8,33.3,0.212
32.0,32.0,2025-03-11,,Saint Francis (PA),CTOURN,L,43.0,46.0,,17.0,56.0,0.304,3.0,17.0,0.176,14.0,39.0,0.359,0.33,6.0,8.0,0.75,9.0,30.0,39.0,5.0,6.0,4.0,16.0,11.0,19.0,60.0,0.317,5.0,26.0,0.192,14.0,34.0,0.412,0.358,3.0,7.0,0.429,9.0,27.0,36.0,9.0,7.0,1.0,9.0,11.0,66.1,70.7,65.1,0.143,0.304,0.36,52.0,29.4,9.2,11.8,0.33,21.1,25.0,0.107,0.358,12.4,23.1,0.05
1.0,1.0,2025-11-03,,Vermont St.–Johnson,REG (Non-Conf),W,117.0,55.0,,48.0,80.0,0.6,12.0,31.0,0.387,36.0,49.0,0.735,0.675,9.0,11.0,0.818,18.0,40.0,58.0,28.0,7.0,5.0,9.0,11.0,21.0,63.0,0.333,9.0,31.0,0.29,12.0,32.0,0.375,0.405,4.0,9.0,0.444,4.0,14.0,18.0,11.0,4.0,1.0,13.0,8.0,153.4,72.1,76.3,0.138,0.388,0.686,76.3,58.3,9.2,15.6,0.675,9.6,56.3,0.113,0.405,16.2,9.1,0.063
2.0,2.0,2025-11-06,@,Quinnipiac,REG (Non-Conf),L,49.0,71.0,,18.0,65.0,0.277,4.0,23.0,0.174,14.0,42.0,0.333,0.308,9.0,14.0,0.643,12.0,28.0,40.0,12.0,3.0,4.0,9.0,9.0,29.0,71.0,0.408,8.0,26.0,0.308,21.0,45.0,0.467,0.465,5.0,7.0,0.714,10.0,31.0,41.0,10.0,8.0,6.0,5.0,17.0,71.0,102.9,69.0,0.215,0.354,0.342,49.4,66.7,4.3,8.9,0.308,11.2,27.9,0.138,0.465,6.3,26.3,0.07
3.0,3.0,2025-11-11,@,Boston College,REG (Non-Conf),W,60.0,59.0,,23.0,60.0,0.383,8.0,22.0,0.364,15.0,38.0,0.395,0.45,6.0,10.0,0.6,9.0,27.0,36.0,12.0,8.0,5.0,10.0,12.0,22.0,67.0,0.328,7.0,34.0,0.206,15.0,33.0,0.455,0.381,8.0,9.0,0.889,14.0,24.0,38.0,12.0,7.0,6.0,10.0,13.0,90.2,88.7,66.5,0.167,0.367,0.463,48.6,52.2,12.0,15.2,0.45,13.4,27.3,0.1,0.381,12.3,34.1,0.119
4.0,4.0,2025-11-16,@,Massachusetts,REG (Non-Conf),L,77.0,84.0,,25.0,54.0,0.463,6.0,15.0,0.4,19.0,39.0,0.487,0.519,21.0,31.0,0.677,5.0,20.0,25.0,12.0,8.0,4.0,13.0,19.0,31.0,67.0,0.463,10.0,26.0,0.385,21.0,41.0,0.512,0.537,12.0,25.0,0.48,13.0,26.0,39.0,22.0,4.0,1.0,17.0,22.0,96.5,105.3,79.8,0.574,0.278,0.56,39.1,48.0,10.0,9.8,0.519,15.9,16.1,0.389,0.537,17.7,39.4,0.179
5.0,5.0,2025-11-21,@,Rutgers,REG (Non-Conf),W,67.0,54.0,,24.0,61.0,0.393,9.0,21.0,0.429,15.0,40.0,0.375,0.467,10.0,14.0,0.714,11.0,25.0,36.0,15.0,6.0,5.0,6.0,13.0,21.0,58.0,0.362,5.0,19.0,0.263,16.0,39.0,0.41,0.405,7.0,10.0,0.7,8.0,26.0,34.0,10.0,4.0,3.0,10.0,13.0,105.2,84.8,63.7,0.23,0.344,0.495,51.4,62.5,9.4,12.8,0.467,8.1,29.7,0.164,0.405,13.7,24.2,0.121
6.0,6.0,2025-11-24,,Sacred Heart,REG (Non-Conf),W,108.0,106.0,OT,38.0,62.0,0.613,7.0,16.0,0.438,31.0,46.0,0.674,0.669,25.0,33.0,0.758,7.0,23.0,30.0,22.0,7.0,7.0,11.0,15.0,34.0,67.0,0.507,13.0,30.0,0.433,21.0,37.0,0.568,0.604,25.0,26.0,0.962,7.0,17.0,24.0,15.0,6.0,1.0,12.0,22.0,130.1,127.7,73.8,0.532,0.258,0.695,55.6,57.9,8.4,18.9,0.669,12.4,29.2,0.403,0.604,13.1,23.3,0.373
7.0,7.0,2025-11-30,,Johnson/Wales-RI,REG (Non-Conf),W,122.0,57.0,,50.0,71.0,0.704,13.0,22.0,0.591,37.0,49.0,0.755,0.796,9.0,11.0,0.818,7.0,40.0,47.0,27.0,10.0,6.0,9.0,4.0,24.0,68.0,0.353,9.0,34.0,0.265,15.0,34.0,0.441,0.419,0.0,1.0,0.0,4.0,15.0,19.0,17.0,8.0,1.0,12.0,10.0,157.7,73.7,77.4,0.155,0.31,0.8,71.2,54.0,12.9,17.6,0.796,10.6,31.8,0.127,0.419,14.9,9.1,0.0
8.0,8.0,2025-12-03,@,Seton Hall,REG (Non-Conf),L,61.0,77.0,,22.0,51.0,0.431,8.0,21.0,0.381,14.0,30.0,0.467,0.51,9.0,12.0,0.75,6.0,23.0,29.0,13.0,6.0,5.0,15.0,14.0,27.0,59.0,0.458,11.0,20.0,0.55,16.0,39.0,0.41,0.551,12.0,15.0,0.8,10.0,22.0,32.0,20.0,13.0,2.0,8.0,11.0,94.0,118.6,64.9,0.235,0.412,0.538,47.5,59.1,9.2,12.8,0.51,20.9,21.4,0.176,0.551,10.8,30.3,0.203
9.0,9.0,2025-12-07,@,Northeastern,REG (Non-Conf),L,56.0,73.0,,21.0,63.0,0.333,4.0,17.0,0.235,17.0,46.0,0.37,0.365,10.0,17.0,0.588,7.0,24.0,31.0,9.0,6.0,5.0,8.0,10.0,26.0,56.0,0.464,9.0,25.0,0.36,17.0,31.0,0.548,0.545,12.0,14.0,0.857,5.0,37.0,42.0,15.0,5.0,5.0,10.0,17.0,80.2,104.5,69.9,0.27,0.27,0.394,42.5,42.9,8.6,16.1,0.365,10.1,15.9,0.159,0.545,13.8,17.2,0.214
10.0,10.0,2025-12-13,@,Binghamton,REG (Non-Conf),W,84.0,67.0,,33.0,55.0,0.6,10.0,21.0,0.476,23.0,34.0,0.676,0.691,8.0,11.0,0.727,5.0,24.0,29.0,14.0,7.0,6.0,10.0,18.0,22.0,48.0,0.458,5.0,18.0,0.278,17.0,30.0,0.567,0.51,18.0,24.0,0.75,6.0,17.0,23.0,9.0,5.0,2.0,11.0,14.0,129.6,103.4,64.8,0.2,0.382,0.697,55.8,42.4,10.8,20.0,0.691,14.2,22.7,0.145,0.51,15.6,20.0,0.375
11.0,11.0,2025-12-18,,Fairfield,REG (Non-Conf),L,70.0,84.0,,25.0,63.0,0.397,9.0,28.0,0.321,16.0,35.0,0.457,0.468,11.0,13.0,0.846,11.0,18.0,29.0,16.0,6.0,3.0,8.0,11.0,31.0,61.0,0.508,12.0,28.0,0.429,19.0,33.0,0.576,0.607,10.0,13.0,0.769,7.0,26.0,33.0,14.0,5.0,2.0,9.0,15.0,103.4,124.1,67.7,0.206,0.444,0.506,46.8,64.0,8.9,9.1,0.468,10.4,29.7,0.175,0.607,11.8,28.0,0.164
12.0,12.0,2026-01-02,@,LIU,REG (Conf),L,78.0,84.0,,29.0,53.0,0.547,8.0,16.0,0.5,21.0,37.0,0.568,0.623,12.0,16.0,0.75,8.0,16.0,24.0,17.0,2.0,4.0,7.0,15.0,30.0,62.0,0.484,11.0,25.0,0.44,19.0,37.0,0.514,0.573,13.0,20.0,0.65,19.0,17.0,36.0,21.0,6.0,4.0,5.0,13.0,133.2,143.5,58.6,0.302,0.302,0.644,40.0,58.6,3.4,10.8,0.623,10.4,32.0,0.226,0.573,6.5,54.3,0.21
13.0,13.0,2026-01-04,,New Haven,REG (Conf),W,72.0,61.0,,27.0,54.0,0.5,13.0,25.0,0.52,14.0,29.0,0.483,0.62,5.0,7.0,0.714,6.0,21.0,27.0,13.0,8.0,1.0,9.0,8.0,25.0,59.0,0.424,9.0,27.0,0.333,16.0,32.0,0.5,0.5,2.0,3.0,0.667,12.0,19.0,31.0,15.0,6.0,2.0,11.0,11.0,120.3,101.9,59.9,0.13,0.463,0.628,46.6,48.1,13.4,3.1,0.62,13.6,24.0,0.093,0.5,15.4,36.4,0.034
14.0,14.0,2026-01-08,,Stonehill,REG (Conf),W,76.0,69.0,,25.0,47.0,0.532,6.0,14.0,0.429,19.0,33.0,0.576,0.596,20.0,24.0,0.833,5.0,19.0,24.0,10.0,9.0,6.0,12.0,12.0,27.0,60.0,0.45,8.0,22.0,0.364,19.0,38.0,0.5,0.517,7.0,11.0,0.636,11.0,17.0,28.0,12.0,5.0,2.0,12.0,18.0,115.5,104.8,65.8,0.511,0.298,0.651,46.2,40.0,13.7,15.8,0.596,17.0,22.7,0.426,0.517,15.5,36.7,0.117
15.0,15.0,2026-01-10,@,Le Moyne,REG (Conf),W,69.0,59.0,,22.0,59.0,0.373,4.0,22.0,0.182,18.0,37.0,0.486,0.407,21.0,26.0,0.808,11.0,31.0,42.0,8.0,7.0,6.0,11.0,16.0,20.0,62.0,0.323,5.0,27.0,0.185,15.0,35.0,0.429,0.363,14.0,16.0,0.875,9.0,23.0,32.0,7.0,6.0,3.0,13.0,21.0,95.2,81.4,72.5,0.441,0.373,0.484,56.8,36.4,9.7,17.1,0.407,13.4,32.4,0.356,0.363,15.7,22.5,0.226
16.0,16.0,2026-01-17,@,Saint Francis (PA),REG (Conf),W,98.0,90.0,,30.0,50.0,0.6,11.0,19.0,0.579,19.0,31.0,0.613,0.71,27.0,34.0,0.794,2.0,22.0,24.0,21.0,4.0,0.0,6.0,17.0,31.0,67.0,0.463,12.0,31.0,0.387,19.0,36.0,0.528,0.552,16.0,22.0,0.727,15.0,20.0,35.0,19.0,3.0,0.0,5.0,23.0,142.4,130.8,68.8,0.68,0.38,0.741,40.7,70.0,5.8,0.0,0.71,8.3,9.1,0.54,0.552,6.1,40.5,0.239
17.0,17.0,2026-01-19,@,Mercyhurst,REG (Conf),L,61.0,79.0,,22.0,60.0,0.367,5.0,22.0,0.227,17.0,38.0,0.447,0.408,12.0,15.0,0.8,10.0,15.0,25.0,13.0,3.0,4.0,10.0,11.0,33.0,60.0,0.55,9.0,17.0,0.529,24.0,43.0,0.558,0.625,4.0,4.0,1.0,8.0,24.0,32.0,22.0,6.0,3.0,8.0,18.0,94.6,122.5,64.5,0.25,0.367,0.454,43.9,59.1,4.7,9.3,0.408,13.0,29.4,0.2,0.625,11.4,34.8,0.067
18.0,18.0,2026-01-23,,FDU,REG (Conf),L,66.0,76.0,,25.0,52.0,0.481,5.0,15.0,0.333,20.0,37.0,0.541,0.529,11.0,13.0,0.846,9.0,21.0,30.0,8.0,2.0,5.0,11.0,14.0,28.0,54.0,0.519,11.0,22.0,0.5,17.0,32.0,0.531,0.62,9.0,11.0,0.818,5.0,16.0,21.0,19.0,8.0,2.0,4.0,16.0,111.5,128.4,59.2,0.25,0.288,0.567,58.8,32.0,3.4,15.6,0.529,15.9,36.0,0.212,0.62,6.3,19.2,0.167
19.0,19.0,2026-01-26,@,Stonehill,REG (Conf),L,59.0,61.0,,26.0,55.0,0.473,5.0,11.0,0.455,21.0,44.0,0.477,0.518,2.0,4.0,0.5,4.0,24.0,28.0,8.0,7.0,3.0,13.0,18.0,21.0,52.0,0.404,3.0,22.0,0.136,18.0,30.0,0.6,0.433,16.0,24.0,0.667,8.0,22.0,30.0,11.0,9.0,4.0,12.0,11.0,88.5,91.5,66.7,0.073,0.2,0.518,48.3,30.8,10.5,10.0,0.518,18.6,15.4,0.036,0.433,15.9,25.0,0.308
20.0,20.0,2026-01-29,@,Wagner,REG (Conf),W,62.0,55.0,,22.0,49.0,0.449,6.0,21.0,0.286,16.0,28.0,0.571,0.51,12.0,16.0,0.75,5.0,25.0,30.0,12.0,4.0,2.0,7.0,13.0,17.0,54.0,0.315,6.0,27.0,0.222,11.0,27.0,0.407,0.37,15.0,22.0,0.682,11.0,19.0,30.0,9.0,3.0,2.0,7.0,17.0,104.2,92.4,59.8,0.327,0.429,0.548,50.0,54.5,6.7,7.4,0.51,11.0,20.8,0.245,0.37,9.8,30.6,0.278
21.0,21.0,2026-01-31,,LIU,REG (Conf),L,59.0,80.0,,19.0,59.0,0.322,6.0,25.0,0.24,13.0,34.0,0.382,0.373,15.0,16.0,0.938,6.0,18.0,24.0,11.0,6.0,4.0,11.0,19.0,27.0,54.0,0.5,7.0,15.0,0.467,20.0,39.0,0.513,0.565,19.0,25.0,0.76,8.0,26.0,34.0,18.0,10.0,4.0,9.0,17.0,85.2,115.5,69.2,0.271,0.424,0.443,41.4,57.9,8.7,10.3,0.373,14.2,18.8,0.254,0.565,12.0,30.8,0.352
22.0,22.0,2026-02-05,,Chicago State,REG (Conf),W,78.0,67.0,,26.0,47.0,0.553,9.0,25.0,0.36,17.0,22.0,0.773,0.649,17.0,19.0,0.895,8.0,27.0,35.0,18.0,3.0,2.0,14.0,15.0,24.0,59.0,0.407,7.0,24.0,0.292,17.0,35.0,0.486,0.466,12.0,14.0,0.857,5.0,13.0,18.0,14.0,9.0,2.0,3.0,16.0,124.1,106.6,62.8,0.404,0.532,0.696,66.0,69.2,4.8,5.7,0.649,20.0,38.1,0.362,0.466,4.4,15.6,0.203
23.0,23.0,2026-02-07,,Wagner,REG (Conf),W,84.0,67.0,,27.0,47.0,0.574,6.0,11.0,0.545,21.0,36.0,0.583,0.638,24.0,31.0,0.774,7.0,27.0,34.0,17.0,6.0,6.0,10.0,12.0,24.0,64.0,0.375,9.0,27.0,0.333,15.0,37.0,0.405,0.445,10.0,14.0,0.714,9.0,14.0,23.0,13.0,7.0,0.0,9.0,20.0,124.1,99.0,67.7,0.66,0.234,0.68,59.6,63.0,8.9,16.2,0.638,13.9,33.3,0.511,0.445,11.3,25.0,0.156
24.0,24.0,2026-02-12,@,New Haven,REG (Conf),W,81.0,76.0,,28.0,49.0,0.571,9.0,16.0,0.563,19.0,33.0,0.576,0.663,16.0,22.0,0.727,4.0,23.0,27.0,8.0,6.0,1.0,15.0,16.0,25.0,55.0,0.455,5.0,17.0,0.294,20.0,38.0,0.526,0.5,21.0,22.0,0.955,6.0,19.0,25.0,14.0,10.0,0.0,11.0,16.0,115.0,107.9,70.5,0.449,0.327,0.681,51.9,28.6,8.5,2.6,0.663,20.1,17.4,0.327,0.5,14.4,20.7,0.382
25.0,25.0,2026-02-14,@,FDU,REG (Conf),W,63.0,57.0,,21.0,52.0,0.404,5.0,18.0,0.278,16.0,34.0,0.471,0.452,16.0,17.0,0.941,10.0,21.0,31.0,5.0,5.0,2.0,7.0,18.0,17.0,54.0,0.315,4.0,24.0,0.167,13.0,30.0,0.433,0.352,19.0,23.0,0.826,15.0,19.0,34.0,6.0,2.0,2.0,9.0,17.0,108.6,98.3,58.0,0.327,0.346,0.524,47.7,23.8,8.6,6.7,0.452,10.4,34.5,0.308,0.352,12.2,41.7,0.352
26.0,26.0,2026-02-19,,Le Moyne,REG (Conf),W,78.0,77.0,,33.0,68.0,0.485,11.0,32.0,0.344,22.0,36.0,0.611,0.566,1.0,1.0,1.0,6.0,24.0,30.0,21.0,8.0,5.0,9.0,12.0,27.0,56.0,0.482,10.0,19.0,0.526,17.0,37.0,0.459,0.571,13.0,17.0,0.765,6.0,27.0,33.0,16.0,5.0,0.0,12.0,10.0,110.2,108.8,70.8,0.015,0.471,0.57,47.6,63.6,11.3,13.5,0.566,11.6,18.2,0.015,0.571,15.8,20.0,0.232
27.0,27.0,2026-02-21,@,Chicago State,REG (Conf),L,51.0,70.0,,17.0,55.0,0.309,5.0,24.0,0.208,12.0,31.0,0.387,0.355,12.0,15.0,0.8,12.0,20.0,32.0,11.0,3.0,3.0,13.0,13.0,26.0,62.0,0.419,8.0,28.0,0.286,18.0,34.0,0.529,0.484,10.0,12.0,0.833,8.0,24.0,32.0,21.0,10.0,1.0,5.0,18.0,79.8,109.5,63.9,0.273,0.436,0.41,50.0,64.7,4.7,8.8,0.355,17.3,33.3,0.218,0.484,6.9,28.6,0.161
28.0,28.0,2026-02-26,,Mercyhurst,REG (Conf),W,80.0,78.0,,28.0,51.0,0.549,4.0,10.0,0.4,24.0,41.0,0.585,0.588,20.0,28.0,0.714,6.0,23.0,29.0,12.0,3.0,3.0,8.0,13.0,31.0,62.0,0.5,4.0,17.0,0.235,27.0,45.0,0.6,0.532,12.0,14.0,0.857,6.0,21.0,27.0,10.0,6.0,2.0,6.0,21.0,118.6,115.6,67.5,0.549,0.196,0.622,51.8,42.9,4.4,6.7,0.588,11.1,22.2,0.392,0.532,8.0,20.7,0.194
29.0,29.0,2026-02-28,,Saint Francis (PA),REG (Conf),W,69.0,64.0,,27.0,54.0,0.5,5.0,15.0,0.333,22.0,39.0,0.564,0.546,10.0,11.0,0.909,7.0,22.0,29.0,13.0,7.0,2.0,13.0,17.0,24.0,55.0,0.436,3.0,16.0,0.188,21.0,39.0,0.538,0.464,13.0,18.0,0.722,10.0,19.0,29.0,9.0,6.0,2.0,11.0,16.0,106.3,98.6,64.9,0.204,0.278,0.583,50.0,48.1,10.8,5.1,0.546,18.0,26.9,0.185,0.464,14.8,31.3,0.236
30.0,30.0,2026-03-04,,Wagner,CTOURN,L,60.0,70.0,,22.0,58.0,0.379,6.0,17.0,0.353,16.0,41.0,0.39,0.431,10.0,15.0,0.667,9.0,21.0,30.0,8.0,1.0,7.0,4.0,16.0,26.0,58.0,0.448,7.0,20.0,0.35,19.0,38.0,0.5,0.509,11.0,12.0,0.917,8.0,24.0,32.0,9.0,3.0,3.0,4.0,15.0,100.1,116.8,59.9,0.259,0.293,0.461,48.4,36.4,1.7,18.4,0.431,5.8,27.3,0.172,0.509,5.9,27.6,0.19
