Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
7.0,7.0,2024-12-04,@,Colorado State,REG (Non-Conf),L,54.0,83.0,,19.0,56.0,0.339,4.0,21.0,0.19,15.0,35.0,0.429,0.375,12.0,16.0,0.75,5.0,24.0,29.0,6.0,5.0,3.0,10.0,14.0,30.0,67.0,0.448,14.0,36.0,0.389,16.0,31.0,0.516,0.552,9.0,10.0,0.9,10.0,31.0,41.0,14.0,6.0,1.0,8.0,13.0,78.1,120.0,69.2,0.286,0.375,0.425,41.4,31.6,7.2,9.7,0.375,13.6,13.9,0.214,0.552,10.0,29.4,0.134
8.0,8.0,2024-12-07,,Nevada,REG (Non-Conf),W,68.0,64.0,,21.0,50.0,0.42,11.0,31.0,0.355,10.0,19.0,0.526,0.53,15.0,21.0,0.714,9.0,22.0,31.0,13.0,3.0,4.0,11.0,20.0,21.0,60.0,0.35,5.0,20.0,0.25,16.0,40.0,0.4,0.392,17.0,21.0,0.81,11.0,22.0,33.0,9.0,5.0,1.0,5.0,20.0,108.0,101.6,63.0,0.42,0.62,0.567,48.4,61.9,4.8,10.0,0.53,15.5,29.0,0.3,0.392,6.7,33.3,0.283
9.0,9.0,2024-12-14,,Prairie View A&M,REG (Non-Conf),W,76.0,75.0,,25.0,52.0,0.481,8.0,22.0,0.364,17.0,30.0,0.567,0.558,18.0,25.0,0.72,11.0,22.0,33.0,19.0,4.0,6.0,18.0,23.0,25.0,51.0,0.49,3.0,13.0,0.231,22.0,38.0,0.579,0.52,22.0,25.0,0.88,2.0,17.0,19.0,16.0,9.0,0.0,9.0,24.0,108.0,106.6,70.4,0.481,0.423,0.595,63.5,76.0,5.7,15.8,0.558,22.0,39.3,0.346,0.52,12.5,8.3,0.431
10.0,10.0,2024-12-18,,UC Santa Barbara,REG (Non-Conf),W,60.0,58.0,,26.0,55.0,0.473,5.0,19.0,0.263,21.0,36.0,0.583,0.518,3.0,4.0,0.75,4.0,24.0,28.0,13.0,6.0,4.0,14.0,8.0,25.0,57.0,0.439,6.0,13.0,0.462,19.0,44.0,0.432,0.491,2.0,2.0,1.0,5.0,24.0,29.0,10.0,8.0,0.0,12.0,8.0,91.0,88.0,65.9,0.073,0.345,0.527,49.1,50.0,9.1,9.1,0.518,19.7,14.3,0.055,0.491,17.2,17.2,0.035
11.0,11.0,2024-12-20,,Southern,REG (Non-Conf),W,89.0,73.0,,30.0,60.0,0.5,16.0,28.0,0.571,14.0,32.0,0.438,0.633,13.0,20.0,0.65,13.0,25.0,38.0,22.0,5.0,5.0,11.0,18.0,26.0,68.0,0.382,3.0,21.0,0.143,23.0,47.0,0.489,0.404,18.0,26.0,0.692,15.0,20.0,35.0,11.0,6.0,1.0,8.0,15.0,126.4,103.7,70.4,0.333,0.467,0.64,52.1,73.3,7.1,10.6,0.633,13.7,39.4,0.217,0.404,9.1,37.5,0.265
12.0,12.0,2024-12-22,,North Alabama,REG (Non-Conf),W,85.0,69.0,,33.0,65.0,0.508,13.0,33.0,0.394,20.0,32.0,0.625,0.608,6.0,8.0,0.75,9.0,27.0,36.0,20.0,3.0,3.0,9.0,19.0,23.0,64.0,0.359,3.0,20.0,0.15,20.0,44.0,0.455,0.383,20.0,25.0,0.8,13.0,21.0,34.0,8.0,8.0,1.0,7.0,14.0,122.6,99.5,69.3,0.123,0.508,0.618,51.4,60.6,4.3,6.8,0.608,11.6,30.0,0.092,0.383,8.4,32.5,0.313
13.0,13.0,2024-12-28,@,San Francisco,REG (Conf),L,55.0,70.0,,19.0,54.0,0.352,3.0,19.0,0.158,16.0,35.0,0.457,0.38,14.0,22.0,0.636,6.0,28.0,34.0,8.0,4.0,2.0,10.0,15.0,24.0,63.0,0.381,11.0,34.0,0.324,13.0,29.0,0.448,0.468,11.0,16.0,0.688,13.0,28.0,41.0,14.0,5.0,3.0,9.0,16.0,81.5,103.7,67.5,0.407,0.352,0.427,45.3,42.1,5.9,6.9,0.38,13.4,17.6,0.259,0.468,11.3,31.7,0.175
14.0,14.0,2024-12-30,@,Washington State,REG (Conf),L,59.0,73.0,,23.0,58.0,0.397,3.0,21.0,0.143,20.0,37.0,0.541,0.422,10.0,15.0,0.667,5.0,22.0,27.0,8.0,9.0,4.0,15.0,21.0,28.0,57.0,0.491,7.0,19.0,0.368,21.0,38.0,0.553,0.553,10.0,14.0,0.714,8.0,30.0,38.0,17.0,6.0,1.0,16.0,15.0,80.4,99.5,73.4,0.259,0.362,0.453,41.5,34.8,12.3,10.5,0.422,18.7,14.3,0.172,0.553,20.1,26.7,0.175
15.0,15.0,2025-01-02,,Oregon State,REG (Conf),W,82.0,61.0,,30.0,59.0,0.508,10.0,24.0,0.417,20.0,35.0,0.571,0.593,12.0,19.0,0.632,11.0,26.0,37.0,20.0,4.0,3.0,9.0,14.0,21.0,53.0,0.396,8.0,23.0,0.348,13.0,30.0,0.433,0.472,11.0,18.0,0.611,6.0,17.0,23.0,14.0,6.0,2.0,7.0,17.0,127.6,94.9,64.3,0.322,0.407,0.603,61.7,66.7,6.2,10.0,0.593,11.7,39.3,0.203,0.472,10.2,18.8,0.208
16.0,16.0,2025-01-04,,Gonzaga,REG (Conf),L,68.0,96.0,,21.0,55.0,0.382,8.0,24.0,0.333,13.0,31.0,0.419,0.455,18.0,25.0,0.72,7.0,20.0,27.0,10.0,3.0,2.0,14.0,15.0,38.0,72.0,0.528,7.0,16.0,0.438,31.0,56.0,0.554,0.576,13.0,14.0,0.929,10.0,27.0,37.0,16.0,8.0,2.0,6.0,21.0,91.6,129.3,74.3,0.455,0.436,0.508,42.2,47.6,4.0,3.6,0.455,17.3,20.6,0.327,0.576,7.1,33.3,0.181
17.0,17.0,2025-01-07,@,St. Mary's (CA),REG (Conf),L,56.0,81.0,,21.0,53.0,0.396,5.0,11.0,0.455,16.0,42.0,0.381,0.443,9.0,13.0,0.692,7.0,18.0,25.0,11.0,5.0,2.0,11.0,22.0,24.0,57.0,0.421,8.0,18.0,0.444,16.0,39.0,0.41,0.491,25.0,28.0,0.893,15.0,25.0,40.0,11.0,7.0,1.0,7.0,16.0,89.3,129.1,62.7,0.245,0.208,0.473,38.5,52.4,8.0,5.1,0.443,15.7,21.9,0.17,0.491,9.1,45.5,0.439
18.0,18.0,2025-01-16,,Santa Clara,REG (Conf),W,57.0,54.0,,23.0,56.0,0.411,3.0,18.0,0.167,20.0,38.0,0.526,0.438,8.0,11.0,0.727,5.0,23.0,28.0,13.0,1.0,4.0,9.0,13.0,21.0,58.0,0.362,4.0,26.0,0.154,17.0,32.0,0.531,0.397,8.0,10.0,0.8,7.0,26.0,33.0,12.0,4.0,1.0,10.0,14.0,87.0,82.5,65.5,0.196,0.321,0.465,45.9,56.5,1.5,12.5,0.438,12.8,16.1,0.143,0.397,13.7,23.3,0.138
19.0,19.0,2025-01-18,,San Diego,REG (Conf),W,77.0,70.0,,24.0,54.0,0.444,6.0,24.0,0.25,18.0,30.0,0.6,0.5,23.0,29.0,0.793,6.0,21.0,27.0,12.0,5.0,1.0,7.0,17.0,27.0,59.0,0.458,6.0,19.0,0.316,21.0,40.0,0.525,0.508,10.0,12.0,0.833,11.0,23.0,34.0,10.0,4.0,1.0,12.0,23.0,114.5,104.1,67.2,0.537,0.444,0.568,44.3,50.0,7.4,2.5,0.5,9.4,20.7,0.426,0.508,15.6,34.4,0.169
20.0,20.0,2025-01-23,@,Pacific,REG (Conf),W,73.0,68.0,,27.0,56.0,0.482,10.0,22.0,0.455,17.0,34.0,0.5,0.571,9.0,18.0,0.5,6.0,24.0,30.0,17.0,4.0,4.0,7.0,14.0,28.0,63.0,0.444,7.0,18.0,0.389,21.0,45.0,0.467,0.5,5.0,11.0,0.455,11.0,26.0,37.0,16.0,4.0,5.0,8.0,17.0,111.6,104.0,65.4,0.321,0.393,0.565,44.8,63.0,6.1,8.9,0.571,9.8,18.8,0.161,0.5,10.5,31.4,0.079
21.0,21.0,2025-01-30,,Portland,REG (Conf),W,88.0,63.0,,30.0,60.0,0.5,11.0,25.0,0.44,19.0,35.0,0.543,0.592,17.0,21.0,0.81,8.0,26.0,34.0,18.0,11.0,7.0,7.0,19.0,21.0,60.0,0.35,5.0,23.0,0.217,16.0,37.0,0.432,0.392,16.0,20.0,0.8,11.0,21.0,32.0,16.0,4.0,2.0,14.0,16.0,124.4,89.1,70.7,0.35,0.417,0.629,51.5,60.0,15.6,18.9,0.592,9.1,27.6,0.283,0.392,16.8,29.7,0.267
22.0,22.0,2025-02-01,@,San Diego,REG (Conf),W,78.0,62.0,,24.0,55.0,0.436,7.0,16.0,0.438,17.0,39.0,0.436,0.5,23.0,35.0,0.657,7.0,34.0,41.0,12.0,11.0,7.0,9.0,19.0,19.0,69.0,0.275,2.0,18.0,0.111,17.0,51.0,0.333,0.29,22.0,25.0,0.88,14.0,28.0,42.0,5.0,7.0,5.0,12.0,23.0,102.3,81.3,76.3,0.636,0.291,0.545,49.4,50.0,14.4,13.7,0.5,11.2,20.0,0.418,0.29,12.9,29.2,0.319
23.0,23.0,2025-02-06,@,Gonzaga,REG (Conf),L,53.0,73.0,,19.0,55.0,0.345,4.0,22.0,0.182,15.0,33.0,0.455,0.382,11.0,16.0,0.688,7.0,22.0,29.0,5.0,4.0,4.0,8.0,18.0,25.0,58.0,0.431,2.0,18.0,0.111,23.0,40.0,0.575,0.448,21.0,23.0,0.913,10.0,26.0,36.0,13.0,4.0,3.0,6.0,15.0,82.5,113.6,64.3,0.291,0.4,0.423,44.6,26.3,6.2,10.0,0.382,11.3,21.2,0.2,0.448,8.0,31.3,0.362
24.0,24.0,2025-02-08,,San Francisco,REG (Conf),L,66.0,72.0,,24.0,46.0,0.522,5.0,16.0,0.313,19.0,30.0,0.633,0.576,13.0,15.0,0.867,4.0,25.0,29.0,9.0,5.0,5.0,18.0,20.0,21.0,54.0,0.389,7.0,21.0,0.333,14.0,33.0,0.424,0.454,23.0,27.0,0.852,9.0,18.0,27.0,9.0,9.0,3.0,10.0,17.0,97.8,106.7,67.5,0.326,0.348,0.621,51.8,37.5,7.4,15.2,0.576,25.3,18.2,0.283,0.454,13.0,26.5,0.426
25.0,25.0,2025-02-11,@,Pepperdine,REG (Conf),W,69.0,60.0,,27.0,53.0,0.509,8.0,23.0,0.348,19.0,30.0,0.633,0.585,7.0,8.0,0.875,2.0,23.0,25.0,11.0,6.0,4.0,13.0,17.0,25.0,62.0,0.403,4.0,20.0,0.2,21.0,42.0,0.5,0.435,6.0,11.0,0.545,12.0,21.0,33.0,16.0,9.0,1.0,13.0,10.0,101.5,88.2,68.0,0.151,0.434,0.607,43.1,40.7,8.8,9.5,0.585,18.6,8.7,0.132,0.435,16.2,34.3,0.097
26.0,26.0,2025-02-13,,Pacific,REG (Conf),L,58.0,83.0,,19.0,56.0,0.339,5.0,24.0,0.208,14.0,32.0,0.438,0.384,15.0,16.0,0.938,5.0,17.0,22.0,6.0,7.0,4.0,9.0,11.0,33.0,58.0,0.569,9.0,23.0,0.391,24.0,35.0,0.686,0.647,8.0,10.0,0.8,5.0,31.0,36.0,12.0,6.0,3.0,10.0,16.0,85.7,122.6,67.7,0.286,0.429,0.456,37.9,31.6,10.3,11.4,0.384,12.4,13.9,0.268,0.647,13.7,22.7,0.138
27.0,27.0,2025-02-15,@,Portland,REG (Conf),L,78.0,89.0,,34.0,76.0,0.447,7.0,28.0,0.25,27.0,48.0,0.563,0.493,3.0,6.0,0.5,8.0,23.0,31.0,9.0,7.0,2.0,2.0,19.0,30.0,55.0,0.545,11.0,25.0,0.44,19.0,30.0,0.633,0.645,18.0,21.0,0.857,2.0,31.0,33.0,18.0,1.0,4.0,9.0,10.0,107.7,122.9,72.4,0.079,0.368,0.495,48.4,26.5,9.7,6.7,0.493,2.5,20.5,0.039,0.645,12.2,8.0,0.327
28.0,28.0,2025-02-20,@,Santa Clara,REG (Conf),L,61.0,76.0,,21.0,56.0,0.375,7.0,23.0,0.304,14.0,33.0,0.424,0.438,12.0,15.0,0.8,4.0,19.0,23.0,11.0,5.0,4.0,9.0,13.0,28.0,64.0,0.438,11.0,32.0,0.344,17.0,32.0,0.531,0.523,9.0,15.0,0.6,15.0,31.0,46.0,13.0,4.0,3.0,14.0,12.0,88.2,109.9,69.1,0.268,0.411,0.483,33.3,52.4,7.2,12.5,0.438,12.5,11.4,0.214,0.523,16.4,44.1,0.141
29.0,29.0,2025-02-22,,Pepperdine,REG (Conf),W,93.0,82.0,,34.0,66.0,0.515,13.0,28.0,0.464,21.0,38.0,0.553,0.614,12.0,15.0,0.8,10.0,22.0,32.0,19.0,2.0,3.0,6.0,15.0,31.0,65.0,0.477,8.0,24.0,0.333,23.0,41.0,0.561,0.538,12.0,17.0,0.706,12.0,19.0,31.0,11.0,4.0,2.0,7.0,12.0,135.6,119.5,68.6,0.227,0.424,0.636,50.8,55.9,2.9,7.3,0.614,7.6,34.5,0.182,0.538,8.7,35.3,0.185
30.0,30.0,2025-02-27,,St. Mary's (CA),REG (Conf),L,55.0,58.0,,21.0,54.0,0.389,4.0,12.0,0.333,17.0,42.0,0.405,0.426,9.0,12.0,0.75,2.0,22.0,24.0,8.0,4.0,4.0,3.0,16.0,21.0,56.0,0.375,4.0,15.0,0.267,17.0,41.0,0.415,0.411,12.0,18.0,0.667,9.0,29.0,38.0,13.0,2.0,4.0,7.0,17.0,89.2,94.1,61.6,0.222,0.222,0.461,38.7,38.1,6.5,9.8,0.426,4.8,6.5,0.167,0.411,9.8,29.0,0.214
31.0,31.0,2025-03-07,N,San Diego,CTOURN,W,100.0,74.0,,36.0,57.0,0.632,12.0,21.0,0.571,24.0,36.0,0.667,0.737,16.0,18.0,0.889,6.0,26.0,32.0,26.0,11.0,6.0,13.0,16.0,25.0,61.0,0.41,12.0,29.0,0.414,13.0,32.0,0.406,0.508,12.0,20.0,0.6,7.0,16.0,23.0,16.0,8.0,2.0,16.0,15.0,131.5,97.3,76.0,0.316,0.368,0.763,58.2,72.2,14.5,18.8,0.737,16.5,27.3,0.281,0.508,18.5,21.2,0.197
32.0,32.0,2025-03-08,N,Washington State,CTOURN,L,77.0,94.0,,24.0,59.0,0.407,9.0,31.0,0.29,15.0,28.0,0.536,0.483,20.0,28.0,0.714,7.0,25.0,32.0,14.0,6.0,1.0,12.0,19.0,33.0,63.0,0.524,12.0,32.0,0.375,21.0,31.0,0.677,0.619,16.0,28.0,0.571,11.0,27.0,38.0,26.0,5.0,4.0,10.0,20.0,100.9,123.2,76.3,0.475,0.525,0.533,45.7,58.3,7.9,3.2,0.483,14.2,20.6,0.339,0.619,11.6,30.6,0.254
1.0,1.0,2025-11-03,,Lincoln (CA),REG (Non-Conf),W,137.0,54.0,,52.0,74.0,0.703,9.0,22.0,0.409,43.0,52.0,0.827,0.764,24.0,27.0,0.889,11.0,39.0,50.0,26.0,10.0,9.0,9.0,19.0,18.0,61.0,0.295,7.0,35.0,0.2,11.0,26.0,0.423,0.352,11.0,15.0,0.733,3.0,11.0,14.0,9.0,3.0,1.0,20.0,19.0,161.2,63.5,85.0,0.365,0.297,0.789,78.1,50.0,11.8,34.6,0.764,9.4,50.0,0.324,0.352,22.7,7.1,0.18
2.0,2.0,2025-11-05,,Eastern Washington,REG (Non-Conf),W,70.0,62.0,,24.0,56.0,0.429,9.0,26.0,0.346,15.0,30.0,0.5,0.509,13.0,21.0,0.619,8.0,26.0,34.0,14.0,6.0,3.0,13.0,21.0,21.0,52.0,0.404,3.0,11.0,0.273,18.0,41.0,0.439,0.433,17.0,25.0,0.68,5.0,25.0,30.0,13.0,8.0,1.0,11.0,18.0,99.4,88.0,70.4,0.375,0.464,0.531,53.1,58.3,8.5,7.3,0.509,16.5,24.2,0.232,0.433,14.7,16.1,0.327
3.0,3.0,2025-11-08,,Arkansas–Pine Bluff,REG (Non-Conf),W,94.0,72.0,,30.0,62.0,0.484,18.0,39.0,0.462,12.0,23.0,0.522,0.629,16.0,28.0,0.571,11.0,23.0,34.0,23.0,8.0,3.0,6.0,11.0,28.0,65.0,0.431,5.0,19.0,0.263,23.0,46.0,0.5,0.469,11.0,11.0,1.0,12.0,24.0,36.0,11.0,3.0,1.0,12.0,23.0,133.8,102.5,70.3,0.452,0.629,0.624,48.6,76.7,11.4,6.5,0.629,7.4,31.4,0.258,0.469,14.6,34.3,0.169
4.0,4.0,2025-11-11,@,UTEP,REG (Non-Conf),W,71.0,58.0,,28.0,52.0,0.538,11.0,24.0,0.458,17.0,28.0,0.607,0.644,4.0,5.0,0.8,6.0,26.0,32.0,15.0,3.0,1.0,14.0,14.0,20.0,57.0,0.351,9.0,21.0,0.429,11.0,36.0,0.306,0.43,9.0,12.0,0.75,7.0,15.0,22.0,12.0,9.0,2.0,8.0,12.0,112.6,92.0,63.0,0.096,0.462,0.653,59.3,53.6,4.8,2.8,0.644,20.5,28.6,0.077,0.43,11.3,21.2,0.158
5.0,5.0,2025-11-14,,Troy,REG (Non-Conf),W,74.0,63.0,,31.0,59.0,0.525,7.0,20.0,0.35,24.0,39.0,0.615,0.585,5.0,11.0,0.455,6.0,20.0,26.0,14.0,10.0,1.0,10.0,17.0,20.0,49.0,0.408,7.0,23.0,0.304,13.0,26.0,0.5,0.48,16.0,20.0,0.8,7.0,25.0,32.0,12.0,7.0,2.0,20.0,14.0,105.9,90.2,69.9,0.186,0.339,0.576,44.8,45.2,14.3,3.8,0.585,13.5,19.4,0.085,0.48,25.5,25.9,0.327
6.0,6.0,2025-11-17,@,UC Santa Barbara,REG (Non-Conf),W,78.0,74.0,OT,26.0,60.0,0.433,11.0,25.0,0.44,15.0,35.0,0.429,0.525,15.0,29.0,0.517,11.0,27.0,38.0,14.0,1.0,6.0,11.0,18.0,27.0,71.0,0.38,8.0,28.0,0.286,19.0,43.0,0.442,0.437,12.0,17.0,0.706,11.0,28.0,39.0,14.0,5.0,4.0,6.0,22.0,105.5,100.1,65.7,0.483,0.417,0.529,49.4,53.8,1.4,14.0,0.525,13.0,28.2,0.25,0.437,7.1,28.9,0.169
7.0,7.0,2025-11-24,N,Florida Atlantic,REG (Non-Conf),L,65.0,76.0,,24.0,60.0,0.4,8.0,20.0,0.4,16.0,40.0,0.4,0.467,9.0,12.0,0.75,10.0,17.0,27.0,8.0,7.0,4.0,10.0,19.0,27.0,60.0,0.45,10.0,27.0,0.37,17.0,33.0,0.515,0.533,12.0,14.0,0.857,15.0,27.0,42.0,13.0,3.0,6.0,12.0,16.0,100.5,117.5,64.7,0.2,0.333,0.495,39.1,33.3,10.8,12.1,0.467,13.2,27.0,0.15,0.533,15.3,46.9,0.2
8.0,8.0,2025-11-25,N,Ohio,REG (Non-Conf),W,70.0,58.0,,26.0,63.0,0.413,6.0,26.0,0.231,20.0,37.0,0.541,0.46,12.0,17.0,0.706,15.0,30.0,45.0,10.0,11.0,8.0,15.0,20.0,17.0,54.0,0.315,7.0,25.0,0.28,10.0,29.0,0.345,0.38,17.0,29.0,0.586,8.0,25.0,33.0,6.0,12.0,1.0,17.0,19.0,94.7,78.5,73.9,0.27,0.413,0.492,57.7,38.5,14.9,27.6,0.46,17.4,37.5,0.19,0.38,20.1,21.1,0.315
9.0,9.0,2025-11-28,,Stony Brook,REG (Non-Conf),L,68.0,71.0,,22.0,58.0,0.379,8.0,29.0,0.276,14.0,29.0,0.483,0.448,16.0,20.0,0.8,11.0,25.0,36.0,11.0,5.0,3.0,13.0,19.0,23.0,53.0,0.434,7.0,22.0,0.318,16.0,31.0,0.516,0.5,18.0,22.0,0.818,6.0,17.0,23.0,10.0,9.0,4.0,10.0,18.0,99.3,103.7,68.5,0.345,0.5,0.504,61.0,50.0,7.3,9.7,0.448,16.1,39.3,0.276,0.5,13.6,19.4,0.34
10.0,10.0,2025-12-02,,Saint Louis,REG (Non-Conf),L,70.0,91.0,,26.0,64.0,0.406,6.0,27.0,0.222,20.0,37.0,0.541,0.453,12.0,17.0,0.706,6.0,16.0,22.0,13.0,11.0,3.0,13.0,16.0,35.0,69.0,0.507,9.0,29.0,0.31,26.0,40.0,0.65,0.572,12.0,15.0,0.8,14.0,28.0,42.0,24.0,8.0,0.0,18.0,13.0,87.9,114.3,79.6,0.266,0.422,0.486,34.4,50.0,13.8,7.5,0.453,15.3,17.6,0.188,0.572,19.1,46.7,0.174
11.0,11.0,2025-12-16,,UC San Diego,REG (Non-Conf),L,57.0,67.0,,22.0,56.0,0.393,9.0,30.0,0.3,13.0,26.0,0.5,0.473,4.0,10.0,0.4,7.0,21.0,28.0,15.0,7.0,8.0,16.0,16.0,27.0,59.0,0.458,4.0,17.0,0.235,23.0,42.0,0.548,0.492,9.0,19.0,0.474,10.0,29.0,39.0,13.0,10.0,0.0,16.0,12.0,79.3,93.2,71.9,0.179,0.536,0.469,41.8,68.2,9.7,19.0,0.473,20.8,19.4,0.071,0.492,19.0,32.3,0.153
12.0,12.0,2025-12-19,,North Alabama,REG (Non-Conf),W,91.0,57.0,,32.0,63.0,0.508,16.0,32.0,0.5,16.0,31.0,0.516,0.635,11.0,17.0,0.647,8.0,30.0,38.0,22.0,6.0,8.0,9.0,24.0,19.0,64.0,0.297,3.0,15.0,0.2,16.0,49.0,0.327,0.32,16.0,25.0,0.64,11.0,20.0,31.0,7.0,6.0,5.0,7.0,14.0,126.4,79.2,72.0,0.27,0.508,0.64,55.1,68.8,8.3,16.3,0.635,11.2,28.6,0.175,0.32,8.4,26.8,0.25
13.0,13.0,2025-12-23,,Morgan State,REG (Non-Conf),W,83.0,56.0,,29.0,54.0,0.537,8.0,23.0,0.348,21.0,31.0,0.677,0.611,17.0,28.0,0.607,9.0,23.0,32.0,19.0,10.0,7.0,13.0,19.0,19.0,65.0,0.292,6.0,18.0,0.333,13.0,47.0,0.277,0.338,12.0,19.0,0.632,12.0,19.0,31.0,13.0,1.0,2.0,16.0,24.0,111.2,75.0,74.7,0.519,0.426,0.617,50.8,65.5,13.4,14.9,0.611,16.2,32.1,0.315,0.338,17.8,34.3,0.185
14.0,14.0,2025-12-28,,St. Mary's (CA),REG (Conf),L,73.0,78.0,,28.0,56.0,0.5,8.0,19.0,0.421,20.0,37.0,0.541,0.571,9.0,14.0,0.643,9.0,16.0,25.0,11.0,1.0,3.0,5.0,20.0,29.0,56.0,0.518,7.0,14.0,0.5,22.0,42.0,0.524,0.58,13.0,19.0,0.684,11.0,17.0,28.0,12.0,2.0,3.0,6.0,18.0,123.0,131.5,59.3,0.25,0.339,0.583,47.2,39.3,1.7,7.1,0.571,7.4,34.6,0.161,0.58,8.4,40.7,0.232
15.0,15.0,2025-12-30,,Pacific,REG (Conf),W,80.0,71.0,,27.0,55.0,0.491,10.0,24.0,0.417,17.0,31.0,0.548,0.582,16.0,23.0,0.696,3.0,23.0,26.0,12.0,4.0,9.0,9.0,21.0,22.0,60.0,0.367,7.0,15.0,0.467,15.0,45.0,0.333,0.425,20.0,26.0,0.769,13.0,23.0,36.0,13.0,7.0,1.0,12.0,18.0,111.7,99.1,71.6,0.418,0.436,0.607,41.9,44.4,5.6,20.0,0.582,12.0,11.5,0.291,0.425,14.2,36.1,0.333
16.0,16.0,2026-01-02,@,Washington State,REG (Conf),L,76.0,78.0,,27.0,61.0,0.443,8.0,22.0,0.364,19.0,39.0,0.487,0.508,14.0,20.0,0.7,6.0,20.0,26.0,10.0,7.0,1.0,8.0,14.0,28.0,55.0,0.509,10.0,23.0,0.435,18.0,32.0,0.563,0.6,12.0,13.0,0.923,5.0,29.0,34.0,13.0,1.0,4.0,12.0,16.0,108.1,110.9,70.3,0.328,0.361,0.539,43.3,37.0,10.0,3.1,0.508,10.2,17.1,0.23,0.6,16.4,20.0,0.218
17.0,17.0,2026-01-04,@,Gonzaga,REG (Conf),L,47.0,82.0,,19.0,63.0,0.302,6.0,23.0,0.261,13.0,40.0,0.325,0.349,3.0,7.0,0.429,8.0,20.0,28.0,7.0,3.0,2.0,11.0,9.0,36.0,67.0,0.537,6.0,20.0,0.3,30.0,47.0,0.638,0.582,4.0,10.0,0.4,10.0,29.0,39.0,20.0,9.0,2.0,8.0,13.0,67.6,117.9,69.5,0.111,0.365,0.354,41.8,36.8,4.3,4.3,0.349,14.2,21.6,0.048,0.582,10.0,33.3,0.06
18.0,18.0,2026-01-08,,San Francisco,REG (Conf),W,84.0,82.0,2OT,34.0,74.0,0.459,7.0,21.0,0.333,27.0,53.0,0.509,0.507,9.0,9.0,1.0,4.0,26.0,30.0,10.0,9.0,7.0,8.0,20.0,26.0,71.0,0.366,10.0,28.0,0.357,16.0,43.0,0.372,0.437,20.0,25.0,0.8,14.0,28.0,42.0,12.0,5.0,6.0,13.0,14.0,102.3,99.9,65.7,0.122,0.284,0.537,41.7,29.4,11.0,16.3,0.507,9.3,12.5,0.122,0.437,13.6,35.0,0.282
19.0,19.0,2026-01-10,@,Santa Clara,REG (Conf),L,72.0,103.0,,26.0,59.0,0.441,7.0,24.0,0.292,19.0,35.0,0.543,0.5,13.0,20.0,0.65,7.0,23.0,30.0,14.0,5.0,2.0,15.0,18.0,37.0,78.0,0.474,13.0,33.0,0.394,24.0,45.0,0.533,0.558,16.0,21.0,0.762,17.0,26.0,43.0,14.0,10.0,2.0,7.0,20.0,93.2,133.4,77.2,0.339,0.407,0.526,41.1,53.8,6.5,4.4,0.5,18.0,21.2,0.22,0.558,7.4,42.5,0.205
20.0,20.0,2026-01-14,@,Oregon State,REG (Conf),L,70.0,76.0,,20.0,55.0,0.364,6.0,20.0,0.3,14.0,35.0,0.4,0.418,24.0,25.0,0.96,10.0,24.0,34.0,10.0,3.0,4.0,15.0,27.0,20.0,57.0,0.351,7.0,26.0,0.269,13.0,31.0,0.419,0.412,29.0,31.0,0.935,9.0,22.0,31.0,10.0,11.0,2.0,9.0,19.0,97.5,105.8,71.8,0.455,0.364,0.523,52.3,50.0,4.2,12.9,0.418,18.3,31.3,0.436,0.412,11.1,27.3,0.509
21.0,21.0,2026-01-17,,Portland,REG (Conf),L,58.0,71.0,,18.0,57.0,0.316,8.0,28.0,0.286,10.0,29.0,0.345,0.386,14.0,18.0,0.778,8.0,24.0,32.0,11.0,2.0,3.0,15.0,17.0,24.0,56.0,0.429,8.0,17.0,0.471,16.0,39.0,0.41,0.5,15.0,20.0,0.75,7.0,30.0,37.0,14.0,6.0,2.0,11.0,22.0,81.7,100.0,71.0,0.316,0.491,0.442,46.4,61.1,2.8,7.7,0.386,18.6,21.1,0.246,0.5,14.4,22.6,0.268
22.0,22.0,2026-01-21,@,Seattle,REG (Conf),L,59.0,69.0,,21.0,47.0,0.447,7.0,21.0,0.333,14.0,26.0,0.538,0.521,10.0,16.0,0.625,4.0,28.0,32.0,14.0,6.0,3.0,20.0,16.0,25.0,61.0,0.41,5.0,20.0,0.25,20.0,41.0,0.488,0.451,14.0,17.0,0.824,7.0,23.0,30.0,10.0,12.0,1.0,6.0,18.0,85.1,99.5,69.3,0.34,0.447,0.54,51.6,66.7,8.7,7.3,0.521,26.8,14.8,0.213,0.451,8.0,20.0,0.23
