Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
10.0,10.0,2024-12-07,,Tulane,REG (Non-Conf),W,76.0,64.0,,24.0,55.0,0.436,8.0,20.0,0.4,16.0,35.0,0.457,0.509,20.0,24.0,0.833,9.0,26.0,35.0,12.0,5.0,2.0,9.0,12.0,23.0,56.0,0.411,10.0,27.0,0.37,13.0,29.0,0.448,0.5,8.0,10.0,0.8,6.0,19.0,25.0,12.0,4.0,4.0,7.0,21.0,118.6,99.9,64.1,0.436,0.364,0.572,58.3,50.0,7.8,6.9,0.509,11.9,32.1,0.364,0.5,10.3,18.8,0.143
11.0,11.0,2024-12-17,@,Duke,REG (Non-Conf),L,47.0,68.0,,20.0,68.0,0.294,2.0,17.0,0.118,18.0,51.0,0.353,0.309,5.0,6.0,0.833,16.0,22.0,38.0,5.0,5.0,1.0,12.0,20.0,21.0,56.0,0.375,9.0,27.0,0.333,12.0,29.0,0.414,0.455,17.0,21.0,0.81,11.0,23.0,34.0,11.0,10.0,3.0,10.0,11.0,71.3,103.2,65.9,0.088,0.25,0.332,52.8,25.0,7.6,3.4,0.309,14.5,41.0,0.074,0.455,13.2,33.3,0.304
12.0,12.0,2024-12-22,,Pennsylvania,REG (Non-Conf),W,85.0,53.0,,30.0,59.0,0.508,9.0,18.0,0.5,21.0,41.0,0.512,0.585,16.0,19.0,0.842,7.0,30.0,37.0,20.0,10.0,6.0,7.0,12.0,19.0,59.0,0.322,10.0,32.0,0.313,9.0,27.0,0.333,0.407,5.0,9.0,0.556,5.0,22.0,27.0,14.0,3.0,0.0,14.0,15.0,121.2,75.6,70.2,0.322,0.305,0.625,57.8,66.7,14.3,22.2,0.585,9.3,24.1,0.271,0.407,18.1,14.3,0.085
13.0,13.0,2024-12-28,,Mount St. Mary's,REG (Non-Conf),W,64.0,56.0,,21.0,46.0,0.457,6.0,17.0,0.353,15.0,29.0,0.517,0.522,16.0,28.0,0.571,8.0,32.0,40.0,13.0,7.0,3.0,16.0,14.0,21.0,62.0,0.339,7.0,26.0,0.269,14.0,36.0,0.389,0.395,7.0,15.0,0.467,9.0,22.0,31.0,12.0,7.0,3.0,10.0,20.0,93.1,81.5,68.7,0.609,0.37,0.54,56.3,61.9,10.2,8.3,0.522,21.2,26.7,0.348,0.395,12.6,22.0,0.113
14.0,14.0,2024-12-31,,Davidson,REG (Conf),W,69.0,57.0,,24.0,43.0,0.558,8.0,20.0,0.4,16.0,23.0,0.696,0.651,13.0,21.0,0.619,4.0,27.0,31.0,14.0,5.0,5.0,10.0,13.0,21.0,50.0,0.42,9.0,22.0,0.409,12.0,28.0,0.429,0.51,6.0,11.0,0.545,3.0,18.0,21.0,12.0,6.0,1.0,9.0,14.0,114.8,94.8,60.1,0.488,0.465,0.651,59.6,58.3,8.3,17.9,0.651,15.9,18.2,0.302,0.51,14.0,10.0,0.12
15.0,15.0,2025-01-04,@,Rhode Island,REG (Conf),L,59.0,62.0,,24.0,53.0,0.453,2.0,17.0,0.118,22.0,36.0,0.611,0.472,9.0,18.0,0.5,9.0,25.0,34.0,11.0,6.0,7.0,12.0,19.0,19.0,57.0,0.333,7.0,22.0,0.318,12.0,35.0,0.343,0.395,17.0,20.0,0.85,11.0,21.0,32.0,9.0,3.0,6.0,9.0,12.0,91.4,96.1,64.5,0.34,0.321,0.479,51.5,45.8,9.3,20.0,0.472,16.3,30.0,0.17,0.395,11.9,30.6,0.298
16.0,16.0,2025-01-08,,Richmond,REG (Conf),W,64.0,58.0,,17.0,44.0,0.386,7.0,20.0,0.35,10.0,24.0,0.417,0.466,23.0,28.0,0.821,11.0,25.0,36.0,8.0,7.0,2.0,15.0,10.0,21.0,49.0,0.429,9.0,22.0,0.409,12.0,27.0,0.444,0.52,7.0,8.0,0.875,4.0,16.0,20.0,15.0,7.0,1.0,9.0,22.0,107.5,97.4,59.6,0.636,0.455,0.558,64.3,47.1,11.8,7.4,0.466,20.7,40.7,0.523,0.52,14.6,13.8,0.143
17.0,17.0,2025-01-11,,Massachusetts,REG (Conf),W,77.0,70.0,,24.0,49.0,0.49,6.0,20.0,0.3,18.0,29.0,0.621,0.551,23.0,35.0,0.657,10.0,26.0,36.0,16.0,1.0,1.0,15.0,26.0,20.0,55.0,0.364,6.0,18.0,0.333,14.0,37.0,0.378,0.418,24.0,31.0,0.774,9.0,16.0,25.0,10.0,11.0,4.0,8.0,29.0,110.5,100.5,69.7,0.714,0.408,0.587,59.0,66.7,1.4,2.7,0.551,18.6,38.5,0.469,0.418,10.3,25.7,0.436
18.0,18.0,2025-01-15,@,Dayton,REG (Conf),W,67.0,59.0,,25.0,48.0,0.521,11.0,20.0,0.55,14.0,28.0,0.5,0.635,6.0,7.0,0.857,7.0,21.0,28.0,15.0,7.0,3.0,12.0,14.0,22.0,51.0,0.431,9.0,17.0,0.529,13.0,34.0,0.382,0.52,6.0,11.0,0.545,9.0,12.0,21.0,9.0,9.0,5.0,11.0,13.0,117.0,103.0,57.3,0.146,0.417,0.653,57.1,60.0,12.2,8.8,0.635,18.9,36.8,0.125,0.52,16.4,30.0,0.118
19.0,19.0,2025-01-18,,George Washington,REG (Conf),W,80.0,77.0,2OT,27.0,64.0,0.422,3.0,17.0,0.176,24.0,47.0,0.511,0.445,23.0,36.0,0.639,14.0,31.0,45.0,11.0,10.0,7.0,15.0,20.0,27.0,69.0,0.391,6.0,27.0,0.222,21.0,42.0,0.5,0.435,17.0,27.0,0.63,13.0,26.0,39.0,14.0,8.0,5.0,16.0,25.0,95.9,92.3,66.8,0.563,0.266,0.493,53.6,40.7,12.0,16.7,0.445,15.6,35.0,0.359,0.435,16.4,29.5,0.246
20.0,20.0,2025-01-21,@,St. Bonaventure,REG (Conf),W,75.0,62.0,,24.0,51.0,0.471,8.0,20.0,0.4,16.0,31.0,0.516,0.549,19.0,19.0,1.0,7.0,26.0,33.0,17.0,4.0,4.0,12.0,14.0,23.0,58.0,0.397,6.0,19.0,0.316,17.0,39.0,0.436,0.448,10.0,14.0,0.714,7.0,18.0,25.0,9.0,6.0,3.0,9.0,17.0,113.9,94.2,65.8,0.373,0.392,0.625,56.9,70.8,6.1,10.3,0.549,16.7,28.0,0.373,0.448,12.2,21.2,0.172
21.0,21.0,2025-01-29,,Loyola Chicago,REG (Conf),W,58.0,53.0,OT,22.0,64.0,0.344,3.0,20.0,0.15,19.0,44.0,0.432,0.367,11.0,22.0,0.5,11.0,25.0,36.0,7.0,11.0,3.0,6.0,14.0,18.0,56.0,0.321,6.0,28.0,0.214,12.0,28.0,0.429,0.375,11.0,16.0,0.688,9.0,31.0,40.0,12.0,2.0,8.0,14.0,19.0,84.0,76.8,61.4,0.344,0.313,0.39,47.4,31.8,15.9,10.7,0.367,7.5,26.2,0.172,0.375,18.0,26.5,0.196
22.0,22.0,2025-02-01,@,Davidson,REG (Conf),W,64.0,60.0,,24.0,50.0,0.48,6.0,16.0,0.375,18.0,34.0,0.529,0.54,10.0,11.0,0.909,5.0,23.0,28.0,9.0,2.0,5.0,13.0,16.0,21.0,59.0,0.356,9.0,30.0,0.3,12.0,29.0,0.414,0.432,9.0,11.0,0.818,7.0,17.0,24.0,12.0,8.0,2.0,8.0,15.0,99.6,93.4,64.2,0.22,0.32,0.579,53.8,37.5,3.1,17.2,0.54,19.1,22.7,0.2,0.432,11.1,23.3,0.153
23.0,23.0,2025-02-05,@,George Washington,REG (Conf),W,53.0,50.0,,18.0,51.0,0.353,7.0,18.0,0.389,11.0,33.0,0.333,0.422,10.0,18.0,0.556,6.0,24.0,30.0,12.0,11.0,3.0,15.0,14.0,19.0,47.0,0.404,3.0,25.0,0.12,16.0,22.0,0.727,0.436,9.0,15.0,0.6,4.0,25.0,29.0,9.0,7.0,5.0,17.0,19.0,78.1,73.7,67.8,0.353,0.353,0.445,50.8,66.7,16.2,13.6,0.422,20.1,19.4,0.196,0.436,23.9,14.3,0.191
24.0,24.0,2025-02-08,,Rhode Island,REG (Conf),W,82.0,67.0,,32.0,55.0,0.582,11.0,21.0,0.524,21.0,34.0,0.618,0.682,7.0,12.0,0.583,5.0,24.0,29.0,12.0,9.0,3.0,8.0,22.0,25.0,53.0,0.472,3.0,13.0,0.231,22.0,40.0,0.55,0.5,14.0,23.0,0.609,7.0,18.0,25.0,9.0,5.0,4.0,10.0,14.0,125.6,102.6,65.3,0.218,0.382,0.675,53.7,37.5,13.8,7.5,0.682,11.6,21.7,0.127,0.5,13.5,22.6,0.264
25.0,25.0,2025-02-11,@,Saint Louis,REG (Conf),W,76.0,74.0,OT,26.0,68.0,0.382,15.0,33.0,0.455,11.0,35.0,0.314,0.493,9.0,12.0,0.75,9.0,24.0,33.0,17.0,7.0,1.0,4.0,14.0,28.0,62.0,0.452,12.0,38.0,0.316,16.0,24.0,0.667,0.548,6.0,10.0,0.6,11.0,31.0,42.0,12.0,3.0,4.0,12.0,13.0,111.4,108.5,60.6,0.176,0.485,0.516,44.0,65.4,10.3,4.2,0.493,5.1,22.5,0.132,0.548,15.2,31.4,0.097
26.0,26.0,2025-02-15,,Saint Joseph's,REG (Conf),W,58.0,57.0,,21.0,47.0,0.447,2.0,10.0,0.2,19.0,37.0,0.514,0.468,14.0,21.0,0.667,6.0,21.0,27.0,11.0,8.0,1.0,10.0,14.0,20.0,47.0,0.426,10.0,23.0,0.435,10.0,24.0,0.417,0.532,7.0,11.0,0.636,6.0,20.0,26.0,12.0,6.0,8.0,11.0,18.0,98.1,96.4,59.1,0.447,0.213,0.509,50.9,52.4,13.5,4.2,0.468,14.9,23.1,0.298,0.532,17.4,22.2,0.149
27.0,27.0,2025-02-22,@,VCU,REG (Conf),L,54.0,70.0,,17.0,48.0,0.354,5.0,19.0,0.263,12.0,29.0,0.414,0.406,15.0,24.0,0.625,7.0,25.0,32.0,5.0,7.0,2.0,13.0,23.0,21.0,54.0,0.389,10.0,33.0,0.303,11.0,21.0,0.524,0.481,18.0,24.0,0.75,11.0,24.0,35.0,15.0,7.0,5.0,9.0,22.0,83.9,108.7,64.4,0.5,0.396,0.455,47.8,29.4,10.9,9.5,0.406,18.0,22.6,0.313,0.481,12.1,30.6,0.333
28.0,28.0,2025-02-26,,Fordham,REG (Conf),W,74.0,64.0,,21.0,51.0,0.412,4.0,8.0,0.5,17.0,43.0,0.395,0.451,28.0,40.0,0.7,9.0,27.0,36.0,11.0,10.0,7.0,12.0,25.0,19.0,56.0,0.339,6.0,29.0,0.207,13.0,27.0,0.481,0.393,20.0,31.0,0.645,14.0,21.0,35.0,11.0,8.0,5.0,14.0,30.0,103.0,89.1,71.9,0.784,0.157,0.529,50.7,52.4,13.9,25.9,0.451,14.6,30.0,0.549,0.393,16.5,34.1,0.357
29.0,29.0,2025-03-01,@,Duquesne,REG (Conf),L,68.0,85.0,,22.0,42.0,0.524,6.0,15.0,0.4,16.0,27.0,0.593,0.595,18.0,21.0,0.857,4.0,17.0,21.0,13.0,6.0,1.0,19.0,21.0,27.0,51.0,0.529,15.0,31.0,0.484,12.0,20.0,0.6,0.676,16.0,24.0,0.667,9.0,17.0,26.0,19.0,11.0,4.0,14.0,18.0,101.2,126.5,67.2,0.5,0.357,0.654,44.7,59.1,8.9,5.0,0.595,26.8,19.0,0.429,0.676,18.3,34.6,0.314
30.0,30.0,2025-03-05,,La Salle,REG (Conf),W,69.0,62.0,,25.0,53.0,0.472,5.0,18.0,0.278,20.0,35.0,0.571,0.519,14.0,15.0,0.933,5.0,23.0,28.0,12.0,8.0,5.0,12.0,13.0,22.0,55.0,0.4,5.0,13.0,0.385,17.0,42.0,0.405,0.445,13.0,18.0,0.722,10.0,23.0,33.0,8.0,8.0,2.0,14.0,15.0,102.5,92.1,67.3,0.283,0.34,0.574,45.9,48.0,11.9,11.9,0.519,16.6,17.9,0.264,0.445,18.1,30.3,0.236
31.0,31.0,2025-03-08,@,Richmond,REG (Conf),W,64.0,60.0,,20.0,50.0,0.4,10.0,26.0,0.385,10.0,24.0,0.417,0.5,14.0,22.0,0.636,11.0,22.0,33.0,9.0,8.0,4.0,11.0,13.0,20.0,51.0,0.392,9.0,29.0,0.31,11.0,22.0,0.5,0.48,11.0,13.0,0.846,6.0,19.0,25.0,13.0,5.0,1.0,10.0,17.0,105.2,98.7,60.8,0.44,0.52,0.529,56.9,45.0,13.2,18.2,0.5,15.4,36.7,0.28,0.48,14.9,21.4,0.216
32.0,32.0,2025-03-14,N,George Washington,CTOURN,W,80.0,65.0,,30.0,53.0,0.566,7.0,17.0,0.412,23.0,36.0,0.639,0.632,13.0,17.0,0.765,11.0,20.0,31.0,11.0,12.0,8.0,14.0,15.0,21.0,50.0,0.42,9.0,23.0,0.391,12.0,27.0,0.444,0.51,14.0,20.0,0.7,9.0,14.0,23.0,11.0,8.0,3.0,14.0,15.0,124.4,101.1,64.3,0.321,0.321,0.655,57.4,36.7,18.7,29.6,0.632,18.6,44.0,0.245,0.51,19.0,31.0,0.28
33.0,33.0,2025-03-15,N,Saint Joseph's,CTOURN,W,74.0,64.0,,26.0,51.0,0.51,9.0,17.0,0.529,17.0,34.0,0.5,0.598,13.0,15.0,0.867,7.0,24.0,31.0,20.0,7.0,6.0,15.0,14.0,22.0,66.0,0.333,8.0,36.0,0.222,14.0,30.0,0.467,0.394,12.0,16.0,0.75,16.0,19.0,35.0,8.0,11.0,0.0,12.0,16.0,109.0,94.3,67.9,0.294,0.333,0.637,47.0,76.9,10.3,20.0,0.598,20.5,26.9,0.255,0.394,14.0,40.0,0.182
34.0,34.0,2025-03-16,N,VCU,CTOURN,L,63.0,68.0,,19.0,56.0,0.339,9.0,21.0,0.429,10.0,35.0,0.286,0.42,16.0,19.0,0.842,8.0,18.0,26.0,13.0,11.0,3.0,11.0,22.0,19.0,47.0,0.404,8.0,25.0,0.32,11.0,22.0,0.5,0.489,22.0,27.0,0.815,9.0,25.0,34.0,10.0,7.0,9.0,15.0,20.0,94.1,101.6,66.9,0.339,0.375,0.484,43.3,68.4,16.4,13.6,0.42,14.5,24.2,0.286,0.489,20.0,33.3,0.468
35.0,35.0,2025-03-19,,Samford,NIT,W,86.0,69.0,,26.0,52.0,0.5,10.0,27.0,0.37,16.0,25.0,0.64,0.596,24.0,36.0,0.667,9.0,20.0,29.0,17.0,8.0,2.0,9.0,16.0,22.0,54.0,0.407,12.0,34.0,0.353,10.0,20.0,0.5,0.519,13.0,18.0,0.722,11.0,21.0,32.0,15.0,7.0,0.0,16.0,28.0,125.9,101.0,68.3,0.692,0.519,0.622,47.5,65.4,11.7,10.0,0.596,11.5,30.0,0.462,0.519,20.4,35.5,0.241
36.0,36.0,2025-03-22,,Bradley,NIT,L,67.0,75.0,,21.0,49.0,0.429,7.0,20.0,0.35,14.0,29.0,0.483,0.5,18.0,24.0,0.75,4.0,18.0,22.0,10.0,11.0,0.0,12.0,15.0,26.0,53.0,0.491,13.0,29.0,0.448,13.0,24.0,0.542,0.613,10.0,13.0,0.769,7.0,23.0,30.0,15.0,7.0,5.0,16.0,19.0,98.1,109.8,68.3,0.49,0.408,0.555,42.3,47.6,16.1,0.0,0.5,16.6,14.8,0.367,0.613,21.3,28.0,0.189
1.0,1.0,2025-11-03,,Wofford,REG (Non-Conf),W,70.0,46.0,,26.0,55.0,0.473,6.0,17.0,0.353,20.0,38.0,0.526,0.527,12.0,16.0,0.75,7.0,27.0,34.0,12.0,4.0,4.0,11.0,16.0,15.0,50.0,0.3,6.0,29.0,0.207,9.0,21.0,0.429,0.36,10.0,16.0,0.625,9.0,22.0,31.0,10.0,5.0,3.0,15.0,20.0,107.5,70.7,65.1,0.291,0.309,0.559,52.3,46.2,6.1,19.0,0.527,14.9,24.1,0.218,0.36,20.7,25.0,0.2
2.0,2.0,2025-11-07,,Winthrop,REG (Non-Conf),W,96.0,90.0,,27.0,59.0,0.458,11.0,28.0,0.393,16.0,31.0,0.516,0.551,31.0,43.0,0.721,14.0,30.0,44.0,11.0,1.0,3.0,13.0,22.0,26.0,67.0,0.388,13.0,39.0,0.333,13.0,28.0,0.464,0.485,25.0,29.0,0.862,8.0,20.0,28.0,12.0,8.0,2.0,6.0,30.0,122.1,114.5,78.6,0.729,0.475,0.604,61.1,40.7,1.3,10.7,0.551,14.1,41.2,0.525,0.485,6.9,21.1,0.373
3.0,3.0,2025-11-11,,Catawba,REG (Non-Conf),W,86.0,62.0,,25.0,41.0,0.61,7.0,8.0,0.875,18.0,33.0,0.545,0.695,29.0,33.0,0.879,6.0,23.0,29.0,10.0,7.0,4.0,20.0,12.0,26.0,58.0,0.448,6.0,18.0,0.333,20.0,40.0,0.5,0.5,4.0,8.0,0.5,7.0,7.0,14.0,11.0,15.0,4.0,13.0,24.0,124.2,89.5,69.2,0.805,0.195,0.759,67.4,40.0,10.1,10.0,0.695,26.1,46.2,0.707,0.5,17.4,23.3,0.069
4.0,4.0,2025-11-15,,New Hampshire,REG (Non-Conf),W,61.0,44.0,,19.0,54.0,0.352,2.0,20.0,0.1,17.0,34.0,0.5,0.37,21.0,27.0,0.778,12.0,30.0,42.0,13.0,11.0,6.0,12.0,13.0,16.0,51.0,0.314,4.0,18.0,0.222,12.0,33.0,0.364,0.353,8.0,9.0,0.889,4.0,22.0,26.0,8.0,8.0,3.0,17.0,20.0,90.3,65.1,67.6,0.5,0.37,0.456,61.8,68.4,16.3,18.2,0.37,15.2,35.3,0.389,0.353,23.5,11.8,0.157
5.0,5.0,2025-11-18,,Jacksonville,REG (Non-Conf),W,79.0,57.0,,25.0,43.0,0.581,7.0,14.0,0.5,18.0,29.0,0.621,0.663,22.0,35.0,0.629,6.0,18.0,24.0,14.0,10.0,7.0,13.0,16.0,20.0,52.0,0.385,4.0,17.0,0.235,16.0,35.0,0.457,0.423,13.0,15.0,0.867,9.0,16.0,25.0,7.0,6.0,1.0,17.0,25.0,118.1,85.2,66.9,0.814,0.326,0.662,49.0,56.0,15.0,20.0,0.663,17.9,27.3,0.512,0.423,22.3,33.3,0.25
6.0,6.0,2025-11-24,N,Ohio,REG (Non-Conf),W,92.0,69.0,,32.0,69.0,0.464,14.0,31.0,0.452,18.0,38.0,0.474,0.565,14.0,20.0,0.7,14.0,22.0,36.0,19.0,7.0,1.0,6.0,14.0,24.0,58.0,0.414,8.0,26.0,0.308,16.0,32.0,0.5,0.483,13.0,20.0,0.65,11.0,21.0,32.0,12.0,3.0,3.0,11.0,16.0,133.3,100.0,69.0,0.29,0.449,0.586,52.9,59.4,10.1,3.1,0.565,7.1,40.0,0.203,0.483,14.0,33.3,0.224
7.0,7.0,2025-11-25,N,Florida Atlantic,REG (Non-Conf),W,74.0,65.0,,25.0,51.0,0.49,9.0,17.0,0.529,16.0,34.0,0.471,0.578,15.0,21.0,0.714,7.0,19.0,26.0,11.0,4.0,1.0,7.0,12.0,25.0,57.0,0.439,6.0,23.0,0.261,19.0,34.0,0.559,0.491,9.0,12.0,0.75,10.0,18.0,28.0,13.0,4.0,3.0,10.0,17.0,119.7,105.1,61.8,0.412,0.333,0.607,48.1,44.0,6.5,2.9,0.578,10.3,28.0,0.294,0.491,13.8,34.5,0.158
8.0,8.0,2025-11-29,,James Madison,REG (Non-Conf),W,82.0,66.0,,24.0,44.0,0.545,6.0,17.0,0.353,18.0,27.0,0.667,0.614,28.0,36.0,0.778,3.0,30.0,33.0,16.0,3.0,4.0,9.0,10.0,23.0,62.0,0.371,9.0,31.0,0.29,14.0,31.0,0.452,0.444,11.0,14.0,0.786,9.0,21.0,30.0,10.0,6.0,4.0,5.0,27.0,124.5,100.2,65.9,0.818,0.386,0.671,52.4,66.7,4.6,12.9,0.614,12.8,12.5,0.636,0.444,6.8,23.1,0.177
9.0,9.0,2025-12-02,,Cornell,REG (Non-Conf),W,99.0,81.0,,34.0,61.0,0.557,10.0,20.0,0.5,24.0,41.0,0.585,0.639,21.0,25.0,0.84,9.0,23.0,32.0,16.0,7.0,2.0,11.0,19.0,28.0,57.0,0.491,13.0,31.0,0.419,15.0,26.0,0.577,0.605,12.0,17.0,0.706,7.0,18.0,25.0,20.0,5.0,3.0,12.0,22.0,136.6,111.8,72.5,0.41,0.328,0.679,56.1,47.1,9.7,7.7,0.639,13.1,33.3,0.344,0.605,15.6,23.3,0.211
10.0,10.0,2025-12-06,@,Virginia Tech,REG (Non-Conf),L,62.0,73.0,,22.0,55.0,0.4,7.0,21.0,0.333,15.0,34.0,0.441,0.464,11.0,14.0,0.786,11.0,21.0,32.0,13.0,3.0,1.0,16.0,11.0,27.0,57.0,0.474,9.0,25.0,0.36,18.0,32.0,0.563,0.553,10.0,13.0,0.769,6.0,19.0,25.0,16.0,8.0,4.0,9.0,13.0,93.4,109.9,66.4,0.255,0.382,0.503,56.1,59.1,4.5,3.1,0.464,20.6,36.7,0.2,0.553,12.5,22.2,0.175
11.0,11.0,2025-12-13,,Old Dominion,REG (Non-Conf),W,73.0,61.0,,23.0,56.0,0.411,4.0,14.0,0.286,19.0,42.0,0.452,0.446,23.0,31.0,0.742,9.0,24.0,33.0,13.0,9.0,3.0,11.0,16.0,22.0,53.0,0.415,6.0,16.0,0.375,16.0,37.0,0.432,0.472,11.0,14.0,0.786,5.0,28.0,33.0,8.0,5.0,6.0,16.0,19.0,101.8,85.1,71.7,0.554,0.25,0.516,50.0,56.5,12.6,8.1,0.446,13.5,24.3,0.411,0.472,21.2,17.2,0.208
12.0,12.0,2025-12-21,,Loyola (MD),REG (Non-Conf),W,86.0,79.0,,27.0,56.0,0.482,5.0,19.0,0.263,22.0,37.0,0.595,0.527,27.0,34.0,0.794,9.0,22.0,31.0,12.0,4.0,9.0,7.0,16.0,26.0,61.0,0.426,13.0,29.0,0.448,13.0,32.0,0.406,0.533,14.0,17.0,0.824,7.0,21.0,28.0,16.0,5.0,4.0,9.0,29.0,121.8,111.9,70.6,0.607,0.339,0.596,52.5,44.4,5.7,28.1,0.527,8.8,30.0,0.482,0.533,11.5,24.1,0.23
13.0,13.0,2025-12-28,,Pennsylvania,REG (Non-Conf),W,83.0,79.0,,34.0,60.0,0.567,1.0,15.0,0.067,33.0,45.0,0.733,0.575,14.0,28.0,0.5,11.0,28.0,39.0,13.0,6.0,3.0,7.0,14.0,30.0,63.0,0.476,11.0,26.0,0.423,19.0,37.0,0.514,0.563,8.0,15.0,0.533,8.0,19.0,27.0,19.0,5.0,7.0,8.0,19.0,119.1,113.3,69.7,0.467,0.25,0.566,59.1,38.2,8.6,8.1,0.575,8.7,36.7,0.233,0.563,10.2,22.2,0.127
14.0,14.0,2025-12-31,@,La Salle,REG (Conf),W,80.0,75.0,,27.0,56.0,0.482,5.0,16.0,0.313,22.0,40.0,0.55,0.527,21.0,28.0,0.75,7.0,25.0,32.0,12.0,3.0,2.0,0.0,18.0,24.0,62.0,0.387,8.0,25.0,0.32,16.0,37.0,0.432,0.452,19.0,27.0,0.704,11.0,23.0,34.0,13.0,0.0,1.0,4.0,22.0,123.0,115.3,65.1,0.5,0.286,0.577,48.5,44.4,4.6,5.4,0.527,0.0,23.3,0.375,0.452,5.1,30.6,0.306
15.0,15.0,2026-01-03,,Rhode Island,REG (Conf),W,61.0,50.0,,19.0,44.0,0.432,8.0,16.0,0.5,11.0,28.0,0.393,0.523,15.0,26.0,0.577,3.0,28.0,31.0,13.0,4.0,2.0,9.0,14.0,19.0,54.0,0.352,9.0,31.0,0.29,10.0,23.0,0.435,0.435,3.0,9.0,0.333,6.0,24.0,30.0,9.0,4.0,5.0,12.0,20.0,96.3,79.0,63.3,0.591,0.364,0.541,50.8,68.4,6.3,8.7,0.523,13.8,11.1,0.341,0.435,17.1,17.6,0.056
16.0,16.0,2026-01-07,@,Fordham,REG (Conf),W,67.0,58.0,,23.0,48.0,0.479,1.0,11.0,0.091,22.0,37.0,0.595,0.49,20.0,26.0,0.769,5.0,26.0,31.0,14.0,6.0,3.0,9.0,17.0,23.0,67.0,0.343,6.0,23.0,0.261,17.0,44.0,0.386,0.388,6.0,10.0,0.6,18.0,22.0,40.0,10.0,6.0,2.0,9.0,19.0,105.4,91.3,63.6,0.542,0.229,0.555,43.7,60.9,9.4,6.8,0.49,13.0,18.5,0.417,0.388,11.1,40.9,0.09
17.0,17.0,2026-01-10,,VCU,REG (Conf),W,86.0,80.0,,31.0,55.0,0.564,3.0,14.0,0.214,28.0,41.0,0.683,0.591,21.0,24.0,0.875,6.0,20.0,26.0,16.0,4.0,0.0,7.0,20.0,27.0,57.0,0.474,7.0,25.0,0.28,20.0,32.0,0.625,0.535,19.0,25.0,0.76,9.0,20.0,29.0,9.0,4.0,4.0,8.0,21.0,127.1,118.3,67.6,0.436,0.255,0.648,47.3,51.6,5.9,0.0,0.591,9.5,23.1,0.382,0.535,10.4,31.0,0.333
18.0,18.0,2026-01-13,@,Loyola Chicago,REG (Conf),W,82.0,74.0,,27.0,57.0,0.474,8.0,17.0,0.471,19.0,40.0,0.475,0.544,20.0,26.0,0.769,8.0,17.0,25.0,17.0,5.0,4.0,7.0,14.0,29.0,54.0,0.537,6.0,21.0,0.286,23.0,33.0,0.697,0.593,10.0,18.0,0.556,8.0,16.0,24.0,17.0,4.0,2.0,9.0,18.0,124.3,112.2,66.0,0.456,0.298,0.591,51.0,63.0,7.6,12.1,0.544,9.2,33.3,0.351,0.593,12.6,32.0,0.185
19.0,19.0,2026-01-19,,George Washington,REG (Conf),W,69.0,64.0,,24.0,49.0,0.49,8.0,23.0,0.348,16.0,26.0,0.615,0.571,13.0,20.0,0.65,4.0,27.0,31.0,18.0,6.0,2.0,13.0,15.0,24.0,57.0,0.421,8.0,25.0,0.32,16.0,32.0,0.5,0.491,8.0,11.0,0.727,7.0,23.0,30.0,13.0,8.0,4.0,11.0,18.0,103.2,95.7,66.9,0.408,0.469,0.59,50.8,75.0,9.0,6.3,0.571,18.2,14.8,0.265,0.491,15.0,20.6,0.14
20.0,20.0,2026-01-24,@,Rhode Island,REG (Conf),L,65.0,74.0,,21.0,47.0,0.447,4.0,16.0,0.25,17.0,31.0,0.548,0.489,19.0,24.0,0.792,9.0,24.0,33.0,6.0,2.0,3.0,8.0,22.0,23.0,50.0,0.46,6.0,19.0,0.316,17.0,31.0,0.548,0.52,22.0,29.0,0.759,6.0,18.0,24.0,11.0,5.0,7.0,3.0,19.0,110.0,125.2,59.1,0.511,0.34,0.557,57.9,28.6,3.4,9.7,0.489,12.0,33.3,0.404,0.52,4.5,20.0,0.44
21.0,21.0,2026-01-28,,Davidson,REG (Conf),W,60.0,52.0,,21.0,47.0,0.447,5.0,18.0,0.278,16.0,29.0,0.552,0.5,13.0,22.0,0.591,10.0,22.0,32.0,9.0,7.0,2.0,13.0,12.0,20.0,55.0,0.364,8.0,26.0,0.308,12.0,29.0,0.414,0.436,4.0,6.0,0.667,11.0,15.0,26.0,12.0,8.0,4.0,11.0,20.0,101.4,87.9,59.2,0.468,0.383,0.522,55.2,42.9,11.8,6.9,0.5,18.5,40.0,0.277,0.436,16.0,33.3,0.073
