Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
19.0,19.0,2026-01-31,@,Jackson State,REG (Conf),W,69.0,66.0,,24.0,61.0,0.393,11.0,31.0,0.355,13.0,30.0,0.433,0.484,10.0,14.0,0.714,13.0,23.0,36.0,17.0,6.0,2.0,12.0,25.0,19.0,50.0,0.38,6.0,21.0,0.286,13.0,29.0,0.448,0.44,22.0,30.0,0.733,8.0,23.0,31.0,7.0,2.0,9.0,11.0,17.0,103.1,98.6,67.0,0.23,0.508,0.51,53.7,70.8,9.0,6.9,0.484,15.1,36.1,0.164,0.44,14.6,25.8,0.44
20.0,20.0,2026-02-02,@,Alcorn State,REG (Conf),W,74.0,50.0,,28.0,55.0,0.509,9.0,24.0,0.375,19.0,31.0,0.613,0.591,9.0,12.0,0.75,10.0,27.0,37.0,23.0,6.0,2.0,11.0,15.0,17.0,52.0,0.327,4.0,17.0,0.235,13.0,35.0,0.371,0.365,12.0,19.0,0.632,7.0,16.0,23.0,10.0,7.0,4.0,8.0,9.0,119.6,80.8,61.9,0.218,0.436,0.61,61.7,82.1,9.7,5.7,0.591,15.3,38.5,0.164,0.365,11.6,20.6,0.231
21.0,21.0,2026-02-04,,Arkansas–Pine Bluff,REG (Conf),L,64.0,67.0,,25.0,64.0,0.391,3.0,25.0,0.12,22.0,39.0,0.564,0.414,11.0,15.0,0.733,13.0,22.0,35.0,7.0,5.0,1.0,12.0,14.0,23.0,53.0,0.434,6.0,18.0,0.333,17.0,35.0,0.486,0.491,15.0,21.0,0.714,8.0,23.0,31.0,16.0,7.0,1.0,12.0,15.0,93.4,97.7,68.6,0.234,0.391,0.45,53.0,28.0,7.3,2.9,0.414,14.4,36.1,0.172,0.491,16.0,26.7,0.283
22.0,22.0,2026-02-07,,Alabama State,REG (Conf),W,57.0,47.0,,17.0,48.0,0.354,10.0,31.0,0.323,7.0,17.0,0.412,0.458,13.0,18.0,0.722,5.0,33.0,38.0,8.0,5.0,6.0,12.0,14.0,18.0,66.0,0.273,6.0,26.0,0.231,12.0,40.0,0.3,0.318,5.0,10.0,0.5,14.0,25.0,39.0,8.0,7.0,4.0,11.0,18.0,86.8,71.6,65.7,0.375,0.646,0.504,49.4,47.1,7.6,15.0,0.458,17.5,16.7,0.271,0.318,13.5,29.8,0.076
23.0,23.0,2026-02-09,,Alabama A&M,REG (Conf),L,58.0,66.0,,15.0,50.0,0.3,4.0,24.0,0.167,11.0,26.0,0.423,0.34,24.0,27.0,0.889,8.0,23.0,31.0,13.0,9.0,5.0,11.0,19.0,21.0,50.0,0.42,7.0,18.0,0.389,14.0,32.0,0.438,0.49,17.0,24.0,0.708,6.0,22.0,28.0,10.0,8.0,5.0,12.0,20.0,87.1,99.1,66.6,0.54,0.48,0.462,52.5,86.7,13.5,15.6,0.34,14.9,26.7,0.48,0.49,16.3,20.7,0.34
24.0,24.0,2026-02-14,@,Texas Southern,REG (Conf),L,79.0,82.0,,27.0,54.0,0.5,9.0,28.0,0.321,18.0,26.0,0.692,0.583,16.0,23.0,0.696,6.0,19.0,25.0,11.0,8.0,0.0,13.0,21.0,27.0,48.0,0.563,10.0,21.0,0.476,17.0,27.0,0.63,0.667,18.0,27.0,0.667,6.0,22.0,28.0,19.0,5.0,1.0,13.0,18.0,113.1,117.4,69.9,0.426,0.519,0.608,47.2,40.7,11.4,0.0,0.583,16.7,21.4,0.296,0.667,17.6,24.0,0.375
25.0,25.0,2026-02-16,@,Prairie View A&M,REG (Conf),L,63.0,68.0,,23.0,61.0,0.377,7.0,17.0,0.412,16.0,44.0,0.364,0.434,10.0,11.0,0.909,9.0,22.0,31.0,8.0,6.0,2.0,17.0,23.0,22.0,55.0,0.4,1.0,11.0,0.091,21.0,44.0,0.477,0.409,23.0,29.0,0.793,8.0,20.0,28.0,8.0,5.0,13.0,10.0,15.0,86.9,93.8,72.5,0.18,0.279,0.476,52.5,34.8,8.3,4.5,0.434,20.4,31.0,0.164,0.409,12.7,26.7,0.418
26.0,26.0,2026-02-21,@,Southern,REG (Conf),L,73.0,87.0,,25.0,57.0,0.439,4.0,16.0,0.25,21.0,41.0,0.512,0.474,19.0,26.0,0.731,11.0,20.0,31.0,15.0,9.0,1.0,15.0,20.0,30.0,51.0,0.588,8.0,16.0,0.5,22.0,35.0,0.629,0.667,19.0,23.0,0.826,3.0,23.0,26.0,22.0,12.0,3.0,15.0,19.0,99.1,118.1,73.6,0.456,0.281,0.526,54.4,60.0,12.2,2.9,0.474,17.8,32.4,0.333,0.667,19.5,13.0,0.373
27.0,27.0,2026-02-23,,Mississippi Valley State,REG (Conf),W,83.0,62.0,,28.0,52.0,0.538,5.0,13.0,0.385,23.0,39.0,0.59,0.587,22.0,31.0,0.71,6.0,28.0,34.0,15.0,8.0,4.0,20.0,18.0,24.0,62.0,0.387,6.0,24.0,0.25,18.0,38.0,0.474,0.435,8.0,15.0,0.533,9.0,23.0,32.0,12.0,12.0,2.0,16.0,23.0,105.8,79.1,78.4,0.596,0.25,0.622,51.5,53.6,10.2,10.5,0.587,23.1,20.7,0.423,0.435,18.8,24.3,0.129
28.0,28.0,2026-02-26,,Bethune-Cookman,REG (Conf),L,71.0,76.0,,28.0,69.0,0.406,8.0,25.0,0.32,20.0,44.0,0.455,0.464,7.0,13.0,0.538,14.0,19.0,33.0,15.0,12.0,6.0,16.0,12.0,31.0,62.0,0.5,3.0,12.0,0.25,28.0,50.0,0.56,0.524,11.0,17.0,0.647,11.0,25.0,36.0,14.0,11.0,4.0,19.0,12.0,91.5,97.9,77.6,0.188,0.362,0.472,47.8,53.6,15.5,12.0,0.464,17.5,35.9,0.101,0.524,21.3,36.7,0.177
29.0,29.0,2026-02-28,,Florida A&M,REG (Conf),L,59.0,66.0,,20.0,60.0,0.333,8.0,23.0,0.348,12.0,37.0,0.324,0.4,11.0,13.0,0.846,11.0,16.0,27.0,8.0,6.0,1.0,12.0,16.0,27.0,58.0,0.466,3.0,15.0,0.2,24.0,43.0,0.558,0.491,9.0,12.0,0.75,12.0,24.0,36.0,12.0,7.0,5.0,16.0,14.0,87.5,97.9,67.4,0.217,0.383,0.446,42.9,40.0,8.9,2.3,0.4,15.4,31.4,0.183,0.491,20.1,42.9,0.155
30.0,30.0,2026-03-03,@,Alabama A&M,REG (Conf),L,63.0,77.0,,23.0,56.0,0.411,6.0,21.0,0.286,17.0,35.0,0.486,0.464,11.0,14.0,0.786,11.0,18.0,29.0,13.0,3.0,2.0,10.0,21.0,24.0,50.0,0.48,9.0,17.0,0.529,15.0,33.0,0.455,0.57,20.0,25.0,0.8,7.0,21.0,28.0,14.0,4.0,4.0,8.0,14.0,101.2,123.7,62.3,0.25,0.375,0.503,50.9,56.5,4.8,6.1,0.464,13.8,34.4,0.196,0.57,11.4,28.0,0.4
31.0,31.0,2026-03-05,@,Alabama State,REG (Conf),W,65.0,63.0,,22.0,63.0,0.349,5.0,30.0,0.167,17.0,33.0,0.515,0.389,16.0,19.0,0.842,10.0,22.0,32.0,9.0,11.0,2.0,12.0,17.0,22.0,59.0,0.373,6.0,27.0,0.222,16.0,32.0,0.5,0.424,13.0,20.0,0.65,11.0,30.0,41.0,10.0,9.0,8.0,13.0,13.0,89.9,87.2,72.3,0.302,0.476,0.451,43.8,40.9,15.2,6.3,0.389,14.3,25.0,0.254,0.424,16.0,33.3,0.22
32.0,32.0,2026-03-09,N,Mississippi Valley State,CTOURN,W,77.0,52.0,,24.0,55.0,0.436,13.0,24.0,0.542,11.0,31.0,0.355,0.555,16.0,24.0,0.667,8.0,23.0,31.0,15.0,7.0,4.0,12.0,17.0,18.0,52.0,0.346,5.0,15.0,0.333,13.0,37.0,0.351,0.394,11.0,17.0,0.647,11.0,21.0,32.0,14.0,10.0,3.0,17.0,16.0,112.8,76.2,68.2,0.436,0.436,0.58,49.2,62.5,10.3,10.8,0.555,15.3,27.6,0.291,0.394,22.1,32.4,0.212
33.0,33.0,2026-03-10,N,Jackson State,CTOURN,L,65.0,68.0,,21.0,54.0,0.389,6.0,15.0,0.4,15.0,39.0,0.385,0.444,17.0,23.0,0.739,8.0,21.0,29.0,10.0,8.0,3.0,13.0,19.0,22.0,59.0,0.373,7.0,26.0,0.269,15.0,33.0,0.455,0.432,17.0,26.0,0.654,12.0,24.0,36.0,9.0,6.0,3.0,11.0,16.0,92.7,97.0,70.1,0.426,0.278,0.501,44.6,47.6,11.4,9.1,0.444,16.7,25.0,0.315,0.432,13.4,36.4,0.288
