Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
7.0,7.0,2024-11-27,,Northern Kentucky,REG (Non-Conf),W,79.0,64.0,,27.0,51.0,0.529,11.0,24.0,0.458,16.0,27.0,0.593,0.637,14.0,20.0,0.7,10.0,28.0,38.0,15.0,8.0,1.0,15.0,14.0,25.0,64.0,0.391,7.0,27.0,0.259,18.0,37.0,0.486,0.445,7.0,12.0,0.583,12.0,16.0,28.0,12.0,12.0,1.0,12.0,15.0,116.9,94.7,67.6,0.392,0.471,0.653,57.6,55.6,11.8,2.7,0.637,19.9,38.5,0.275,0.445,14.7,30.0,0.109
8.0,8.0,2024-12-03,,Tusculum,REG (Non-Conf),W,94.0,71.0,,33.0,64.0,0.516,6.0,22.0,0.273,27.0,42.0,0.643,0.563,22.0,26.0,0.846,9.0,30.0,39.0,21.0,8.0,1.0,8.0,12.0,26.0,64.0,0.406,11.0,33.0,0.333,15.0,31.0,0.484,0.492,8.0,9.0,0.889,3.0,22.0,25.0,14.0,5.0,4.0,10.0,18.0,124.8,94.3,75.3,0.406,0.344,0.616,60.9,63.6,10.6,3.2,0.563,9.5,29.0,0.344,0.492,12.8,9.1,0.125
9.0,9.0,2024-12-10,@,Saint Joseph's,REG (Non-Conf),W,78.0,75.0,,28.0,62.0,0.452,9.0,24.0,0.375,19.0,38.0,0.5,0.524,13.0,13.0,1.0,3.0,27.0,30.0,19.0,11.0,0.0,12.0,12.0,30.0,66.0,0.455,10.0,30.0,0.333,20.0,36.0,0.556,0.53,5.0,10.0,0.5,10.0,27.0,37.0,22.0,7.0,7.0,15.0,14.0,102.0,98.1,76.5,0.21,0.387,0.572,44.8,67.9,14.4,0.0,0.524,15.0,10.0,0.21,0.53,17.5,27.0,0.076
10.0,10.0,2024-12-16,,Wofford,REG (Non-Conf),W,77.0,67.0,,27.0,59.0,0.458,12.0,24.0,0.5,15.0,35.0,0.429,0.559,11.0,13.0,0.846,7.0,27.0,34.0,19.0,4.0,6.0,9.0,13.0,23.0,69.0,0.333,8.0,37.0,0.216,15.0,32.0,0.469,0.391,13.0,18.0,0.722,15.0,26.0,41.0,14.0,6.0,5.0,9.0,14.0,111.0,96.6,69.4,0.22,0.407,0.591,45.3,70.4,5.8,18.8,0.559,12.1,21.2,0.186,0.391,10.4,35.7,0.188
11.0,11.0,2024-12-22,N,Oregon State,REG (Non-Conf),L,65.0,74.0,,21.0,58.0,0.362,6.0,24.0,0.25,15.0,34.0,0.441,0.414,17.0,25.0,0.68,7.0,21.0,28.0,12.0,8.0,0.0,13.0,21.0,23.0,49.0,0.469,5.0,20.0,0.25,18.0,29.0,0.621,0.52,23.0,29.0,0.793,6.0,28.0,34.0,13.0,5.0,1.0,13.0,20.0,89.3,101.6,72.8,0.431,0.414,0.465,45.2,57.1,11.0,0.0,0.414,15.7,20.0,0.293,0.52,17.2,22.2,0.469
12.0,12.0,2024-12-23,N,Loyola Chicago,REG (Non-Conf),W,77.0,68.0,,27.0,58.0,0.466,11.0,26.0,0.423,16.0,32.0,0.5,0.56,12.0,16.0,0.75,2.0,24.0,26.0,15.0,14.0,0.0,13.0,19.0,24.0,58.0,0.414,6.0,24.0,0.25,18.0,34.0,0.529,0.466,14.0,20.0,0.7,10.0,26.0,36.0,9.0,9.0,3.0,18.0,15.0,101.2,89.4,76.1,0.276,0.448,0.587,41.9,55.6,18.4,0.0,0.56,16.5,7.1,0.207,0.466,21.1,29.4,0.241
13.0,13.0,2024-12-25,N,Charlotte,REG (Non-Conf),W,84.0,81.0,,29.0,62.0,0.468,8.0,28.0,0.286,21.0,34.0,0.618,0.532,18.0,27.0,0.667,10.0,30.0,40.0,17.0,1.0,1.0,9.0,22.0,25.0,63.0,0.397,6.0,27.0,0.222,19.0,36.0,0.528,0.444,25.0,33.0,0.758,9.0,23.0,32.0,13.0,4.0,1.0,5.0,23.0,113.1,109.1,74.3,0.435,0.452,0.561,55.6,58.6,1.3,2.8,0.532,10.7,30.3,0.29,0.444,6.0,23.1,0.397
14.0,14.0,2025-01-02,,Hampton,REG (Conf),W,94.0,67.0,,26.0,53.0,0.491,12.0,25.0,0.48,14.0,28.0,0.5,0.604,30.0,40.0,0.75,7.0,37.0,44.0,18.0,8.0,1.0,14.0,19.0,23.0,64.0,0.359,8.0,21.0,0.381,15.0,43.0,0.349,0.422,13.0,22.0,0.591,7.0,24.0,31.0,14.0,6.0,4.0,9.0,22.0,120.9,86.2,77.7,0.755,0.472,0.653,58.7,69.2,10.3,2.3,0.604,16.3,22.6,0.566,0.422,10.8,15.9,0.203
15.0,15.0,2025-01-04,,Towson,REG (Conf),W,77.0,69.0,,23.0,50.0,0.46,7.0,18.0,0.389,16.0,32.0,0.5,0.53,24.0,26.0,0.923,4.0,29.0,33.0,15.0,4.0,1.0,8.0,12.0,29.0,69.0,0.42,8.0,23.0,0.348,21.0,46.0,0.457,0.478,3.0,9.0,0.333,11.0,22.0,33.0,12.0,2.0,2.0,7.0,23.0,113.5,101.8,67.8,0.52,0.36,0.617,50.0,65.2,5.9,2.2,0.53,11.4,15.4,0.48,0.478,8.7,27.5,0.043
16.0,16.0,2025-01-09,@,Hofstra,REG (Conf),W,67.0,61.0,,25.0,62.0,0.403,5.0,23.0,0.217,20.0,39.0,0.513,0.444,12.0,21.0,0.571,6.0,30.0,36.0,15.0,5.0,3.0,6.0,11.0,25.0,72.0,0.347,6.0,23.0,0.261,19.0,49.0,0.388,0.389,5.0,6.0,0.833,14.0,34.0,48.0,15.0,2.0,1.0,12.0,17.0,92.5,84.2,72.4,0.339,0.371,0.465,42.9,60.0,6.9,6.1,0.444,7.7,15.0,0.194,0.389,13.8,31.8,0.069
17.0,17.0,2025-01-11,@,Monmouth,REG (Conf),L,73.0,84.0,,25.0,74.0,0.338,13.0,41.0,0.317,12.0,33.0,0.364,0.426,10.0,13.0,0.769,16.0,22.0,38.0,19.0,6.0,2.0,9.0,16.0,31.0,61.0,0.508,8.0,20.0,0.4,23.0,41.0,0.561,0.574,14.0,19.0,0.737,10.0,32.0,42.0,17.0,5.0,10.0,9.0,13.0,102.7,118.1,71.1,0.176,0.554,0.455,47.5,76.0,8.4,4.9,0.426,10.1,33.3,0.135,0.574,11.4,31.3,0.23
18.0,18.0,2025-01-16,@,Campbell,REG (Conf),W,67.0,61.0,,24.0,62.0,0.387,8.0,26.0,0.308,16.0,36.0,0.444,0.452,11.0,12.0,0.917,11.0,27.0,38.0,11.0,4.0,2.0,14.0,16.0,25.0,57.0,0.439,2.0,21.0,0.095,23.0,36.0,0.639,0.456,9.0,16.0,0.563,5.0,24.0,29.0,11.0,5.0,5.0,9.0,15.0,96.2,87.6,69.7,0.194,0.419,0.495,56.7,45.8,5.7,5.6,0.452,17.1,31.4,0.177,0.456,12.2,15.6,0.158
19.0,19.0,2025-01-18,,Northeastern,REG (Conf),W,87.0,85.0,,31.0,60.0,0.517,11.0,21.0,0.524,20.0,39.0,0.513,0.608,14.0,21.0,0.667,3.0,22.0,25.0,22.0,4.0,5.0,6.0,11.0,37.0,72.0,0.514,8.0,18.0,0.444,29.0,54.0,0.537,0.569,3.0,5.0,0.6,9.0,26.0,35.0,17.0,5.0,3.0,9.0,19.0,118.1,115.4,73.7,0.35,0.35,0.622,41.7,71.0,5.4,9.3,0.608,7.9,10.3,0.233,0.569,10.8,29.0,0.042
20.0,20.0,2025-01-23,,UNC Wilmington,REG (Conf),L,83.0,85.0,,25.0,57.0,0.439,11.0,30.0,0.367,14.0,27.0,0.519,0.535,22.0,24.0,0.917,6.0,21.0,27.0,12.0,4.0,1.0,11.0,18.0,31.0,59.0,0.525,6.0,16.0,0.375,25.0,43.0,0.581,0.576,17.0,19.0,0.895,7.0,24.0,31.0,11.0,9.0,2.0,9.0,19.0,115.7,118.5,71.7,0.421,0.526,0.607,46.6,48.0,5.6,2.3,0.535,13.9,20.0,0.386,0.576,11.7,25.0,0.288
21.0,21.0,2025-01-25,@,Elon,REG (Conf),W,76.0,62.0,,32.0,67.0,0.478,4.0,21.0,0.19,28.0,46.0,0.609,0.507,8.0,16.0,0.5,17.0,19.0,36.0,12.0,10.0,0.0,6.0,13.0,23.0,55.0,0.418,5.0,18.0,0.278,18.0,37.0,0.486,0.464,11.0,15.0,0.733,10.0,21.0,31.0,8.0,4.0,4.0,12.0,12.0,119.0,97.1,63.9,0.239,0.313,0.509,53.7,37.5,15.7,0.0,0.507,7.4,44.7,0.119,0.464,16.2,34.5,0.2
22.0,22.0,2025-01-30,,Stony Brook,REG (Conf),W,81.0,74.0,,30.0,57.0,0.526,8.0,22.0,0.364,22.0,35.0,0.629,0.596,13.0,19.0,0.684,7.0,24.0,31.0,22.0,7.0,5.0,7.0,13.0,26.0,65.0,0.4,12.0,28.0,0.429,14.0,37.0,0.378,0.492,10.0,15.0,0.667,8.0,18.0,26.0,16.0,2.0,5.0,8.0,14.0,117.3,107.1,69.1,0.333,0.386,0.613,54.4,73.3,10.1,13.5,0.596,9.6,28.0,0.228,0.492,10.0,25.0,0.154
23.0,23.0,2025-02-03,@,William & Mary,REG (Conf),L,75.0,90.0,,26.0,58.0,0.448,9.0,25.0,0.36,17.0,33.0,0.515,0.526,14.0,21.0,0.667,13.0,19.0,32.0,14.0,2.0,4.0,12.0,15.0,33.0,66.0,0.5,14.0,37.0,0.378,19.0,29.0,0.655,0.606,10.0,13.0,0.769,8.0,21.0,29.0,27.0,6.0,1.0,4.0,20.0,111.0,133.2,67.6,0.362,0.431,0.552,52.5,53.8,3.0,13.8,0.526,15.0,38.2,0.241,0.606,5.3,29.6,0.152
24.0,24.0,2025-02-06,,North Carolina A&T,REG (Conf),W,66.0,63.0,,25.0,55.0,0.455,7.0,23.0,0.304,18.0,32.0,0.563,0.518,9.0,13.0,0.692,6.0,25.0,31.0,15.0,8.0,2.0,10.0,16.0,23.0,55.0,0.418,8.0,25.0,0.32,15.0,30.0,0.5,0.491,9.0,16.0,0.563,9.0,25.0,34.0,12.0,7.0,1.0,12.0,12.0,100.9,96.3,65.4,0.236,0.418,0.539,47.7,60.0,12.2,6.7,0.518,14.0,19.4,0.164,0.491,16.1,26.5,0.164
25.0,25.0,2025-02-08,,Elon,REG (Conf),W,88.0,83.0,OT,27.0,68.0,0.397,11.0,28.0,0.393,16.0,40.0,0.4,0.478,23.0,34.0,0.676,12.0,20.0,32.0,15.0,11.0,1.0,10.0,16.0,29.0,65.0,0.446,8.0,22.0,0.364,21.0,43.0,0.488,0.508,17.0,18.0,0.944,10.0,28.0,38.0,11.0,9.0,4.0,18.0,22.0,107.5,101.4,72.8,0.5,0.412,0.523,45.7,55.6,13.4,2.3,0.478,10.6,30.0,0.338,0.508,19.7,33.3,0.262
26.0,26.0,2025-02-13,@,UNC Wilmington,REG (Conf),L,66.0,86.0,,24.0,57.0,0.421,6.0,24.0,0.25,18.0,33.0,0.545,0.474,12.0,21.0,0.571,7.0,16.0,23.0,11.0,2.0,0.0,7.0,17.0,34.0,66.0,0.515,7.0,22.0,0.318,27.0,44.0,0.614,0.568,11.0,16.0,0.688,14.0,28.0,42.0,18.0,5.0,3.0,8.0,16.0,98.1,127.8,67.3,0.368,0.421,0.493,35.4,45.8,3.0,0.0,0.474,9.5,20.0,0.211,0.568,9.8,46.7,0.167
27.0,27.0,2025-02-15,@,North Carolina A&T,REG (Conf),W,69.0,59.0,,23.0,52.0,0.442,9.0,26.0,0.346,14.0,26.0,0.538,0.529,14.0,23.0,0.609,5.0,22.0,27.0,20.0,7.0,2.0,10.0,16.0,22.0,53.0,0.415,4.0,18.0,0.222,18.0,35.0,0.514,0.453,11.0,19.0,0.579,9.0,26.0,35.0,14.0,7.0,1.0,13.0,15.0,103.0,88.1,67.0,0.442,0.5,0.548,43.5,87.0,10.5,5.7,0.529,13.7,16.1,0.269,0.453,17.3,29.0,0.208
28.0,28.0,2025-02-20,@,Northeastern,REG (Conf),W,73.0,62.0,,32.0,62.0,0.516,7.0,19.0,0.368,25.0,43.0,0.581,0.573,2.0,9.0,0.222,7.0,30.0,37.0,13.0,5.0,7.0,9.0,10.0,24.0,61.0,0.393,7.0,25.0,0.28,17.0,36.0,0.472,0.451,7.0,8.0,0.875,5.0,25.0,30.0,12.0,8.0,7.0,11.0,10.0,105.0,89.2,69.5,0.145,0.306,0.551,55.2,40.6,7.2,19.4,0.573,12.0,21.9,0.032,0.451,14.5,14.3,0.115
29.0,29.0,2025-02-22,@,Drexel,REG (Conf),L,55.0,64.0,,20.0,54.0,0.37,7.0,22.0,0.318,13.0,32.0,0.406,0.435,8.0,15.0,0.533,9.0,19.0,28.0,11.0,5.0,2.0,12.0,15.0,23.0,53.0,0.434,9.0,23.0,0.391,14.0,30.0,0.467,0.519,9.0,15.0,0.6,7.0,23.0,30.0,15.0,6.0,3.0,11.0,15.0,85.8,99.8,64.1,0.278,0.407,0.45,48.3,55.0,7.8,6.7,0.435,16.4,28.1,0.148,0.519,15.5,26.9,0.17
30.0,30.0,2025-02-27,,Delaware,REG (Conf),W,94.0,84.0,,34.0,57.0,0.596,8.0,20.0,0.4,26.0,37.0,0.703,0.667,18.0,30.0,0.6,5.0,25.0,30.0,18.0,5.0,3.0,9.0,18.0,31.0,63.0,0.492,9.0,30.0,0.3,22.0,33.0,0.667,0.563,13.0,15.0,0.867,6.0,24.0,30.0,13.0,7.0,1.0,9.0,20.0,126.7,113.2,74.2,0.526,0.351,0.66,50.0,52.9,6.7,9.1,0.667,11.2,17.2,0.316,0.563,11.4,19.4,0.206
31.0,31.0,2025-03-01,,Campbell,REG (Conf),W,87.0,65.0,,34.0,63.0,0.54,11.0,25.0,0.44,23.0,38.0,0.605,0.627,8.0,10.0,0.8,6.0,32.0,38.0,24.0,10.0,4.0,11.0,12.0,24.0,62.0,0.387,10.0,27.0,0.37,14.0,35.0,0.4,0.468,7.0,8.0,0.875,6.0,22.0,28.0,14.0,7.0,1.0,11.0,14.0,121.2,90.6,71.8,0.159,0.397,0.642,57.6,70.6,13.9,11.4,0.627,14.0,21.4,0.127,0.468,14.3,15.8,0.113
32.0,32.0,2025-03-09,N,Monmouth,CTOURN,W,79.0,78.0,OT,25.0,55.0,0.455,5.0,18.0,0.278,20.0,37.0,0.541,0.5,24.0,32.0,0.75,9.0,26.0,35.0,13.0,3.0,2.0,10.0,12.0,29.0,70.0,0.414,10.0,28.0,0.357,19.0,42.0,0.452,0.486,10.0,12.0,0.833,10.0,24.0,34.0,16.0,7.0,8.0,5.0,21.0,111.3,109.9,63.1,0.582,0.327,0.563,50.7,52.0,4.2,4.8,0.5,12.5,27.3,0.436,0.486,6.2,27.8,0.143
33.0,33.0,2025-03-10,N,UNC Wilmington,CTOURN,L,67.0,68.0,,20.0,55.0,0.364,14.0,31.0,0.452,6.0,24.0,0.25,0.491,13.0,20.0,0.65,10.0,23.0,33.0,13.0,7.0,3.0,12.0,16.0,24.0,60.0,0.4,8.0,26.0,0.308,16.0,34.0,0.471,0.467,12.0,14.0,0.857,9.0,21.0,30.0,10.0,12.0,5.0,8.0,18.0,101.4,102.9,66.1,0.364,0.564,0.519,52.4,65.0,10.6,8.8,0.491,15.7,32.3,0.236,0.467,10.7,28.1,0.2
1.0,1.0,2025-11-03,,Tusculum,REG (Non-Conf),W,79.0,58.0,,31.0,77.0,0.403,1.0,24.0,0.042,30.0,53.0,0.566,0.409,16.0,26.0,0.615,17.0,31.0,48.0,13.0,5.0,1.0,5.0,16.0,22.0,68.0,0.324,6.0,25.0,0.24,16.0,43.0,0.372,0.368,8.0,11.0,0.727,13.0,27.0,40.0,7.0,3.0,3.0,18.0,21.0,101.6,74.6,77.8,0.338,0.312,0.442,54.5,41.9,6.4,2.3,0.409,5.3,38.6,0.208,0.368,19.7,29.5,0.118
2.0,2.0,2025-11-07,@,Liberty,REG (Non-Conf),L,75.0,90.0,,27.0,55.0,0.491,10.0,22.0,0.455,17.0,33.0,0.515,0.582,11.0,17.0,0.647,12.0,21.0,33.0,15.0,1.0,3.0,12.0,17.0,32.0,59.0,0.542,14.0,29.0,0.483,18.0,30.0,0.6,0.661,12.0,17.0,0.706,8.0,18.0,26.0,17.0,5.0,2.0,5.0,16.0,118.0,141.6,63.6,0.309,0.4,0.595,55.9,55.6,1.6,10.0,0.582,16.0,40.0,0.2,0.661,6.9,27.6,0.203
3.0,3.0,2025-11-08,N,Florida Atlantic,REG (Non-Conf),L,77.0,94.0,,24.0,60.0,0.4,8.0,21.0,0.381,16.0,39.0,0.41,0.467,21.0,24.0,0.875,9.0,20.0,29.0,10.0,4.0,4.0,8.0,20.0,33.0,68.0,0.485,11.0,30.0,0.367,22.0,38.0,0.579,0.566,17.0,22.0,0.773,13.0,22.0,35.0,19.0,4.0,3.0,7.0,23.0,107.8,131.6,71.4,0.4,0.35,0.539,45.3,41.7,5.6,10.5,0.467,10.1,29.0,0.35,0.566,8.2,39.4,0.25
4.0,4.0,2025-11-14,,South Carolina State,REG (Non-Conf),W,88.0,61.0,,32.0,61.0,0.525,3.0,21.0,0.143,29.0,40.0,0.725,0.549,21.0,31.0,0.677,15.0,28.0,43.0,22.0,8.0,8.0,7.0,21.0,21.0,60.0,0.35,7.0,16.0,0.438,14.0,44.0,0.318,0.408,12.0,27.0,0.444,14.0,16.0,30.0,11.0,4.0,3.0,12.0,20.0,127.0,88.1,69.3,0.508,0.344,0.581,58.9,68.8,11.5,18.2,0.549,8.5,48.4,0.344,0.408,14.1,33.3,0.2
5.0,5.0,2025-11-17,,Drake,REG (Non-Conf),L,62.0,71.0,,22.0,64.0,0.344,6.0,25.0,0.24,16.0,39.0,0.41,0.391,12.0,19.0,0.632,14.0,29.0,43.0,7.0,10.0,0.0,11.0,16.0,26.0,61.0,0.426,11.0,31.0,0.355,15.0,30.0,0.5,0.516,8.0,14.0,0.571,10.0,27.0,37.0,16.0,5.0,2.0,12.0,18.0,88.8,101.7,69.8,0.297,0.391,0.425,53.8,31.8,14.3,0.0,0.391,13.1,34.1,0.188,0.516,15.1,25.6,0.131
6.0,6.0,2025-11-21,N,Massachusetts,REG (Non-Conf),W,69.0,65.0,,21.0,49.0,0.429,3.0,21.0,0.143,18.0,28.0,0.643,0.459,24.0,29.0,0.828,2.0,21.0,23.0,7.0,5.0,5.0,8.0,19.0,26.0,56.0,0.464,7.0,24.0,0.292,19.0,32.0,0.594,0.527,6.0,13.0,0.462,5.0,22.0,27.0,15.0,5.0,0.0,15.0,27.0,97.9,92.2,70.5,0.592,0.429,0.55,46.0,33.3,7.1,15.6,0.459,11.3,8.3,0.49,0.527,19.4,19.2,0.107
7.0,7.0,2025-11-23,N,Yale,REG (Non-Conf),L,63.0,74.0,,21.0,55.0,0.382,5.0,21.0,0.238,16.0,34.0,0.471,0.427,16.0,24.0,0.667,9.0,22.0,31.0,10.0,5.0,4.0,9.0,21.0,27.0,58.0,0.466,9.0,21.0,0.429,18.0,37.0,0.486,0.543,11.0,18.0,0.611,6.0,24.0,30.0,12.0,5.0,5.0,8.0,21.0,93.4,109.7,67.5,0.436,0.382,0.474,50.8,47.6,7.4,10.8,0.427,11.9,27.3,0.291,0.543,10.7,21.4,0.19
8.0,8.0,2025-11-24,N,Evansville,REG (Non-Conf),W,78.0,59.0,,26.0,55.0,0.473,10.0,24.0,0.417,16.0,31.0,0.516,0.564,16.0,21.0,0.762,6.0,30.0,36.0,11.0,7.0,4.0,11.0,14.0,21.0,55.0,0.382,4.0,19.0,0.211,17.0,36.0,0.472,0.418,13.0,18.0,0.722,1.0,19.0,20.0,10.0,3.0,4.0,10.0,15.0,109.5,82.8,71.3,0.382,0.436,0.6,64.3,42.3,9.8,11.1,0.564,14.5,24.0,0.291,0.418,13.6,3.2,0.236
9.0,9.0,2025-11-30,,Belmont,REG (Non-Conf),L,73.0,96.0,,20.0,65.0,0.308,11.0,39.0,0.282,9.0,26.0,0.346,0.392,22.0,30.0,0.733,15.0,20.0,35.0,9.0,4.0,2.0,8.0,16.0,36.0,63.0,0.571,13.0,28.0,0.464,23.0,35.0,0.657,0.675,11.0,19.0,0.579,6.0,32.0,38.0,21.0,6.0,8.0,6.0,23.0,101.2,133.1,72.1,0.462,0.6,0.461,47.9,45.0,5.5,5.7,0.392,9.2,31.9,0.338,0.675,7.7,23.1,0.175
10.0,10.0,2025-12-10,@,South Florida,REG (Non-Conf),L,75.0,81.0,,23.0,62.0,0.371,9.0,28.0,0.321,14.0,34.0,0.412,0.444,20.0,25.0,0.8,13.0,23.0,36.0,10.0,6.0,10.0,12.0,21.0,28.0,69.0,0.406,9.0,32.0,0.281,19.0,37.0,0.514,0.471,16.0,23.0,0.696,19.0,21.0,40.0,15.0,10.0,8.0,8.0,22.0,105.8,114.2,70.9,0.403,0.452,0.508,47.4,43.5,8.5,27.0,0.444,14.0,38.2,0.323,0.471,9.1,45.2,0.232
11.0,11.0,2025-12-14,,Charlotte,REG (Non-Conf),W,74.0,67.0,,29.0,58.0,0.5,6.0,20.0,0.3,23.0,38.0,0.605,0.552,10.0,16.0,0.625,6.0,23.0,29.0,14.0,5.0,4.0,12.0,12.0,24.0,58.0,0.414,7.0,29.0,0.241,17.0,29.0,0.586,0.474,12.0,14.0,0.857,8.0,22.0,30.0,16.0,10.0,4.0,9.0,14.0,107.8,97.6,68.6,0.276,0.345,0.564,49.2,48.3,7.3,13.8,0.552,15.5,21.4,0.172,0.474,12.2,25.8,0.207
12.0,12.0,2025-12-17,,The Citadel,REG (Non-Conf),W,82.0,78.0,,22.0,44.0,0.5,7.0,24.0,0.292,15.0,20.0,0.75,0.58,31.0,41.0,0.756,2.0,30.0,32.0,14.0,5.0,6.0,11.0,16.0,29.0,68.0,0.426,14.0,37.0,0.378,15.0,31.0,0.484,0.529,6.0,10.0,0.6,9.0,24.0,33.0,16.0,3.0,1.0,11.0,28.0,111.4,106.0,73.6,0.932,0.545,0.646,49.2,63.6,6.8,19.4,0.58,14.8,7.7,0.705,0.529,13.1,23.1,0.088
13.0,13.0,2025-12-21,@,Northern Kentucky,REG (Non-Conf),W,85.0,74.0,,29.0,53.0,0.547,7.0,20.0,0.35,22.0,33.0,0.667,0.613,20.0,29.0,0.69,9.0,24.0,33.0,13.0,13.0,3.0,15.0,17.0,25.0,64.0,0.391,10.0,33.0,0.303,15.0,31.0,0.484,0.469,14.0,16.0,0.875,11.0,19.0,30.0,10.0,12.0,0.0,16.0,19.0,113.8,99.1,74.7,0.547,0.377,0.636,52.4,44.8,17.4,9.7,0.613,18.3,32.1,0.377,0.469,18.3,31.4,0.219
14.0,14.0,2025-12-29,,Drexel,REG (Conf),W,72.0,63.0,,29.0,55.0,0.527,5.0,19.0,0.263,24.0,36.0,0.667,0.573,9.0,16.0,0.563,7.0,24.0,31.0,12.0,6.0,2.0,11.0,17.0,21.0,53.0,0.396,10.0,26.0,0.385,11.0,27.0,0.407,0.491,11.0,16.0,0.688,8.0,18.0,26.0,11.0,7.0,2.0,11.0,18.0,110.6,96.8,65.1,0.291,0.345,0.575,54.4,41.4,9.2,7.4,0.573,14.9,28.0,0.164,0.491,15.4,25.0,0.208
15.0,15.0,2025-12-31,@,Elon,REG (Conf),W,85.0,81.0,,26.0,59.0,0.441,7.0,23.0,0.304,19.0,36.0,0.528,0.5,26.0,29.0,0.897,9.0,31.0,40.0,13.0,4.0,7.0,12.0,21.0,30.0,68.0,0.441,8.0,28.0,0.286,22.0,40.0,0.55,0.5,13.0,20.0,0.65,10.0,20.0,30.0,19.0,4.0,4.0,6.0,20.0,113.9,108.5,74.6,0.492,0.39,0.584,57.1,50.0,5.4,17.5,0.5,14.2,31.0,0.441,0.5,7.2,24.4,0.191
16.0,16.0,2026-01-05,,William & Mary,REG (Conf),W,88.0,79.0,,27.0,58.0,0.466,11.0,29.0,0.379,16.0,29.0,0.552,0.56,23.0,29.0,0.793,6.0,37.0,43.0,19.0,3.0,5.0,19.0,18.0,25.0,77.0,0.325,9.0,36.0,0.25,16.0,41.0,0.39,0.383,20.0,25.0,0.8,10.0,25.0,35.0,17.0,14.0,3.0,6.0,20.0,103.7,93.1,84.8,0.5,0.5,0.613,55.1,70.4,3.5,12.2,0.56,20.9,19.4,0.397,0.383,6.3,21.3,0.26
17.0,17.0,2026-01-10,,Hampton,REG (Conf),W,74.0,70.0,,23.0,45.0,0.511,6.0,19.0,0.316,17.0,26.0,0.654,0.578,22.0,30.0,0.733,3.0,22.0,25.0,13.0,4.0,7.0,8.0,12.0,27.0,68.0,0.397,6.0,23.0,0.261,21.0,45.0,0.467,0.441,10.0,14.0,0.714,18.0,18.0,36.0,10.0,4.0,0.0,6.0,24.0,116.6,110.3,63.5,0.667,0.422,0.624,41.0,56.5,6.3,15.6,0.578,11.9,14.3,0.489,0.441,7.4,45.0,0.147
18.0,18.0,2026-01-15,@,Towson,REG (Conf),L,52.0,61.0,,19.0,62.0,0.306,8.0,28.0,0.286,11.0,34.0,0.324,0.371,6.0,9.0,0.667,9.0,25.0,34.0,9.0,5.0,3.0,15.0,17.0,21.0,62.0,0.339,4.0,26.0,0.154,17.0,36.0,0.472,0.371,15.0,17.0,0.882,10.0,26.0,36.0,9.0,10.0,4.0,9.0,13.0,73.6,86.3,70.7,0.145,0.452,0.392,48.6,47.4,7.1,8.3,0.371,18.5,25.7,0.097,0.371,11.4,28.6,0.242
19.0,19.0,2026-01-17,@,Stony Brook,REG (Conf),L,106.0,112.0,2OT,33.0,70.0,0.471,10.0,23.0,0.435,23.0,47.0,0.489,0.543,30.0,36.0,0.833,8.0,30.0,38.0,19.0,5.0,3.0,10.0,27.0,38.0,73.0,0.521,16.0,40.0,0.4,22.0,33.0,0.667,0.63,20.0,31.0,0.645,5.0,27.0,32.0,27.0,6.0,10.0,8.0,28.0,117.9,124.6,71.9,0.514,0.329,0.608,54.3,57.6,5.6,9.1,0.543,10.3,22.9,0.429,0.63,8.4,14.3,0.274
20.0,20.0,2026-01-22,,Campbell,REG (Conf),W,87.0,83.0,,30.0,54.0,0.556,4.0,10.0,0.4,26.0,44.0,0.591,0.593,23.0,29.0,0.793,8.0,21.0,29.0,12.0,8.0,3.0,13.0,16.0,31.0,66.0,0.47,13.0,31.0,0.419,18.0,35.0,0.514,0.568,8.0,12.0,0.667,12.0,16.0,28.0,15.0,9.0,1.0,12.0,21.0,120.4,114.9,72.2,0.537,0.185,0.642,50.9,40.0,11.1,8.6,0.593,16.1,33.3,0.426,0.568,14.3,36.4,0.121
21.0,21.0,2026-01-24,,Elon,REG (Conf),W,80.0,70.0,,29.0,55.0,0.527,6.0,21.0,0.286,23.0,34.0,0.676,0.582,16.0,26.0,0.615,10.0,28.0,38.0,18.0,7.0,2.0,16.0,16.0,26.0,63.0,0.413,5.0,28.0,0.179,21.0,35.0,0.6,0.452,13.0,18.0,0.722,10.0,19.0,29.0,10.0,11.0,1.0,12.0,21.0,108.9,95.3,73.5,0.473,0.382,0.594,56.7,62.1,9.5,5.7,0.582,19.2,34.5,0.291,0.452,14.4,26.3,0.206
