Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
7.0,7.0,2024-11-26,N,Tulsa,REG (Non-Conf),L,44.0,63.0,,18.0,65.0,0.277,1.0,12.0,0.083,17.0,53.0,0.321,0.285,7.0,12.0,0.583,12.0,25.0,37.0,4.0,5.0,2.0,9.0,13.0,21.0,57.0,0.368,11.0,34.0,0.324,10.0,23.0,0.435,0.465,10.0,18.0,0.556,7.0,33.0,40.0,13.0,4.0,4.0,8.0,14.0,65.5,93.9,67.1,0.185,0.185,0.311,48.1,22.2,7.4,8.7,0.285,11.3,26.7,0.108,0.465,10.9,21.9,0.175
8.0,8.0,2024-11-27,N,Rhode Island,REG (Non-Conf),L,75.0,81.0,,30.0,66.0,0.455,2.0,9.0,0.222,28.0,57.0,0.491,0.47,13.0,17.0,0.765,9.0,25.0,34.0,13.0,9.0,5.0,8.0,22.0,27.0,59.0,0.458,13.0,25.0,0.52,14.0,34.0,0.412,0.568,14.0,23.0,0.609,10.0,20.0,30.0,18.0,1.0,2.0,11.0,10.0,104.2,112.5,72.0,0.258,0.136,0.506,53.1,43.3,12.5,14.7,0.47,9.7,31.0,0.197,0.568,13.6,28.6,0.237
9.0,9.0,2024-11-30,@,Eastern Michigan,REG (Non-Conf),W,98.0,89.0,OT,34.0,62.0,0.548,9.0,14.0,0.643,25.0,48.0,0.521,0.621,21.0,24.0,0.875,7.0,23.0,30.0,17.0,9.0,1.0,14.0,25.0,28.0,59.0,0.475,11.0,28.0,0.393,17.0,31.0,0.548,0.568,22.0,27.0,0.815,6.0,23.0,29.0,16.0,6.0,2.0,14.0,21.0,122.3,111.1,71.2,0.387,0.226,0.668,50.8,50.0,11.2,3.2,0.621,16.0,23.3,0.339,0.568,16.3,20.7,0.373
10.0,10.0,2024-12-05,,Purdue Fort Wayne,REG (Conf),W,79.0,78.0,,29.0,60.0,0.483,11.0,25.0,0.44,18.0,35.0,0.514,0.575,10.0,13.0,0.769,12.0,21.0,33.0,15.0,4.0,3.0,13.0,20.0,29.0,59.0,0.492,6.0,26.0,0.231,23.0,33.0,0.697,0.542,14.0,21.0,0.667,6.0,19.0,25.0,13.0,5.0,2.0,8.0,14.0,114.4,112.9,69.1,0.217,0.417,0.597,56.9,51.7,5.8,9.1,0.575,16.4,38.7,0.167,0.542,10.4,22.2,0.237
11.0,11.0,2024-12-07,,Wright State,REG (Conf),L,72.0,80.0,,28.0,67.0,0.418,5.0,15.0,0.333,23.0,52.0,0.442,0.455,11.0,16.0,0.688,12.0,17.0,29.0,10.0,6.0,1.0,7.0,16.0,28.0,49.0,0.571,8.0,19.0,0.421,20.0,30.0,0.667,0.653,16.0,19.0,0.842,5.0,27.0,32.0,14.0,5.0,3.0,14.0,13.0,105.4,117.1,68.3,0.239,0.224,0.483,47.5,35.7,8.8,3.3,0.455,8.6,30.8,0.164,0.653,19.4,22.7,0.327
12.0,12.0,2024-12-14,@,Davidson,REG (Non-Conf),L,51.0,86.0,,19.0,60.0,0.317,6.0,17.0,0.353,13.0,43.0,0.302,0.367,7.0,12.0,0.583,10.0,17.0,27.0,7.0,8.0,4.0,13.0,16.0,30.0,61.0,0.492,15.0,34.0,0.441,15.0,27.0,0.556,0.615,11.0,14.0,0.786,12.0,31.0,43.0,18.0,9.0,5.0,13.0,10.0,74.3,125.2,68.7,0.2,0.283,0.388,38.6,36.8,11.6,14.8,0.367,16.5,24.4,0.117,0.615,16.1,41.4,0.18
13.0,13.0,2024-12-18,@,Northern Kentucky,REG (Conf),L,60.0,73.0,,23.0,54.0,0.426,6.0,13.0,0.462,17.0,41.0,0.415,0.481,8.0,11.0,0.727,7.0,24.0,31.0,8.0,8.0,2.0,16.0,21.0,26.0,57.0,0.456,10.0,25.0,0.4,16.0,32.0,0.5,0.544,11.0,25.0,0.44,9.0,22.0,31.0,18.0,6.0,4.0,11.0,13.0,86.3,105.0,69.6,0.204,0.241,0.507,50.0,34.8,11.5,6.3,0.481,21.3,24.1,0.148,0.544,13.8,27.3,0.193
14.0,14.0,2024-12-22,@,Wisconsin,REG (Non-Conf),L,53.0,76.0,,22.0,66.0,0.333,4.0,8.0,0.5,18.0,58.0,0.31,0.364,5.0,6.0,0.833,7.0,22.0,29.0,5.0,4.0,1.0,8.0,17.0,26.0,64.0,0.406,7.0,35.0,0.2,19.0,29.0,0.655,0.461,17.0,19.0,0.895,13.0,33.0,46.0,13.0,4.0,6.0,9.0,13.0,76.3,109.5,69.4,0.091,0.121,0.385,38.7,22.7,5.8,3.4,0.364,10.4,17.5,0.076,0.461,11.0,37.1,0.266
15.0,15.0,2024-12-29,@,Youngstown State,REG (Conf),L,64.0,73.0,,20.0,64.0,0.313,2.0,16.0,0.125,18.0,48.0,0.375,0.328,22.0,30.0,0.733,14.0,29.0,43.0,9.0,11.0,1.0,16.0,26.0,22.0,60.0,0.367,9.0,29.0,0.31,13.0,31.0,0.419,0.442,20.0,32.0,0.625,8.0,28.0,36.0,14.0,11.0,4.0,15.0,21.0,78.8,89.9,81.2,0.469,0.25,0.409,54.4,45.0,13.5,3.2,0.328,17.0,33.3,0.344,0.442,16.6,21.6,0.333
16.0,16.0,2025-01-02,,Robert Morris,REG (Conf),W,78.0,76.0,OT,31.0,67.0,0.463,3.0,12.0,0.25,28.0,55.0,0.509,0.485,13.0,15.0,0.867,10.0,22.0,32.0,10.0,5.0,4.0,10.0,21.0,24.0,66.0,0.364,4.0,23.0,0.174,20.0,43.0,0.465,0.394,24.0,30.0,0.8,13.0,23.0,36.0,14.0,4.0,4.0,10.0,18.0,103.1,100.4,67.3,0.224,0.179,0.526,47.1,32.3,6.6,9.3,0.485,11.9,30.3,0.194,0.394,11.1,37.1,0.364
17.0,17.0,2025-01-04,,Milwaukee,REG (Conf),L,56.0,64.0,,20.0,54.0,0.37,5.0,22.0,0.227,15.0,32.0,0.469,0.417,11.0,13.0,0.846,7.0,25.0,32.0,10.0,4.0,3.0,17.0,18.0,20.0,65.0,0.308,3.0,24.0,0.125,17.0,41.0,0.415,0.331,21.0,27.0,0.778,22.0,22.0,44.0,6.0,12.0,7.0,14.0,14.0,80.0,91.4,70.0,0.241,0.407,0.465,42.1,50.0,5.7,7.3,0.417,22.0,24.1,0.204,0.331,15.2,46.8,0.323
18.0,18.0,2025-01-09,@,IU Indy,REG (Conf),L,61.0,95.0,,20.0,48.0,0.417,5.0,17.0,0.294,15.0,31.0,0.484,0.469,16.0,22.0,0.727,9.0,23.0,32.0,9.0,3.0,3.0,14.0,17.0,30.0,66.0,0.455,18.0,38.0,0.474,12.0,28.0,0.429,0.591,17.0,23.0,0.739,17.0,17.0,34.0,21.0,8.0,2.0,7.0,21.0,93.6,145.7,65.2,0.458,0.354,0.522,48.5,45.0,4.6,10.7,0.469,19.3,34.6,0.333,0.591,8.3,42.5,0.258
19.0,19.0,2025-01-11,@,Purdue Fort Wayne,REG (Conf),L,67.0,90.0,,21.0,51.0,0.412,7.0,18.0,0.389,14.0,33.0,0.424,0.48,18.0,23.0,0.783,9.0,20.0,29.0,7.0,4.0,0.0,12.0,19.0,30.0,56.0,0.536,14.0,30.0,0.467,16.0,26.0,0.615,0.661,16.0,20.0,0.8,7.0,20.0,27.0,17.0,6.0,2.0,9.0,18.0,101.2,135.9,66.2,0.451,0.353,0.541,51.8,33.3,6.0,0.0,0.48,16.2,31.0,0.353,0.661,12.1,25.9,0.286
20.0,20.0,2025-01-18,,Oakland,REG (Conf),L,59.0,65.0,,21.0,56.0,0.375,7.0,17.0,0.412,14.0,39.0,0.359,0.438,10.0,15.0,0.667,12.0,16.0,28.0,15.0,9.0,2.0,12.0,16.0,23.0,53.0,0.434,10.0,31.0,0.323,13.0,22.0,0.591,0.528,9.0,18.0,0.5,14.0,21.0,35.0,12.0,8.0,7.0,13.0,15.0,95.4,105.1,61.8,0.268,0.304,0.467,44.4,71.4,14.6,9.1,0.438,16.0,36.4,0.179,0.528,17.4,46.7,0.17
21.0,21.0,2025-01-22,@,Cleveland State,REG (Conf),L,50.0,65.0,,21.0,52.0,0.404,2.0,11.0,0.182,19.0,41.0,0.463,0.423,6.0,9.0,0.667,9.0,24.0,33.0,7.0,2.0,3.0,13.0,17.0,24.0,60.0,0.4,4.0,24.0,0.167,20.0,36.0,0.556,0.433,13.0,22.0,0.591,12.0,21.0,33.0,13.0,7.0,5.0,8.0,11.0,78.9,102.6,63.4,0.173,0.212,0.444,50.0,33.3,3.2,8.3,0.423,18.8,30.0,0.115,0.433,10.2,33.3,0.217
22.0,22.0,2025-01-25,@,Wright State,REG (Conf),L,50.0,67.0,,20.0,65.0,0.308,1.0,10.0,0.1,19.0,55.0,0.345,0.315,9.0,11.0,0.818,7.0,29.0,36.0,7.0,3.0,3.0,2.0,16.0,23.0,62.0,0.371,9.0,28.0,0.321,14.0,34.0,0.412,0.444,12.0,20.0,0.6,15.0,32.0,47.0,19.0,2.0,3.0,7.0,13.0,77.7,104.1,64.4,0.169,0.154,0.356,43.4,35.0,4.7,8.8,0.315,2.8,17.9,0.138,0.444,8.9,34.1,0.194
23.0,23.0,2025-01-30,,Northern Kentucky,REG (Conf),W,68.0,57.0,,23.0,53.0,0.434,5.0,17.0,0.294,18.0,36.0,0.5,0.481,17.0,19.0,0.895,5.0,34.0,39.0,11.0,5.0,8.0,13.0,16.0,19.0,63.0,0.302,4.0,27.0,0.148,15.0,36.0,0.417,0.333,15.0,19.0,0.789,11.0,20.0,31.0,7.0,10.0,2.0,9.0,17.0,97.1,81.4,70.0,0.358,0.321,0.548,55.7,47.8,7.1,22.2,0.481,17.3,20.0,0.321,0.333,11.1,24.4,0.238
24.0,24.0,2025-02-01,,Green Bay,REG (Conf),W,67.0,57.0,,24.0,57.0,0.421,6.0,18.0,0.333,18.0,39.0,0.462,0.474,13.0,14.0,0.929,5.0,29.0,34.0,11.0,7.0,2.0,6.0,13.0,21.0,55.0,0.382,7.0,28.0,0.25,14.0,27.0,0.519,0.445,8.0,12.0,0.667,7.0,25.0,32.0,10.0,5.0,0.0,11.0,14.0,103.6,88.1,64.7,0.246,0.316,0.526,51.5,45.8,10.8,7.4,0.474,8.6,16.7,0.228,0.445,15.3,19.4,0.145
25.0,25.0,2025-02-05,@,Robert Morris,REG (Conf),L,56.0,71.0,,20.0,52.0,0.385,5.0,16.0,0.313,15.0,36.0,0.417,0.433,11.0,16.0,0.688,10.0,19.0,29.0,11.0,10.0,1.0,18.0,15.0,25.0,49.0,0.51,9.0,25.0,0.36,16.0,24.0,0.667,0.602,12.0,16.0,0.75,6.0,16.0,22.0,20.0,7.0,9.0,12.0,14.0,86.0,109.1,65.1,0.308,0.308,0.47,56.9,55.0,15.4,4.2,0.433,23.2,38.5,0.212,0.602,17.5,24.0,0.245
26.0,26.0,2025-02-08,,Youngstown State,REG (Conf),L,72.0,87.0,,27.0,57.0,0.474,3.0,14.0,0.214,24.0,43.0,0.558,0.5,15.0,19.0,0.789,12.0,21.0,33.0,12.0,5.0,1.0,13.0,16.0,27.0,58.0,0.466,16.0,34.0,0.471,11.0,24.0,0.458,0.603,17.0,20.0,0.85,10.0,16.0,26.0,16.0,7.0,2.0,8.0,18.0,108.7,131.3,66.3,0.333,0.246,0.545,55.9,44.4,7.5,4.2,0.5,16.5,42.9,0.263,0.603,10.6,32.3,0.293
27.0,27.0,2025-02-16,@,Oakland,REG (Conf),L,83.0,93.0,OT,31.0,70.0,0.443,10.0,24.0,0.417,21.0,46.0,0.457,0.514,11.0,13.0,0.846,10.0,27.0,37.0,18.0,3.0,3.0,14.0,33.0,24.0,53.0,0.453,6.0,20.0,0.3,18.0,33.0,0.545,0.509,39.0,52.0,0.75,8.0,24.0,32.0,12.0,10.0,2.0,8.0,19.0,105.1,117.8,70.2,0.186,0.343,0.545,53.6,58.1,3.8,9.1,0.514,15.5,29.4,0.157,0.509,9.3,22.9,0.736
28.0,28.0,2025-02-19,,IU Indy,REG (Conf),L,71.0,80.0,,27.0,65.0,0.415,5.0,23.0,0.217,22.0,42.0,0.524,0.454,12.0,16.0,0.75,12.0,24.0,36.0,13.0,3.0,2.0,10.0,19.0,26.0,54.0,0.481,11.0,23.0,0.478,15.0,31.0,0.484,0.583,17.0,22.0,0.773,7.0,24.0,31.0,14.0,8.0,2.0,8.0,18.0,104.4,117.6,68.0,0.246,0.354,0.489,53.7,48.1,4.4,6.5,0.454,12.1,33.3,0.185,0.583,11.0,22.6,0.315
29.0,29.0,2025-02-21,,Cleveland State,REG (Conf),L,65.0,73.0,,22.0,52.0,0.423,5.0,16.0,0.313,17.0,36.0,0.472,0.471,16.0,22.0,0.727,10.0,24.0,34.0,8.0,5.0,4.0,14.0,19.0,23.0,57.0,0.404,9.0,20.0,0.45,14.0,37.0,0.378,0.482,18.0,23.0,0.783,8.0,19.0,27.0,14.0,10.0,4.0,10.0,18.0,95.3,107.1,68.2,0.423,0.308,0.52,55.7,36.4,7.3,10.8,0.471,18.3,34.5,0.308,0.482,12.8,25.0,0.316
30.0,30.0,2025-02-27,@,Green Bay,REG (Conf),L,71.0,76.0,,28.0,65.0,0.431,8.0,21.0,0.381,20.0,44.0,0.455,0.492,7.0,14.0,0.5,11.0,28.0,39.0,11.0,3.0,3.0,10.0,26.0,20.0,53.0,0.377,6.0,21.0,0.286,14.0,32.0,0.438,0.434,30.0,39.0,0.769,8.0,23.0,31.0,13.0,6.0,2.0,5.0,16.0,102.0,109.2,69.6,0.215,0.323,0.495,55.7,39.3,4.3,9.4,0.492,12.2,32.4,0.108,0.434,6.5,22.2,0.566
31.0,31.0,2025-03-01,@,Milwaukee,REG (Conf),L,67.0,89.0,,25.0,52.0,0.481,7.0,21.0,0.333,18.0,31.0,0.581,0.548,10.0,15.0,0.667,9.0,18.0,27.0,15.0,6.0,5.0,20.0,18.0,33.0,63.0,0.524,8.0,24.0,0.333,25.0,39.0,0.641,0.587,15.0,23.0,0.652,10.0,18.0,28.0,23.0,14.0,3.0,7.0,16.0,95.0,126.2,70.5,0.288,0.404,0.567,49.1,60.0,8.5,12.8,0.548,25.3,33.3,0.192,0.587,8.6,35.7,0.238
32.0,32.0,2025-03-04,@,Northern Kentucky,CTOURN,L,75.0,99.0,,26.0,57.0,0.456,6.0,17.0,0.353,20.0,40.0,0.5,0.509,17.0,24.0,0.708,9.0,17.0,26.0,7.0,7.0,1.0,14.0,19.0,32.0,62.0,0.516,13.0,30.0,0.433,19.0,32.0,0.594,0.621,22.0,26.0,0.846,10.0,20.0,30.0,19.0,9.0,0.0,8.0,19.0,102.9,135.8,72.9,0.421,0.298,0.548,46.4,26.9,9.6,3.1,0.509,17.0,31.0,0.298,0.621,9.7,37.0,0.355
1.0,1.0,2025-11-03,@,Illinois–Chicago,REG (Non-Conf),L,71.0,91.0,,24.0,77.0,0.312,8.0,40.0,0.2,16.0,37.0,0.432,0.364,15.0,20.0,0.75,18.0,21.0,39.0,13.0,11.0,4.0,14.0,25.0,25.0,56.0,0.446,11.0,26.0,0.423,14.0,30.0,0.467,0.545,30.0,36.0,0.833,10.0,31.0,41.0,17.0,7.0,7.0,15.0,17.0,88.4,113.3,80.3,0.26,0.519,0.41,48.8,54.2,13.7,13.3,0.364,13.9,36.7,0.195,0.545,17.0,32.3,0.536
2.0,2.0,2025-11-07,@,Notre Dame,REG (Non-Conf),L,70.0,102.0,,28.0,67.0,0.418,9.0,30.0,0.3,19.0,37.0,0.514,0.485,5.0,10.0,0.5,7.0,24.0,31.0,15.0,5.0,3.0,12.0,21.0,36.0,69.0,0.522,14.0,32.0,0.438,22.0,37.0,0.595,0.623,16.0,22.0,0.727,10.0,33.0,43.0,19.0,8.0,2.0,6.0,15.0,92.0,134.0,76.1,0.149,0.448,0.488,41.9,53.6,6.6,8.1,0.485,14.3,17.5,0.075,0.623,7.0,29.4,0.232
3.0,3.0,2025-11-11,,Cleary,REG (Non-Conf),W,92.0,54.0,,30.0,64.0,0.469,7.0,25.0,0.28,23.0,39.0,0.59,0.523,25.0,41.0,0.61,15.0,33.0,48.0,18.0,9.0,3.0,9.0,20.0,18.0,60.0,0.3,6.0,23.0,0.261,12.0,37.0,0.324,0.35,10.0,20.0,0.5,11.0,20.0,31.0,10.0,2.0,3.0,16.0,21.0,121.1,71.1,76.0,0.641,0.391,0.551,60.8,60.0,11.8,8.1,0.523,9.7,42.9,0.391,0.35,18.7,25.0,0.167
4.0,4.0,2025-11-15,@,Toledo,REG (Non-Conf),L,83.0,90.0,,32.0,71.0,0.451,8.0,25.0,0.32,24.0,46.0,0.522,0.507,11.0,17.0,0.647,13.0,22.0,35.0,13.0,6.0,2.0,12.0,24.0,31.0,59.0,0.525,7.0,25.0,0.28,24.0,34.0,0.706,0.585,21.0,30.0,0.7,8.0,24.0,32.0,20.0,6.0,3.0,14.0,17.0,105.5,114.4,78.7,0.239,0.352,0.525,52.2,40.6,7.6,5.9,0.507,13.2,35.1,0.155,0.585,16.0,26.7,0.356
5.0,5.0,2025-11-18,,Eastern Michigan,REG (Non-Conf),L,62.0,72.0,,22.0,64.0,0.344,1.0,19.0,0.053,21.0,45.0,0.467,0.352,17.0,18.0,0.944,9.0,22.0,31.0,5.0,5.0,3.0,12.0,22.0,25.0,53.0,0.472,7.0,19.0,0.368,18.0,34.0,0.529,0.538,15.0,25.0,0.6,8.0,29.0,37.0,15.0,4.0,1.0,13.0,18.0,85.3,99.0,72.7,0.281,0.297,0.427,45.6,22.7,6.9,8.8,0.352,14.2,23.7,0.266,0.538,16.7,26.7,0.283
6.0,6.0,2025-11-21,@,Michigan State,REG (Non-Conf),L,56.0,84.0,,22.0,60.0,0.367,5.0,20.0,0.25,17.0,40.0,0.425,0.408,7.0,8.0,0.875,9.0,19.0,28.0,9.0,7.0,2.0,15.0,21.0,28.0,61.0,0.459,8.0,27.0,0.296,20.0,34.0,0.588,0.525,20.0,26.0,0.769,15.0,24.0,39.0,18.0,8.0,5.0,12.0,13.0,79.9,119.9,70.1,0.133,0.333,0.439,41.8,40.9,10.0,5.9,0.408,19.0,27.3,0.117,0.525,14.1,44.1,0.328
7.0,7.0,2025-11-23,@,DePaul,REG (Non-Conf),L,75.0,95.0,,27.0,59.0,0.458,5.0,12.0,0.417,22.0,47.0,0.468,0.5,16.0,19.0,0.842,9.0,16.0,25.0,16.0,4.0,1.0,12.0,18.0,30.0,59.0,0.508,14.0,27.0,0.519,16.0,32.0,0.5,0.627,21.0,26.0,0.808,10.0,21.0,31.0,24.0,6.0,1.0,7.0,19.0,107.6,136.3,69.7,0.322,0.203,0.551,44.6,59.3,5.7,3.1,0.5,15.0,30.0,0.271,0.627,8.9,38.5,0.356
8.0,8.0,2025-11-29,@,Niagara,REG (Non-Conf),W,70.0,66.0,,22.0,55.0,0.4,3.0,17.0,0.176,19.0,38.0,0.5,0.427,23.0,30.0,0.767,11.0,27.0,38.0,11.0,2.0,1.0,9.0,19.0,25.0,56.0,0.446,7.0,28.0,0.25,18.0,28.0,0.643,0.509,9.0,14.0,0.643,3.0,19.0,22.0,18.0,2.0,2.0,8.0,21.0,103.8,97.9,67.5,0.545,0.309,0.505,63.3,50.0,3.0,3.6,0.427,11.5,36.7,0.418,0.509,11.3,10.0,0.161
9.0,9.0,2025-12-03,,IU Indy,REG (Conf),W,92.0,78.0,,31.0,64.0,0.484,9.0,20.0,0.45,22.0,44.0,0.5,0.555,21.0,24.0,0.875,13.0,27.0,40.0,16.0,8.0,5.0,9.0,13.0,30.0,71.0,0.423,11.0,35.0,0.314,19.0,36.0,0.528,0.5,7.0,12.0,0.583,12.0,19.0,31.0,23.0,6.0,4.0,9.0,20.0,126.8,107.5,72.6,0.375,0.313,0.61,56.3,51.6,11.0,13.9,0.555,10.7,40.6,0.328,0.5,10.5,30.8,0.099
10.0,10.0,2025-12-06,@,Cleveland State,REG (Conf),W,71.0,59.0,,26.0,58.0,0.448,5.0,16.0,0.313,21.0,42.0,0.5,0.491,14.0,19.0,0.737,6.0,22.0,28.0,15.0,3.0,4.0,6.0,20.0,18.0,58.0,0.31,9.0,30.0,0.3,9.0,28.0,0.321,0.388,14.0,20.0,0.7,15.0,22.0,37.0,9.0,4.0,4.0,11.0,18.0,108.8,90.4,65.3,0.328,0.276,0.53,43.1,57.7,4.6,14.3,0.491,8.2,21.4,0.241,0.388,14.0,40.5,0.241
11.0,11.0,2025-12-14,@,Purdue Fort Wayne,REG (Conf),L,77.0,81.0,,28.0,68.0,0.412,9.0,20.0,0.45,19.0,48.0,0.396,0.478,12.0,14.0,0.857,15.0,29.0,44.0,12.0,1.0,2.0,9.0,23.0,29.0,60.0,0.483,9.0,28.0,0.321,20.0,32.0,0.625,0.558,14.0,27.0,0.519,6.0,24.0,30.0,15.0,6.0,2.0,2.0,15.0,112.0,117.8,68.7,0.206,0.294,0.516,59.5,42.9,1.5,6.3,0.478,10.8,38.5,0.176,0.558,2.7,17.1,0.233
12.0,12.0,2025-12-20,,Siena Heights,REG (Non-Conf),W,91.0,60.0,,31.0,58.0,0.534,5.0,14.0,0.357,26.0,44.0,0.591,0.578,24.0,33.0,0.727,17.0,32.0,49.0,8.0,9.0,1.0,18.0,19.0,20.0,54.0,0.37,5.0,24.0,0.208,15.0,30.0,0.5,0.417,15.0,22.0,0.682,4.0,11.0,15.0,10.0,10.0,1.0,11.0,20.0,124.6,82.1,73.1,0.569,0.241,0.618,76.6,25.8,12.3,3.3,0.578,19.6,60.7,0.414,0.417,14.6,11.1,0.278
13.0,13.0,2025-12-29,@,Youngstown State,REG (Conf),W,73.0,68.0,,24.0,56.0,0.429,7.0,15.0,0.467,17.0,41.0,0.415,0.491,18.0,25.0,0.72,12.0,26.0,38.0,11.0,5.0,9.0,14.0,19.0,22.0,67.0,0.328,10.0,38.0,0.263,12.0,29.0,0.414,0.403,14.0,20.0,0.7,12.0,24.0,36.0,11.0,10.0,4.0,8.0,19.0,102.5,95.5,71.2,0.446,0.268,0.538,51.4,45.8,7.0,31.0,0.491,17.1,33.3,0.321,0.403,9.5,31.6,0.209
14.0,14.0,2026-01-02,,Robert Morris,REG (Conf),L,77.0,85.0,,25.0,52.0,0.481,7.0,13.0,0.538,18.0,39.0,0.462,0.548,20.0,26.0,0.769,7.0,11.0,18.0,10.0,7.0,5.0,14.0,20.0,25.0,55.0,0.455,7.0,19.0,0.368,18.0,36.0,0.5,0.518,28.0,32.0,0.875,10.0,20.0,30.0,17.0,8.0,1.0,12.0,22.0,107.3,118.4,71.8,0.5,0.25,0.598,37.5,40.0,9.8,13.9,0.548,17.9,25.9,0.385,0.518,14.6,47.6,0.509
15.0,15.0,2026-01-09,,Wright State,REG (Conf),L,82.0,84.0,,28.0,60.0,0.467,3.0,14.0,0.214,25.0,46.0,0.543,0.492,23.0,31.0,0.742,12.0,19.0,31.0,12.0,6.0,1.0,10.0,23.0,27.0,52.0,0.519,7.0,16.0,0.438,20.0,36.0,0.556,0.587,23.0,28.0,0.821,4.0,20.0,24.0,13.0,3.0,5.0,12.0,26.0,112.3,115.0,73.0,0.517,0.233,0.549,56.4,42.9,8.2,2.8,0.492,11.8,37.5,0.383,0.587,15.5,17.4,0.442
16.0,16.0,2026-01-11,,Cleveland State,REG (Conf),W,94.0,84.0,,29.0,65.0,0.446,10.0,22.0,0.455,19.0,43.0,0.442,0.523,26.0,31.0,0.839,20.0,27.0,47.0,23.0,11.0,3.0,16.0,23.0,27.0,58.0,0.466,15.0,33.0,0.455,12.0,25.0,0.48,0.595,15.0,24.0,0.625,7.0,15.0,22.0,18.0,7.0,4.0,14.0,23.0,123.6,110.4,76.1,0.477,0.338,0.59,68.1,79.3,14.5,12.0,0.523,16.7,57.1,0.4,0.595,16.8,20.6,0.259
17.0,17.0,2026-01-15,@,Northern Kentucky,REG (Conf),L,71.0,96.0,,30.0,78.0,0.385,8.0,28.0,0.286,22.0,50.0,0.44,0.436,3.0,9.0,0.333,14.0,21.0,35.0,8.0,5.0,2.0,7.0,21.0,32.0,59.0,0.542,9.0,23.0,0.391,23.0,36.0,0.639,0.619,23.0,31.0,0.742,7.0,31.0,38.0,19.0,5.0,5.0,9.0,14.0,94.0,127.2,75.5,0.115,0.359,0.431,47.9,26.7,6.6,5.6,0.436,7.8,31.1,0.038,0.619,10.9,25.0,0.39
18.0,18.0,2026-01-17,@,IU Indy,REG (Conf),W,80.0,77.0,,24.0,61.0,0.393,6.0,17.0,0.353,18.0,44.0,0.409,0.443,26.0,30.0,0.867,13.0,24.0,37.0,13.0,8.0,2.0,12.0,11.0,32.0,69.0,0.464,6.0,29.0,0.207,26.0,40.0,0.65,0.507,7.0,10.0,0.7,10.0,21.0,31.0,21.0,7.0,4.0,13.0,21.0,106.0,102.0,75.5,0.492,0.279,0.532,54.4,54.2,10.6,5.0,0.443,13.8,38.2,0.426,0.507,15.0,29.4,0.101
19.0,19.0,2026-01-21,,Purdue Fort Wayne,REG (Conf),L,76.0,83.0,,28.0,63.0,0.444,7.0,18.0,0.389,21.0,45.0,0.467,0.5,13.0,18.0,0.722,10.0,28.0,38.0,10.0,4.0,3.0,10.0,17.0,27.0,63.0,0.429,12.0,30.0,0.4,15.0,33.0,0.455,0.524,17.0,24.0,0.708,8.0,25.0,33.0,15.0,6.0,2.0,6.0,16.0,105.6,115.3,72.0,0.286,0.286,0.531,53.5,35.7,5.6,9.1,0.5,12.3,28.6,0.206,0.524,7.5,22.2,0.27
20.0,20.0,2026-01-24,,Oakland,REG (Conf),L,87.0,95.0,,34.0,68.0,0.5,11.0,29.0,0.379,23.0,39.0,0.59,0.581,8.0,8.0,1.0,13.0,19.0,32.0,23.0,2.0,3.0,11.0,20.0,33.0,61.0,0.541,7.0,21.0,0.333,26.0,40.0,0.65,0.598,22.0,26.0,0.846,8.0,20.0,28.0,19.0,8.0,1.0,4.0,12.0,125.0,136.5,69.6,0.118,0.426,0.606,53.3,67.6,2.9,7.5,0.581,13.3,39.4,0.118,0.598,5.2,29.6,0.361
21.0,21.0,2026-01-30,,Northern Kentucky,REG (Conf),W,90.0,77.0,,30.0,54.0,0.556,12.0,20.0,0.6,18.0,34.0,0.529,0.667,18.0,28.0,0.643,11.0,29.0,40.0,17.0,3.0,3.0,15.0,24.0,25.0,63.0,0.397,10.0,37.0,0.27,15.0,26.0,0.577,0.476,17.0,27.0,0.63,14.0,18.0,32.0,12.0,8.0,4.0,8.0,25.0,127.5,109.1,70.6,0.519,0.37,0.669,55.6,56.7,4.3,11.5,0.667,18.2,37.9,0.333,0.476,9.5,32.6,0.27
22.0,22.0,2026-02-04,@,Milwaukee,REG (Conf),W,76.0,63.0,,29.0,54.0,0.537,5.0,12.0,0.417,24.0,42.0,0.571,0.583,13.0,16.0,0.813,8.0,24.0,32.0,14.0,9.0,2.0,11.0,15.0,24.0,55.0,0.436,4.0,20.0,0.2,20.0,35.0,0.571,0.473,11.0,15.0,0.733,9.0,18.0,27.0,11.0,7.0,2.0,10.0,18.0,119.0,98.6,63.9,0.296,0.222,0.617,54.2,48.3,14.1,5.7,0.583,15.2,30.8,0.241,0.473,13.9,27.3,0.2
