Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
4.0,4.0,2024-11-16,,Hofstra,REG (Non-Conf),L,71.0,75.0,OT,25.0,67.0,0.373,11.0,29.0,0.379,14.0,38.0,0.368,0.455,10.0,20.0,0.5,12.0,24.0,36.0,16.0,6.0,9.0,9.0,21.0,25.0,60.0,0.417,9.0,25.0,0.36,16.0,35.0,0.457,0.492,16.0,20.0,0.8,5.0,33.0,38.0,12.0,4.0,3.0,13.0,20.0,94.0,99.3,67.1,0.299,0.433,0.464,48.6,64.0,7.9,25.7,0.455,10.5,26.7,0.149,0.492,15.8,17.2,0.267
5.0,5.0,2024-11-23,N,Temple,REG (Non-Conf),L,80.0,87.0,,22.0,56.0,0.393,5.0,23.0,0.217,17.0,33.0,0.515,0.438,31.0,42.0,0.738,12.0,18.0,30.0,10.0,7.0,4.0,10.0,26.0,28.0,59.0,0.475,5.0,17.0,0.294,23.0,42.0,0.548,0.517,26.0,38.0,0.684,11.0,24.0,35.0,5.0,5.0,6.0,10.0,24.0,106.7,116.0,75.0,0.75,0.411,0.527,46.2,45.5,9.3,9.5,0.438,11.6,33.3,0.554,0.517,11.5,37.9,0.441
6.0,6.0,2024-11-24,N,Florida State,REG (Non-Conf),L,59.0,92.0,,18.0,58.0,0.31,3.0,24.0,0.125,15.0,34.0,0.441,0.336,20.0,29.0,0.69,10.0,21.0,31.0,8.0,6.0,1.0,16.0,20.0,33.0,58.0,0.569,9.0,18.0,0.5,24.0,40.0,0.6,0.647,17.0,28.0,0.607,8.0,20.0,28.0,25.0,7.0,4.0,10.0,24.0,78.1,121.8,75.5,0.5,0.414,0.411,52.5,44.4,7.9,2.5,0.336,18.2,33.3,0.345,0.647,12.3,27.6,0.293
7.0,7.0,2024-11-27,@,Harvard,REG (Non-Conf),W,62.0,54.0,,27.0,67.0,0.403,1.0,16.0,0.063,26.0,51.0,0.51,0.41,7.0,11.0,0.636,18.0,29.0,47.0,10.0,6.0,6.0,13.0,8.0,23.0,61.0,0.377,6.0,20.0,0.3,17.0,41.0,0.415,0.426,2.0,3.0,0.667,7.0,18.0,25.0,13.0,9.0,5.0,11.0,15.0,92.8,80.8,66.8,0.164,0.239,0.429,65.3,37.0,9.0,14.6,0.41,15.3,50.0,0.104,0.426,15.0,19.4,0.033
8.0,8.0,2024-12-01,,NJIT,REG (Non-Conf),W,80.0,68.0,,30.0,60.0,0.5,3.0,17.0,0.176,27.0,43.0,0.628,0.525,17.0,28.0,0.607,11.0,21.0,32.0,16.0,6.0,6.0,8.0,20.0,20.0,58.0,0.345,6.0,22.0,0.273,14.0,36.0,0.389,0.397,22.0,28.0,0.786,14.0,19.0,33.0,11.0,4.0,1.0,10.0,23.0,116.3,98.8,68.8,0.467,0.283,0.546,49.2,53.3,8.7,16.7,0.525,9.8,36.7,0.283,0.397,12.3,40.0,0.379
9.0,9.0,2024-12-04,,Central Connecticut State,REG (Non-Conf),L,69.0,73.0,,24.0,60.0,0.4,8.0,25.0,0.32,16.0,35.0,0.457,0.467,13.0,17.0,0.765,8.0,23.0,31.0,13.0,5.0,2.0,11.0,14.0,28.0,60.0,0.467,9.0,26.0,0.346,19.0,34.0,0.559,0.542,8.0,11.0,0.727,9.0,22.0,31.0,19.0,5.0,2.0,12.0,19.0,99.1,104.8,69.7,0.283,0.417,0.507,50.0,54.2,7.2,5.9,0.467,13.9,26.7,0.217,0.542,15.5,28.1,0.133
10.0,10.0,2024-12-07,,UMass Lowell,REG (Non-Conf),L,83.0,96.0,,30.0,63.0,0.476,2.0,14.0,0.143,28.0,49.0,0.571,0.492,21.0,33.0,0.636,10.0,15.0,25.0,11.0,13.0,2.0,12.0,29.0,29.0,50.0,0.58,8.0,21.0,0.381,21.0,29.0,0.724,0.66,30.0,34.0,0.882,3.0,20.0,23.0,19.0,7.0,1.0,20.0,24.0,101.3,117.2,81.9,0.524,0.222,0.527,52.1,36.7,15.9,6.9,0.492,13.2,33.3,0.333,0.66,23.2,16.7,0.6
11.0,11.0,2024-12-14,,Mass.-Boston,REG (Non-Conf),W,86.0,52.0,,34.0,66.0,0.515,6.0,19.0,0.316,28.0,47.0,0.596,0.561,12.0,26.0,0.462,17.0,37.0,54.0,24.0,10.0,9.0,16.0,13.0,21.0,68.0,0.309,7.0,33.0,0.212,14.0,35.0,0.4,0.36,3.0,7.0,0.429,6.0,18.0,24.0,10.0,9.0,4.0,14.0,17.0,109.8,66.4,78.3,0.394,0.288,0.549,69.2,70.6,12.8,25.7,0.561,17.0,48.6,0.182,0.36,16.4,14.0,0.044
12.0,12.0,2024-12-18,,Northeastern,REG (Non-Conf),W,77.0,72.0,,26.0,63.0,0.413,6.0,18.0,0.333,20.0,45.0,0.444,0.46,19.0,31.0,0.613,10.0,23.0,33.0,11.0,12.0,11.0,11.0,15.0,27.0,74.0,0.365,5.0,22.0,0.227,22.0,52.0,0.423,0.399,13.0,18.0,0.722,14.0,28.0,42.0,14.0,7.0,5.0,14.0,21.0,95.5,89.3,80.6,0.492,0.286,0.495,44.0,42.3,14.9,21.2,0.46,12.4,26.3,0.302,0.399,14.5,37.8,0.176
13.0,13.0,2024-12-21,N,Arizona State,REG (Non-Conf),L,62.0,78.0,,23.0,60.0,0.383,6.0,16.0,0.375,17.0,44.0,0.386,0.433,10.0,18.0,0.556,8.0,22.0,30.0,12.0,7.0,8.0,10.0,17.0,28.0,62.0,0.452,8.0,20.0,0.4,20.0,42.0,0.476,0.516,14.0,16.0,0.875,8.0,34.0,42.0,15.0,6.0,8.0,12.0,19.0,86.0,108.2,72.1,0.3,0.267,0.452,41.7,52.2,9.7,19.0,0.433,12.7,19.0,0.167,0.516,14.7,26.7,0.226
14.0,14.0,2024-12-31,@,Saint Joseph's,REG (Conf),L,72.0,81.0,,24.0,73.0,0.329,3.0,16.0,0.188,21.0,57.0,0.368,0.349,21.0,26.0,0.808,13.0,16.0,29.0,15.0,12.0,5.0,4.0,17.0,26.0,57.0,0.456,11.0,31.0,0.355,15.0,26.0,0.577,0.553,18.0,23.0,0.783,13.0,32.0,45.0,18.0,2.0,7.0,17.0,18.0,97.1,109.3,74.1,0.356,0.219,0.422,39.2,62.5,16.2,19.2,0.349,4.5,28.9,0.288,0.553,20.0,44.8,0.316
15.0,15.0,2025-01-04,,Richmond,REG (Conf),L,64.0,72.0,,20.0,48.0,0.417,7.0,19.0,0.368,13.0,29.0,0.448,0.49,17.0,21.0,0.81,8.0,26.0,34.0,7.0,6.0,5.0,17.0,15.0,22.0,61.0,0.361,10.0,32.0,0.313,12.0,29.0,0.414,0.443,18.0,20.0,0.9,10.0,20.0,30.0,14.0,10.0,0.0,7.0,19.0,95.2,107.1,67.2,0.438,0.396,0.552,53.1,35.0,8.9,17.2,0.49,22.7,28.6,0.354,0.443,9.0,27.8,0.295
16.0,16.0,2025-01-08,,Dayton,REG (Conf),W,76.0,72.0,,27.0,60.0,0.45,3.0,20.0,0.15,24.0,40.0,0.6,0.475,19.0,20.0,0.95,12.0,24.0,36.0,17.0,5.0,6.0,11.0,28.0,19.0,50.0,0.38,6.0,24.0,0.25,13.0,26.0,0.5,0.44,28.0,38.0,0.737,3.0,17.0,20.0,11.0,5.0,2.0,10.0,19.0,105.9,100.3,71.8,0.333,0.333,0.547,64.3,63.0,7.0,23.1,0.475,13.7,41.4,0.317,0.44,12.8,11.1,0.56
17.0,17.0,2025-01-11,@,George Mason,REG (Conf),L,70.0,77.0,,20.0,55.0,0.364,6.0,18.0,0.333,14.0,37.0,0.378,0.418,24.0,31.0,0.774,9.0,16.0,25.0,10.0,11.0,4.0,8.0,29.0,24.0,49.0,0.49,6.0,20.0,0.3,18.0,29.0,0.621,0.551,23.0,35.0,0.657,10.0,26.0,36.0,16.0,1.0,1.0,15.0,26.0,100.5,110.5,69.7,0.564,0.327,0.502,41.0,50.0,15.8,13.8,0.418,10.3,25.7,0.436,0.551,18.6,38.5,0.469
18.0,18.0,2025-01-15,@,Fordham,REG (Conf),W,120.0,118.0,3OT,36.0,84.0,0.429,11.0,27.0,0.407,25.0,57.0,0.439,0.494,37.0,57.0,0.649,17.0,35.0,52.0,12.0,5.0,12.0,16.0,39.0,30.0,85.0,0.353,10.0,34.0,0.294,20.0,51.0,0.392,0.412,48.0,65.0,0.738,21.0,35.0,56.0,14.0,9.0,6.0,14.0,40.0,109.6,107.8,79.6,0.679,0.321,0.54,48.1,33.3,4.6,23.5,0.494,12.6,32.7,0.44,0.412,10.8,37.5,0.565
19.0,19.0,2025-01-19,,La Salle,REG (Conf),W,82.0,60.0,,33.0,74.0,0.446,6.0,20.0,0.3,27.0,54.0,0.5,0.486,10.0,15.0,0.667,11.0,38.0,49.0,14.0,7.0,7.0,12.0,10.0,24.0,68.0,0.353,6.0,19.0,0.316,18.0,49.0,0.367,0.397,6.0,15.0,0.4,7.0,27.0,34.0,12.0,7.0,4.0,12.0,13.0,101.1,74.0,81.1,0.203,0.27,0.505,59.0,42.4,8.6,14.3,0.486,12.9,28.9,0.135,0.397,13.8,15.6,0.088
20.0,20.0,2025-01-22,,George Washington,REG (Conf),W,74.0,61.0,,30.0,62.0,0.484,6.0,13.0,0.462,24.0,49.0,0.49,0.532,8.0,13.0,0.615,15.0,26.0,41.0,15.0,8.0,6.0,15.0,15.0,22.0,62.0,0.355,5.0,21.0,0.238,17.0,41.0,0.415,0.395,12.0,18.0,0.667,10.0,17.0,27.0,12.0,13.0,2.0,12.0,17.0,105.2,86.7,70.4,0.21,0.21,0.543,60.3,50.0,11.4,14.6,0.532,18.0,46.9,0.129,0.395,14.5,27.8,0.194
21.0,21.0,2025-01-29,@,Rhode Island,REG (Conf),L,82.0,88.0,,30.0,72.0,0.417,6.0,22.0,0.273,24.0,50.0,0.48,0.458,16.0,24.0,0.667,16.0,18.0,34.0,10.0,10.0,2.0,14.0,23.0,30.0,53.0,0.566,7.0,18.0,0.389,23.0,35.0,0.657,0.632,21.0,27.0,0.778,7.0,27.0,34.0,15.0,10.0,5.0,15.0,21.0,105.7,113.4,77.6,0.333,0.306,0.492,50.0,33.3,12.9,5.7,0.458,14.4,37.2,0.222,0.632,18.6,28.0,0.396
22.0,22.0,2025-02-01,@,Duquesne,REG (Conf),W,62.0,53.0,,24.0,58.0,0.414,5.0,16.0,0.313,19.0,42.0,0.452,0.457,9.0,19.0,0.474,10.0,32.0,42.0,10.0,9.0,1.0,14.0,18.0,19.0,60.0,0.317,4.0,23.0,0.174,15.0,37.0,0.405,0.35,11.0,22.0,0.5,12.0,20.0,32.0,13.0,8.0,3.0,11.0,19.0,88.3,75.5,70.2,0.328,0.276,0.463,56.8,41.7,12.8,2.7,0.457,17.3,33.3,0.155,0.35,13.5,27.3,0.183
23.0,23.0,2025-02-04,,Saint Louis,REG (Conf),L,71.0,73.0,,27.0,73.0,0.37,6.0,24.0,0.25,21.0,49.0,0.429,0.411,11.0,18.0,0.611,18.0,19.0,37.0,12.0,6.0,3.0,9.0,10.0,28.0,57.0,0.491,10.0,29.0,0.345,18.0,28.0,0.643,0.579,7.0,11.0,0.636,9.0,24.0,33.0,16.0,6.0,4.0,15.0,16.0,100.9,103.7,70.4,0.247,0.329,0.435,52.9,44.4,8.5,10.7,0.411,9.9,42.9,0.151,0.579,19.4,32.1,0.123
24.0,24.0,2025-02-09,@,La Salle,REG (Conf),W,78.0,55.0,,32.0,68.0,0.471,11.0,28.0,0.393,21.0,40.0,0.525,0.551,3.0,6.0,0.5,17.0,29.0,46.0,18.0,7.0,5.0,9.0,16.0,22.0,61.0,0.361,4.0,19.0,0.211,18.0,42.0,0.429,0.393,7.0,13.0,0.538,8.0,17.0,25.0,10.0,4.0,3.0,10.0,10.0,118.2,83.3,66.0,0.088,0.412,0.55,64.8,56.3,10.6,11.9,0.551,11.3,50.0,0.044,0.393,13.0,21.6,0.115
25.0,25.0,2025-02-12,,Davidson,REG (Conf),L,68.0,77.0,,27.0,69.0,0.391,7.0,22.0,0.318,20.0,47.0,0.426,0.442,7.0,10.0,0.7,12.0,18.0,30.0,16.0,5.0,5.0,6.0,12.0,30.0,62.0,0.484,7.0,20.0,0.35,23.0,42.0,0.548,0.54,10.0,11.0,0.909,9.0,26.0,35.0,17.0,5.0,4.0,8.0,13.0,101.5,114.9,67.0,0.145,0.319,0.461,46.2,59.3,7.5,11.9,0.442,7.5,31.6,0.101,0.54,10.6,33.3,0.161
26.0,26.0,2025-02-15,,St. Bonaventure,REG (Conf),L,59.0,73.0,,18.0,51.0,0.353,3.0,17.0,0.176,15.0,34.0,0.441,0.382,20.0,27.0,0.741,7.0,22.0,29.0,8.0,10.0,4.0,14.0,17.0,26.0,54.0,0.481,4.0,13.0,0.308,22.0,41.0,0.537,0.519,17.0,23.0,0.739,8.0,27.0,35.0,11.0,9.0,3.0,14.0,19.0,83.2,103.0,70.9,0.529,0.333,0.462,45.3,44.4,14.1,9.8,0.382,18.0,20.6,0.392,0.519,17.7,26.7,0.315
27.0,27.0,2025-02-19,@,VCU,REG (Conf),L,51.0,80.0,,20.0,62.0,0.323,0.0,10.0,0.0,20.0,52.0,0.385,0.323,11.0,18.0,0.611,11.0,20.0,31.0,5.0,5.0,0.0,8.0,15.0,28.0,61.0,0.459,14.0,29.0,0.483,14.0,32.0,0.438,0.574,10.0,14.0,0.714,11.0,27.0,38.0,19.0,6.0,11.0,8.0,17.0,77.2,121.0,66.1,0.29,0.161,0.361,44.9,25.0,7.6,0.0,0.323,10.2,28.9,0.177,0.574,10.6,35.5,0.164
28.0,28.0,2025-02-22,@,George Washington,REG (Conf),L,52.0,74.0,,20.0,59.0,0.339,3.0,16.0,0.188,17.0,43.0,0.395,0.364,9.0,15.0,0.6,12.0,23.0,35.0,10.0,7.0,3.0,11.0,15.0,27.0,56.0,0.482,9.0,23.0,0.391,18.0,33.0,0.545,0.563,11.0,16.0,0.688,7.0,26.0,33.0,17.0,8.0,2.0,10.0,18.0,79.0,112.4,65.9,0.254,0.271,0.393,51.5,50.0,10.6,9.1,0.364,14.3,31.6,0.153,0.563,13.6,23.3,0.196
29.0,29.0,2025-03-01,,Rhode Island,REG (Conf),W,91.0,88.0,,33.0,61.0,0.541,12.0,27.0,0.444,21.0,34.0,0.618,0.639,13.0,18.0,0.722,7.0,22.0,29.0,19.0,7.0,2.0,9.0,13.0,33.0,62.0,0.532,16.0,34.0,0.471,17.0,28.0,0.607,0.661,6.0,11.0,0.545,8.0,18.0,26.0,19.0,3.0,2.0,8.0,17.0,131.1,126.8,69.4,0.295,0.443,0.654,52.7,57.6,10.1,7.1,0.639,11.5,28.0,0.213,0.661,10.6,26.7,0.097
30.0,30.0,2025-03-05,@,St. Bonaventure,REG (Conf),L,72.0,73.0,,26.0,67.0,0.388,8.0,25.0,0.32,18.0,42.0,0.429,0.448,12.0,16.0,0.75,15.0,24.0,39.0,17.0,9.0,4.0,15.0,16.0,27.0,64.0,0.422,4.0,25.0,0.16,23.0,39.0,0.59,0.453,15.0,19.0,0.789,10.0,24.0,34.0,14.0,8.0,4.0,11.0,16.0,96.9,98.2,74.3,0.239,0.373,0.483,53.4,65.4,12.1,10.3,0.448,16.7,38.5,0.179,0.453,13.1,29.4,0.234
31.0,31.0,2025-03-08,,Loyola Chicago,REG (Conf),L,51.0,74.0,,17.0,64.0,0.266,1.0,21.0,0.048,16.0,43.0,0.372,0.273,16.0,17.0,0.941,12.0,17.0,29.0,5.0,9.0,1.0,8.0,11.0,28.0,60.0,0.467,13.0,38.0,0.342,15.0,22.0,0.682,0.575,5.0,9.0,0.556,9.0,32.0,41.0,21.0,6.0,7.0,11.0,17.0,75.9,110.2,67.2,0.266,0.328,0.354,41.4,29.4,13.4,4.5,0.273,10.0,27.3,0.25,0.575,14.6,34.6,0.083
32.0,32.0,2025-03-12,N,La Salle,CTOURN,L,71.0,78.0,,25.0,67.0,0.373,9.0,27.0,0.333,16.0,40.0,0.4,0.44,12.0,24.0,0.5,15.0,25.0,40.0,12.0,7.0,4.0,7.0,27.0,21.0,50.0,0.42,7.0,17.0,0.412,14.0,33.0,0.424,0.49,29.0,37.0,0.784,8.0,32.0,40.0,12.0,6.0,3.0,9.0,17.0,102.2,112.3,69.5,0.358,0.403,0.453,50.0,48.0,10.1,12.1,0.44,8.2,31.9,0.179,0.49,11.8,24.2,0.58
1.0,1.0,2025-11-03,,Marshall,REG (Non-Conf),L,72.0,78.0,,23.0,55.0,0.418,5.0,18.0,0.278,18.0,37.0,0.486,0.464,21.0,36.0,0.583,7.0,17.0,24.0,18.0,13.0,1.0,20.0,20.0,27.0,56.0,0.482,10.0,30.0,0.333,17.0,26.0,0.654,0.571,14.0,19.0,0.737,8.0,27.0,35.0,22.0,9.0,2.0,25.0,29.0,86.2,93.3,83.6,0.655,0.327,0.499,40.7,78.3,15.6,3.8,0.464,21.7,20.6,0.382,0.571,27.8,32.0,0.25
2.0,2.0,2025-11-08,,Albany (NY),REG (Non-Conf),W,83.0,62.0,,28.0,60.0,0.467,6.0,23.0,0.261,22.0,37.0,0.595,0.517,21.0,30.0,0.7,13.0,25.0,38.0,15.0,7.0,1.0,13.0,17.0,20.0,53.0,0.377,6.0,26.0,0.231,14.0,27.0,0.519,0.434,16.0,23.0,0.696,6.0,16.0,22.0,12.0,11.0,3.0,17.0,22.0,111.3,83.1,74.6,0.5,0.383,0.559,63.3,53.6,9.4,3.7,0.517,14.9,44.8,0.35,0.434,21.0,19.4,0.302
3.0,3.0,2025-11-13,,Le Moyne,REG (Non-Conf),W,94.0,80.0,,34.0,66.0,0.515,10.0,23.0,0.435,24.0,43.0,0.558,0.591,16.0,20.0,0.8,10.0,27.0,37.0,21.0,6.0,2.0,13.0,22.0,26.0,61.0,0.426,10.0,28.0,0.357,16.0,33.0,0.485,0.508,18.0,28.0,0.643,7.0,18.0,25.0,19.0,10.0,5.0,7.0,19.0,123.0,104.7,76.4,0.303,0.348,0.623,59.7,61.8,7.9,6.1,0.591,14.7,35.7,0.242,0.508,8.6,20.6,0.295
4.0,4.0,2025-11-16,,Central Connecticut State,REG (Non-Conf),W,84.0,77.0,,31.0,67.0,0.463,10.0,26.0,0.385,21.0,41.0,0.512,0.537,12.0,25.0,0.48,13.0,26.0,39.0,22.0,4.0,1.0,17.0,22.0,25.0,54.0,0.463,6.0,15.0,0.4,19.0,39.0,0.487,0.519,21.0,31.0,0.677,5.0,20.0,25.0,12.0,8.0,4.0,13.0,19.0,105.3,96.5,79.8,0.373,0.388,0.532,60.9,71.0,5.0,2.6,0.537,17.7,39.4,0.179,0.519,15.9,16.1,0.389
5.0,5.0,2025-11-21,N,College of Charleston,REG (Non-Conf),L,65.0,69.0,,26.0,56.0,0.464,7.0,24.0,0.292,19.0,32.0,0.594,0.527,6.0,13.0,0.462,5.0,22.0,27.0,15.0,5.0,0.0,15.0,27.0,21.0,49.0,0.429,3.0,21.0,0.143,18.0,28.0,0.643,0.459,24.0,29.0,0.828,2.0,21.0,23.0,7.0,5.0,5.0,8.0,19.0,92.2,97.9,70.5,0.232,0.429,0.523,54.0,57.7,7.1,0.0,0.527,19.4,19.2,0.107,0.459,11.3,8.3,0.49
6.0,6.0,2025-11-22,N,Green Bay,REG (Non-Conf),L,75.0,79.0,,23.0,55.0,0.418,7.0,26.0,0.269,16.0,29.0,0.552,0.482,22.0,26.0,0.846,7.0,18.0,25.0,13.0,3.0,2.0,9.0,25.0,24.0,49.0,0.49,3.0,13.0,0.231,21.0,36.0,0.583,0.52,28.0,35.0,0.8,6.0,16.0,22.0,7.0,6.0,1.0,8.0,22.0,109.5,115.3,68.5,0.473,0.473,0.557,53.2,56.5,4.4,5.6,0.482,11.8,30.4,0.4,0.52,10.9,25.0,0.571
7.0,7.0,2025-11-24,N,Oregon State,REG (Non-Conf),W,73.0,65.0,,29.0,65.0,0.446,5.0,19.0,0.263,24.0,46.0,0.522,0.485,10.0,17.0,0.588,15.0,21.0,36.0,13.0,9.0,1.0,10.0,16.0,22.0,49.0,0.449,9.0,28.0,0.321,13.0,21.0,0.619,0.541,12.0,17.0,0.706,5.0,23.0,28.0,11.0,5.0,3.0,15.0,21.0,108.0,96.2,67.6,0.262,0.292,0.499,56.3,44.8,13.3,4.8,0.485,12.0,39.5,0.154,0.541,20.8,19.2,0.245
8.0,8.0,2025-12-03,,Harvard,REG (Non-Conf),W,78.0,71.0,,28.0,55.0,0.509,8.0,16.0,0.5,20.0,39.0,0.513,0.582,14.0,21.0,0.667,6.0,23.0,29.0,19.0,5.0,3.0,15.0,19.0,28.0,65.0,0.431,3.0,19.0,0.158,25.0,46.0,0.543,0.454,12.0,15.0,0.8,11.0,18.0,29.0,13.0,11.0,3.0,12.0,17.0,106.1,96.5,73.6,0.382,0.291,0.6,50.0,67.9,6.8,6.5,0.582,18.8,25.0,0.255,0.454,14.3,32.4,0.185
9.0,9.0,2025-12-06,,UMass Lowell,REG (Non-Conf),W,80.0,60.0,,32.0,70.0,0.457,4.0,18.0,0.222,28.0,52.0,0.538,0.486,12.0,17.0,0.706,12.0,25.0,37.0,20.0,13.0,7.0,12.0,19.0,22.0,50.0,0.44,3.0,12.0,0.25,19.0,38.0,0.5,0.47,13.0,27.0,0.481,7.0,19.0,26.0,12.0,6.0,1.0,19.0,17.0,104.6,78.5,76.5,0.243,0.257,0.512,58.7,62.5,17.0,18.4,0.486,13.3,38.7,0.171,0.47,23.2,21.9,0.26
10.0,10.0,2025-12-10,N,Boston College,REG (Non-Conf),W,76.0,74.0,,28.0,62.0,0.452,7.0,16.0,0.438,21.0,46.0,0.457,0.508,13.0,24.0,0.542,14.0,24.0,38.0,16.0,5.0,5.0,14.0,25.0,22.0,58.0,0.379,3.0,23.0,0.13,19.0,35.0,0.543,0.405,27.0,35.0,0.771,11.0,21.0,32.0,12.0,8.0,7.0,9.0,19.0,104.1,101.4,73.0,0.387,0.258,0.518,54.3,57.1,6.8,14.3,0.508,16.0,40.0,0.21,0.405,10.8,31.4,0.466
11.0,11.0,2025-12-13,N,Florida State,REG (Non-Conf),W,103.0,95.0,,38.0,71.0,0.535,12.0,22.0,0.545,26.0,49.0,0.531,0.62,15.0,21.0,0.714,11.0,20.0,31.0,23.0,8.0,1.0,13.0,20.0,32.0,72.0,0.444,12.0,41.0,0.293,20.0,31.0,0.645,0.528,19.0,23.0,0.826,13.0,23.0,36.0,19.0,7.0,4.0,12.0,20.0,124.9,115.2,82.5,0.296,0.31,0.636,46.3,60.5,9.7,3.2,0.62,13.8,32.4,0.211,0.528,12.6,39.4,0.264
12.0,12.0,2025-12-20,,Kent State,REG (Conf),L,59.0,69.0,,18.0,55.0,0.327,6.0,18.0,0.333,12.0,37.0,0.324,0.382,17.0,24.0,0.708,9.0,26.0,35.0,16.0,8.0,1.0,14.0,18.0,24.0,57.0,0.421,8.0,28.0,0.286,16.0,29.0,0.552,0.491,13.0,17.0,0.765,7.0,30.0,37.0,16.0,6.0,2.0,13.0,21.0,82.8,96.9,71.2,0.436,0.327,0.444,48.6,88.9,11.2,3.4,0.382,17.4,23.1,0.309,0.491,16.7,21.2,0.228
13.0,13.0,2025-12-22,,Mass.-Boston,REG (Non-Conf),W,91.0,40.0,,37.0,76.0,0.487,5.0,26.0,0.192,32.0,50.0,0.64,0.52,12.0,19.0,0.632,22.0,40.0,62.0,28.0,9.0,2.0,13.0,14.0,15.0,57.0,0.263,4.0,27.0,0.148,11.0,30.0,0.367,0.298,6.0,10.0,0.6,2.0,18.0,20.0,8.0,9.0,3.0,14.0,15.0,121.5,53.4,74.9,0.25,0.342,0.535,75.6,75.7,12.0,6.7,0.52,13.3,55.0,0.158,0.298,18.5,4.8,0.105
14.0,14.0,2025-12-30,@,Eastern Michigan,REG (Conf),L,74.0,80.0,,28.0,70.0,0.4,6.0,25.0,0.24,22.0,45.0,0.489,0.443,12.0,18.0,0.667,11.0,26.0,37.0,10.0,6.0,5.0,7.0,27.0,25.0,55.0,0.455,3.0,12.0,0.25,22.0,43.0,0.512,0.482,27.0,39.0,0.692,9.0,35.0,44.0,15.0,5.0,8.0,9.0,22.0,99.9,108.1,74.0,0.257,0.357,0.471,45.7,35.7,8.1,11.6,0.443,8.2,23.9,0.171,0.482,10.9,25.7,0.491
15.0,15.0,2026-01-03,,Bowling Green,REG (Conf),L,100.0,101.0,OT,32.0,57.0,0.561,11.0,22.0,0.5,21.0,35.0,0.6,0.658,25.0,35.0,0.714,6.0,29.0,35.0,27.0,3.0,3.0,18.0,32.0,32.0,62.0,0.516,7.0,17.0,0.412,25.0,45.0,0.556,0.573,30.0,45.0,0.667,4.0,23.0,27.0,19.0,8.0,1.0,10.0,25.0,114.3,115.4,77.8,0.614,0.386,0.679,56.5,84.4,3.4,6.7,0.658,19.6,20.7,0.439,0.573,10.7,12.1,0.484
16.0,16.0,2026-01-06,@,Ohio,REG (Conf),L,83.0,86.0,,31.0,65.0,0.477,8.0,21.0,0.381,23.0,44.0,0.523,0.538,13.0,17.0,0.765,8.0,25.0,33.0,14.0,7.0,2.0,12.0,19.0,30.0,58.0,0.517,12.0,28.0,0.429,18.0,30.0,0.6,0.621,14.0,21.0,0.667,3.0,23.0,26.0,19.0,11.0,3.0,12.0,17.0,107.8,111.7,77.0,0.262,0.323,0.568,55.9,45.2,9.1,6.7,0.538,14.1,25.8,0.2,0.621,15.0,10.7,0.241
17.0,17.0,2026-01-10,,Ball State,REG (Conf),W,79.0,71.0,,25.0,52.0,0.481,9.0,24.0,0.375,16.0,28.0,0.571,0.567,20.0,29.0,0.69,9.0,26.0,35.0,19.0,5.0,2.0,12.0,18.0,25.0,56.0,0.446,8.0,23.0,0.348,17.0,33.0,0.515,0.518,13.0,18.0,0.722,3.0,20.0,23.0,15.0,10.0,1.0,9.0,22.0,113.4,101.9,69.7,0.558,0.462,0.601,60.3,76.0,7.2,6.1,0.567,15.4,31.0,0.385,0.518,12.2,10.3,0.232
18.0,18.0,2026-01-13,@,Western Michigan,REG (Conf),W,85.0,82.0,,29.0,61.0,0.475,11.0,29.0,0.379,18.0,32.0,0.563,0.566,16.0,20.0,0.8,9.0,21.0,30.0,17.0,8.0,3.0,10.0,16.0,29.0,61.0,0.475,12.0,31.0,0.387,17.0,30.0,0.567,0.574,12.0,16.0,0.75,10.0,23.0,33.0,18.0,6.0,2.0,10.0,18.0,121.3,117.1,70.1,0.328,0.475,0.603,47.6,58.6,11.4,10.0,0.566,12.4,28.1,0.262,0.574,12.7,32.3,0.197
19.0,19.0,2026-01-17,@,Northern Illinois,REG (Conf),L,68.0,70.0,,20.0,52.0,0.385,7.0,19.0,0.368,13.0,33.0,0.394,0.452,21.0,30.0,0.7,6.0,24.0,30.0,11.0,10.0,8.0,18.0,22.0,21.0,58.0,0.362,7.0,29.0,0.241,14.0,29.0,0.483,0.422,21.0,30.0,0.7,9.0,20.0,29.0,13.0,13.0,2.0,14.0,20.0,87.5,90.0,77.8,0.577,0.365,0.513,50.8,55.0,12.9,27.6,0.452,21.4,23.1,0.404,0.422,16.2,27.3,0.362
