Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
5.0,5.0,2024-11-25,N,Siena,REG (Non-Conf),W,70.0,58.0,,24.0,55.0,0.436,10.0,30.0,0.333,14.0,25.0,0.56,0.527,12.0,17.0,0.706,8.0,26.0,34.0,16.0,7.0,5.0,12.0,16.0,19.0,54.0,0.352,9.0,29.0,0.31,10.0,25.0,0.4,0.435,11.0,15.0,0.733,7.0,20.0,27.0,10.0,5.0,6.0,13.0,17.0,104.3,86.4,67.1,0.309,0.545,0.555,55.7,66.7,10.4,20.0,0.527,16.0,28.6,0.218,0.435,17.5,21.2,0.204
6.0,6.0,2024-11-26,N,Mercer,REG (Non-Conf),W,75.0,72.0,,27.0,53.0,0.509,5.0,24.0,0.208,22.0,29.0,0.759,0.557,16.0,18.0,0.889,5.0,21.0,26.0,9.0,12.0,3.0,18.0,12.0,27.0,62.0,0.435,7.0,24.0,0.292,20.0,38.0,0.526,0.492,11.0,15.0,0.733,11.0,19.0,30.0,9.0,12.0,1.0,18.0,14.0,99.6,95.6,75.3,0.34,0.453,0.609,46.4,33.3,15.9,7.9,0.557,22.6,20.8,0.302,0.492,20.7,34.4,0.177
7.0,7.0,2024-12-02,,Air Force,REG (Non-Conf),W,73.0,60.0,,30.0,53.0,0.566,4.0,13.0,0.308,26.0,40.0,0.65,0.604,9.0,15.0,0.6,4.0,22.0,26.0,12.0,7.0,2.0,8.0,14.0,23.0,47.0,0.489,10.0,22.0,0.455,13.0,25.0,0.52,0.596,4.0,13.0,0.308,3.0,14.0,17.0,14.0,5.0,3.0,11.0,12.0,116.5,95.8,62.7,0.283,0.245,0.607,60.5,40.0,11.2,8.0,0.604,11.7,22.2,0.17,0.596,17.1,12.0,0.085
8.0,8.0,2024-12-06,@,Indiana,REG (Non-Conf),L,57.0,76.0,,20.0,65.0,0.308,11.0,32.0,0.344,9.0,33.0,0.273,0.392,6.0,11.0,0.545,9.0,15.0,24.0,13.0,7.0,3.0,7.0,16.0,28.0,52.0,0.538,6.0,18.0,0.333,22.0,34.0,0.647,0.596,14.0,19.0,0.737,6.0,36.0,42.0,15.0,2.0,4.0,16.0,12.0,81.9,109.2,69.6,0.169,0.492,0.406,36.4,65.0,10.1,8.8,0.392,9.1,20.0,0.092,0.596,20.8,28.6,0.269
9.0,9.0,2024-12-15,,Bethany (WV),REG (Non-Conf),W,112.0,70.0,,41.0,76.0,0.539,22.0,44.0,0.5,19.0,32.0,0.594,0.684,8.0,13.0,0.615,17.0,24.0,41.0,27.0,17.0,3.0,12.0,11.0,27.0,55.0,0.491,14.0,35.0,0.4,13.0,20.0,0.65,0.618,2.0,9.0,0.222,5.0,18.0,23.0,15.0,7.0,2.0,26.0,11.0,142.3,88.9,78.7,0.171,0.579,0.681,64.1,65.9,21.6,15.0,0.684,12.7,48.6,0.105,0.618,30.5,17.2,0.036
10.0,10.0,2024-12-18,@,Vermont,REG (Non-Conf),L,67.0,75.0,,28.0,58.0,0.483,1.0,15.0,0.067,27.0,43.0,0.628,0.491,10.0,14.0,0.714,4.0,22.0,26.0,6.0,7.0,4.0,11.0,22.0,20.0,42.0,0.476,6.0,20.0,0.3,14.0,22.0,0.636,0.548,29.0,32.0,0.906,0.0,27.0,27.0,14.0,6.0,6.0,9.0,14.0,97.2,108.8,68.9,0.241,0.259,0.518,49.1,21.4,10.2,18.2,0.491,14.5,12.9,0.172,0.548,13.6,0.0,0.69
11.0,11.0,2024-12-22,,Sacred Heart,REG (Non-Conf),W,94.0,76.0,,35.0,66.0,0.53,17.0,35.0,0.486,18.0,31.0,0.581,0.659,7.0,8.0,0.875,8.0,26.0,34.0,25.0,14.0,4.0,15.0,17.0,25.0,63.0,0.397,11.0,26.0,0.423,14.0,37.0,0.378,0.484,15.0,17.0,0.882,9.0,22.0,31.0,15.0,12.0,2.0,17.0,12.0,120.6,97.5,77.9,0.121,0.53,0.673,52.3,71.4,18.0,10.8,0.659,17.7,26.7,0.106,0.484,19.3,25.7,0.238
12.0,12.0,2024-12-30,,Defiance,REG (Non-Conf),W,141.0,58.0,,53.0,74.0,0.716,22.0,35.0,0.629,31.0,39.0,0.795,0.865,13.0,16.0,0.813,9.0,29.0,38.0,29.0,13.0,5.0,7.0,16.0,20.0,53.0,0.377,9.0,22.0,0.409,11.0,31.0,0.355,0.462,9.0,14.0,0.643,6.0,13.0,19.0,9.0,4.0,1.0,23.0,14.0,180.5,74.2,78.1,0.216,0.473,0.864,66.7,54.7,16.6,16.1,0.865,7.9,40.9,0.176,0.462,27.8,17.1,0.17
13.0,13.0,2025-01-04,,Buffalo,REG (Conf),W,93.0,79.0,,32.0,71.0,0.451,17.0,34.0,0.5,15.0,37.0,0.405,0.57,12.0,15.0,0.8,12.0,24.0,36.0,20.0,4.0,2.0,7.0,16.0,28.0,55.0,0.509,10.0,20.0,0.5,18.0,35.0,0.514,0.6,13.0,17.0,0.765,5.0,28.0,33.0,14.0,6.0,4.0,13.0,20.0,129.0,109.6,72.1,0.211,0.479,0.595,52.2,62.5,5.5,5.7,0.57,8.2,30.0,0.169,0.6,17.1,17.2,0.236
14.0,14.0,2025-01-07,@,Ball State,REG (Conf),W,80.0,72.0,,31.0,56.0,0.554,6.0,20.0,0.3,25.0,36.0,0.694,0.607,12.0,16.0,0.75,2.0,22.0,24.0,20.0,6.0,4.0,7.0,21.0,23.0,53.0,0.434,5.0,21.0,0.238,18.0,32.0,0.563,0.481,21.0,30.0,0.7,9.0,22.0,31.0,12.0,5.0,1.0,13.0,17.0,114.4,103.0,69.9,0.286,0.357,0.629,43.6,64.5,8.6,12.5,0.607,9.9,8.3,0.214,0.481,16.2,29.0,0.396
15.0,15.0,2025-01-11,,Western Michigan,REG (Conf),W,91.0,71.0,,33.0,61.0,0.541,10.0,23.0,0.435,23.0,38.0,0.605,0.623,15.0,22.0,0.682,11.0,24.0,35.0,20.0,7.0,5.0,12.0,21.0,26.0,61.0,0.426,2.0,16.0,0.125,24.0,45.0,0.533,0.443,17.0,24.0,0.708,11.0,19.0,30.0,9.0,7.0,3.0,13.0,18.0,123.9,96.7,73.4,0.361,0.377,0.637,53.8,60.6,9.5,11.1,0.623,14.4,36.7,0.246,0.443,15.2,31.4,0.279
16.0,16.0,2025-01-14,@,Northern Illinois,REG (Conf),W,84.0,69.0,,26.0,51.0,0.51,10.0,22.0,0.455,16.0,29.0,0.552,0.608,22.0,26.0,0.846,10.0,22.0,32.0,12.0,8.0,3.0,19.0,21.0,23.0,59.0,0.39,11.0,33.0,0.333,12.0,26.0,0.462,0.483,12.0,17.0,0.706,9.0,13.0,22.0,11.0,3.0,5.0,15.0,23.0,115.5,94.9,72.7,0.51,0.431,0.663,59.3,46.2,11.0,11.5,0.608,23.1,43.5,0.431,0.483,18.3,29.0,0.203
17.0,17.0,2025-01-18,@,Kent State,REG (Conf),W,70.0,61.0,,23.0,47.0,0.489,8.0,24.0,0.333,15.0,23.0,0.652,0.574,16.0,20.0,0.8,7.0,22.0,29.0,12.0,2.0,2.0,13.0,19.0,23.0,60.0,0.383,4.0,29.0,0.138,19.0,31.0,0.613,0.417,11.0,18.0,0.611,9.0,15.0,24.0,9.0,9.0,1.0,4.0,18.0,111.1,96.8,63.0,0.426,0.511,0.619,54.7,52.2,3.2,6.5,0.574,18.7,31.8,0.34,0.417,5.5,29.0,0.183
18.0,18.0,2025-01-21,,Bowling Green,REG (Conf),W,84.0,76.0,,31.0,58.0,0.534,7.0,23.0,0.304,24.0,35.0,0.686,0.595,15.0,18.0,0.833,6.0,24.0,30.0,14.0,9.0,3.0,15.0,19.0,25.0,52.0,0.481,10.0,20.0,0.5,15.0,32.0,0.469,0.577,16.0,20.0,0.8,5.0,16.0,21.0,18.0,11.0,2.0,15.0,20.0,114.2,103.4,73.5,0.31,0.397,0.631,58.8,45.2,12.2,9.4,0.595,18.4,27.3,0.259,0.577,19.6,17.2,0.308
19.0,19.0,2025-01-25,@,Akron,REG (Conf),L,75.0,102.0,,28.0,60.0,0.467,8.0,25.0,0.32,20.0,35.0,0.571,0.533,11.0,15.0,0.733,6.0,14.0,20.0,15.0,8.0,2.0,15.0,19.0,36.0,65.0,0.554,15.0,34.0,0.441,21.0,31.0,0.677,0.669,15.0,19.0,0.789,9.0,26.0,35.0,21.0,8.0,2.0,13.0,20.0,97.3,132.3,77.1,0.25,0.417,0.559,36.4,53.6,10.4,6.5,0.533,18.3,18.8,0.183,0.669,14.9,39.1,0.231
20.0,20.0,2025-01-28,,Eastern Michigan,REG (Conf),W,89.0,80.0,,26.0,53.0,0.491,9.0,19.0,0.474,17.0,34.0,0.5,0.575,28.0,40.0,0.7,8.0,27.0,35.0,14.0,8.0,8.0,8.0,20.0,27.0,62.0,0.435,10.0,23.0,0.435,17.0,39.0,0.436,0.516,16.0,21.0,0.762,8.0,19.0,27.0,12.0,5.0,4.0,11.0,27.0,121.1,108.9,73.5,0.755,0.358,0.618,56.5,53.8,10.9,20.5,0.575,10.0,29.6,0.528,0.516,13.3,22.9,0.258
21.0,21.0,2025-02-01,,Ohio,REG (Conf),W,73.0,69.0,,24.0,59.0,0.407,9.0,25.0,0.36,15.0,34.0,0.441,0.483,16.0,21.0,0.762,9.0,26.0,35.0,13.0,10.0,6.0,12.0,21.0,21.0,57.0,0.368,5.0,17.0,0.294,16.0,40.0,0.4,0.412,22.0,26.0,0.846,8.0,24.0,32.0,8.0,9.0,3.0,12.0,19.0,100.5,95.0,72.7,0.356,0.424,0.529,52.2,54.2,13.8,15.0,0.483,14.8,27.3,0.271,0.412,14.8,23.5,0.386
22.0,22.0,2025-02-04,@,Central Michigan,REG (Conf),W,76.0,70.0,,27.0,55.0,0.491,9.0,23.0,0.391,18.0,32.0,0.563,0.573,13.0,21.0,0.619,7.0,18.0,25.0,13.0,5.0,4.0,10.0,16.0,25.0,59.0,0.424,6.0,23.0,0.261,19.0,36.0,0.528,0.475,14.0,21.0,0.667,14.0,23.0,37.0,12.0,6.0,3.0,13.0,19.0,111.8,103.0,68.0,0.382,0.418,0.585,40.3,48.1,7.4,11.1,0.573,13.3,23.3,0.236,0.475,15.9,43.8,0.237
23.0,23.0,2025-02-08,,Troy,REG (Non-Conf),W,69.0,62.0,,25.0,57.0,0.439,10.0,29.0,0.345,15.0,28.0,0.536,0.526,9.0,14.0,0.643,8.0,24.0,32.0,15.0,6.0,1.0,17.0,16.0,22.0,56.0,0.393,6.0,23.0,0.261,16.0,33.0,0.485,0.446,12.0,18.0,0.667,10.0,25.0,35.0,7.0,14.0,2.0,15.0,21.0,97.0,87.2,71.1,0.246,0.509,0.542,47.8,60.0,8.4,3.0,0.526,21.1,24.2,0.158,0.446,18.9,29.4,0.214
24.0,24.0,2025-02-11,,Toledo,REG (Conf),W,92.0,80.0,,29.0,65.0,0.446,15.0,30.0,0.5,14.0,35.0,0.4,0.562,19.0,23.0,0.826,13.0,30.0,43.0,20.0,4.0,4.0,8.0,24.0,26.0,61.0,0.426,8.0,19.0,0.421,18.0,42.0,0.429,0.492,20.0,27.0,0.741,8.0,19.0,27.0,10.0,4.0,2.0,8.0,23.0,127.1,110.5,72.4,0.354,0.462,0.606,61.4,69.0,5.5,9.5,0.562,9.5,40.6,0.292,0.492,9.8,21.1,0.328
25.0,25.0,2025-02-15,@,Western Michigan,REG (Conf),L,70.0,78.0,,26.0,60.0,0.433,8.0,22.0,0.364,18.0,38.0,0.474,0.5,10.0,16.0,0.625,5.0,19.0,24.0,19.0,5.0,5.0,14.0,21.0,28.0,68.0,0.412,4.0,16.0,0.25,24.0,52.0,0.462,0.441,18.0,26.0,0.692,20.0,28.0,48.0,9.0,12.0,2.0,12.0,20.0,94.0,104.7,74.5,0.267,0.367,0.518,33.3,73.1,6.7,9.6,0.5,17.2,15.2,0.167,0.441,13.0,51.3,0.265
26.0,26.0,2025-02-18,@,Eastern Michigan,REG (Conf),L,66.0,76.0,,25.0,63.0,0.397,6.0,26.0,0.231,19.0,37.0,0.514,0.444,10.0,16.0,0.625,11.0,17.0,28.0,11.0,12.0,2.0,7.0,18.0,26.0,52.0,0.5,8.0,18.0,0.444,18.0,34.0,0.529,0.577,16.0,19.0,0.842,10.0,23.0,33.0,17.0,5.0,6.0,15.0,16.0,99.5,114.6,66.3,0.254,0.413,0.467,45.9,44.0,18.1,5.9,0.444,9.0,32.4,0.159,0.577,19.7,37.0,0.308
27.0,27.0,2025-02-21,,Kent State,REG (Conf),W,96.0,92.0,OT,29.0,57.0,0.509,14.0,28.0,0.5,15.0,29.0,0.517,0.632,24.0,29.0,0.828,6.0,15.0,21.0,19.0,9.0,5.0,14.0,23.0,32.0,60.0,0.533,7.0,14.0,0.5,25.0,46.0,0.543,0.592,21.0,27.0,0.778,14.0,23.0,37.0,17.0,7.0,2.0,19.0,20.0,122.6,117.5,69.6,0.509,0.491,0.678,36.2,65.5,11.5,10.9,0.632,16.5,20.7,0.421,0.592,20.7,48.3,0.35
28.0,28.0,2025-02-25,,Northern Illinois,REG (Conf),W,87.0,58.0,,32.0,60.0,0.533,12.0,29.0,0.414,20.0,31.0,0.645,0.633,11.0,16.0,0.688,8.0,34.0,42.0,25.0,10.0,2.0,11.0,16.0,22.0,59.0,0.373,5.0,29.0,0.172,17.0,30.0,0.567,0.415,9.0,11.0,0.818,3.0,21.0,24.0,10.0,5.0,2.0,11.0,16.0,121.8,81.2,71.4,0.267,0.483,0.643,63.6,78.1,14.0,6.7,0.633,14.0,27.6,0.183,0.415,14.6,8.1,0.153
29.0,29.0,2025-03-01,@,Ohio,REG (Conf),L,66.0,75.0,,26.0,61.0,0.426,8.0,29.0,0.276,18.0,32.0,0.563,0.492,6.0,10.0,0.6,7.0,24.0,31.0,13.0,7.0,3.0,17.0,18.0,30.0,59.0,0.508,7.0,18.0,0.389,23.0,41.0,0.561,0.568,8.0,14.0,0.571,6.0,21.0,27.0,15.0,9.0,2.0,10.0,13.0,90.8,103.2,72.7,0.164,0.475,0.502,53.4,50.0,9.6,7.3,0.492,20.5,25.0,0.098,0.568,13.2,20.0,0.136
30.0,30.0,2025-03-04,@,Buffalo,REG (Conf),W,84.0,69.0,,33.0,59.0,0.559,11.0,19.0,0.579,22.0,40.0,0.55,0.653,7.0,10.0,0.7,5.0,23.0,28.0,24.0,12.0,4.0,10.0,11.0,26.0,59.0,0.441,7.0,24.0,0.292,19.0,35.0,0.543,0.5,10.0,14.0,0.714,7.0,21.0,28.0,16.0,9.0,3.0,14.0,11.0,118.8,97.6,70.7,0.169,0.322,0.659,50.0,72.7,17.0,11.4,0.653,13.6,19.2,0.119,0.5,17.6,23.3,0.169
31.0,31.0,2025-03-07,,Ball State,REG (Conf),W,79.0,66.0,,30.0,70.0,0.429,13.0,36.0,0.361,17.0,34.0,0.5,0.521,6.0,9.0,0.667,8.0,27.0,35.0,18.0,8.0,3.0,8.0,17.0,26.0,67.0,0.388,3.0,21.0,0.143,23.0,46.0,0.5,0.41,11.0,17.0,0.647,15.0,28.0,43.0,8.0,6.0,6.0,12.0,10.0,108.0,90.2,73.2,0.129,0.514,0.532,44.9,60.0,10.9,6.5,0.521,9.7,22.2,0.086,0.41,13.8,35.7,0.164
32.0,32.0,2025-03-13,N,Eastern Michigan,CTOURN,W,81.0,75.0,,25.0,58.0,0.431,12.0,29.0,0.414,13.0,29.0,0.448,0.534,19.0,29.0,0.655,13.0,26.0,39.0,17.0,3.0,5.0,14.0,18.0,28.0,67.0,0.418,12.0,29.0,0.414,16.0,38.0,0.421,0.507,7.0,11.0,0.636,10.0,20.0,30.0,6.0,8.0,2.0,9.0,20.0,112.5,104.2,72.0,0.5,0.5,0.564,56.5,68.0,4.2,13.2,0.534,16.3,39.4,0.328,0.507,11.1,27.8,0.104
33.0,33.0,2025-03-14,N,Kent State,CTOURN,W,72.0,64.0,,23.0,56.0,0.411,11.0,30.0,0.367,12.0,26.0,0.462,0.509,15.0,19.0,0.789,6.0,32.0,38.0,13.0,3.0,4.0,10.0,20.0,23.0,64.0,0.359,7.0,24.0,0.292,16.0,40.0,0.4,0.414,11.0,21.0,0.524,10.0,28.0,38.0,4.0,8.0,1.0,8.0,16.0,102.1,90.8,70.5,0.339,0.536,0.554,50.0,56.5,4.3,10.0,0.509,13.3,17.6,0.268,0.414,9.8,23.8,0.172
34.0,34.0,2025-03-15,N,Akron,CTOURN,L,74.0,76.0,,28.0,57.0,0.491,15.0,30.0,0.5,13.0,27.0,0.481,0.623,3.0,5.0,0.6,6.0,17.0,23.0,13.0,6.0,2.0,10.0,14.0,27.0,59.0,0.458,9.0,27.0,0.333,18.0,32.0,0.563,0.534,13.0,16.0,0.813,11.0,19.0,30.0,14.0,8.0,3.0,9.0,9.0,115.6,118.8,64.0,0.088,0.526,0.623,43.4,46.4,9.4,6.3,0.623,14.4,24.0,0.053,0.534,11.9,39.3,0.22
1.0,1.0,2025-11-03,,Old Dominion,REG (Non-Conf),W,87.0,72.0,,29.0,58.0,0.5,7.0,24.0,0.292,22.0,34.0,0.647,0.56,22.0,27.0,0.815,8.0,23.0,31.0,11.0,9.0,4.0,12.0,17.0,25.0,53.0,0.472,9.0,21.0,0.429,16.0,32.0,0.5,0.557,13.0,16.0,0.813,4.0,20.0,24.0,13.0,5.0,3.0,19.0,23.0,115.7,95.7,75.2,0.466,0.414,0.614,56.4,37.9,12.0,12.5,0.56,14.5,28.6,0.379,0.557,23.9,14.8,0.245
2.0,2.0,2025-11-07,,Trinity Christian,REG (Non-Conf),W,129.0,49.0,,43.0,63.0,0.683,21.0,30.0,0.7,22.0,33.0,0.667,0.849,22.0,29.0,0.759,11.0,38.0,49.0,26.0,13.0,8.0,14.0,13.0,19.0,74.0,0.257,4.0,26.0,0.154,15.0,48.0,0.313,0.284,7.0,11.0,0.636,11.0,8.0,19.0,7.0,9.0,0.0,18.0,24.0,155.4,59.0,83.0,0.46,0.476,0.84,72.1,60.5,15.7,16.7,0.849,15.4,57.9,0.349,0.284,18.5,22.4,0.095
3.0,3.0,2025-11-15,@,Air Force,REG (Non-Conf),W,76.0,61.0,,30.0,64.0,0.469,13.0,31.0,0.419,17.0,33.0,0.515,0.57,3.0,5.0,0.6,8.0,28.0,36.0,14.0,5.0,4.0,11.0,18.0,21.0,51.0,0.412,5.0,18.0,0.278,16.0,33.0,0.485,0.461,14.0,22.0,0.636,6.0,24.0,30.0,12.0,10.0,0.0,12.0,11.0,111.1,89.2,68.4,0.078,0.484,0.573,54.5,46.7,7.3,12.1,0.57,14.2,25.0,0.047,0.461,16.3,17.6,0.275
4.0,4.0,2025-11-20,,Mercyhurst,REG (Non-Conf),W,76.0,71.0,,22.0,49.0,0.449,6.0,22.0,0.273,16.0,27.0,0.593,0.51,26.0,31.0,0.839,7.0,22.0,29.0,10.0,4.0,2.0,11.0,18.0,27.0,56.0,0.482,8.0,23.0,0.348,19.0,33.0,0.576,0.554,9.0,13.0,0.692,10.0,19.0,29.0,12.0,5.0,3.0,11.0,24.0,116.1,108.5,65.5,0.633,0.449,0.596,50.0,45.5,6.1,6.1,0.51,14.7,26.9,0.531,0.554,15.0,31.3,0.161
5.0,5.0,2025-11-23,,Arkansas–Pine Bluff,REG (Non-Conf),W,111.0,84.0,,36.0,64.0,0.563,11.0,23.0,0.478,25.0,41.0,0.61,0.648,28.0,32.0,0.875,6.0,31.0,37.0,25.0,7.0,4.0,9.0,21.0,28.0,69.0,0.406,7.0,22.0,0.318,21.0,47.0,0.447,0.457,21.0,25.0,0.84,8.0,22.0,30.0,18.0,8.0,4.0,10.0,23.0,134.5,101.8,82.5,0.5,0.359,0.701,55.2,69.4,8.5,8.5,0.648,10.2,21.4,0.438,0.457,11.0,20.5,0.304
6.0,6.0,2025-11-26,N,UNC Greensboro,REG (Non-Conf),W,82.0,71.0,,28.0,59.0,0.475,11.0,34.0,0.324,17.0,25.0,0.68,0.568,15.0,20.0,0.75,6.0,22.0,28.0,14.0,9.0,3.0,8.0,18.0,23.0,54.0,0.426,6.0,22.0,0.273,17.0,32.0,0.531,0.481,19.0,25.0,0.76,10.0,26.0,36.0,3.0,5.0,0.0,17.0,19.0,114.4,99.0,71.7,0.339,0.576,0.599,43.8,50.0,12.6,9.4,0.568,10.5,18.8,0.254,0.481,20.5,31.3,0.352
7.0,7.0,2025-12-02,,IU East,REG (Non-Conf),W,109.0,65.0,,42.0,76.0,0.553,8.0,33.0,0.242,34.0,43.0,0.791,0.605,17.0,26.0,0.654,15.0,36.0,51.0,17.0,12.0,5.0,10.0,14.0,23.0,70.0,0.329,10.0,31.0,0.323,13.0,39.0,0.333,0.4,9.0,12.0,0.75,10.0,21.0,31.0,14.0,5.0,2.0,15.0,16.0,132.9,79.2,82.0,0.342,0.434,0.617,62.2,40.5,14.6,12.8,0.605,10.2,41.7,0.224,0.4,16.5,21.7,0.129
8.0,8.0,2025-12-06,,Maine,REG (Non-Conf),W,93.0,61.0,,34.0,67.0,0.507,14.0,32.0,0.438,20.0,35.0,0.571,0.612,11.0,13.0,0.846,12.0,25.0,37.0,22.0,12.0,2.0,15.0,11.0,23.0,52.0,0.442,7.0,18.0,0.389,16.0,34.0,0.471,0.51,8.0,13.0,0.615,7.0,17.0,24.0,12.0,12.0,4.0,20.0,11.0,126.2,82.8,73.7,0.194,0.478,0.635,60.7,64.7,16.3,5.9,0.612,17.0,41.4,0.164,0.51,25.6,21.9,0.154
9.0,9.0,2025-12-10,@,UNC Asheville,REG (Non-Conf),W,90.0,87.0,OT,31.0,62.0,0.5,10.0,26.0,0.385,21.0,36.0,0.583,0.581,18.0,24.0,0.75,4.0,25.0,29.0,17.0,4.0,0.0,3.0,19.0,30.0,62.0,0.484,10.0,22.0,0.455,20.0,40.0,0.5,0.565,17.0,22.0,0.773,2.0,28.0,30.0,20.0,1.0,3.0,11.0,21.0,117.0,113.1,68.4,0.387,0.419,0.613,49.2,54.8,5.2,0.0,0.581,3.9,12.5,0.29,0.565,13.2,7.4,0.274
10.0,10.0,2025-12-13,@,Eastern Kentucky,REG (Non-Conf),W,79.0,69.0,,33.0,61.0,0.541,10.0,25.0,0.4,23.0,36.0,0.639,0.623,3.0,9.0,0.333,6.0,24.0,30.0,20.0,11.0,4.0,9.0,17.0,21.0,62.0,0.339,10.0,32.0,0.313,11.0,30.0,0.367,0.419,17.0,22.0,0.773,18.0,22.0,40.0,11.0,6.0,6.0,14.0,11.0,115.6,100.9,68.4,0.148,0.41,0.605,42.9,60.6,16.1,13.3,0.623,12.1,21.4,0.049,0.419,16.2,42.9,0.274
11.0,11.0,2025-12-16,@,Wright State,REG (Non-Conf),W,83.0,76.0,,28.0,51.0,0.549,10.0,19.0,0.526,18.0,32.0,0.563,0.647,17.0,28.0,0.607,1.0,26.0,27.0,13.0,6.0,2.0,11.0,18.0,27.0,63.0,0.429,3.0,21.0,0.143,24.0,42.0,0.571,0.452,19.0,24.0,0.792,11.0,23.0,34.0,10.0,8.0,3.0,10.0,23.0,112.4,102.9,73.9,0.549,0.373,0.645,44.3,46.4,8.1,4.8,0.647,14.6,4.2,0.333,0.452,11.8,29.7,0.302
12.0,12.0,2025-12-20,@,Ball State,REG (Conf),W,86.0,77.0,,26.0,52.0,0.5,13.0,24.0,0.542,13.0,28.0,0.464,0.625,21.0,22.0,0.955,3.0,27.0,30.0,16.0,1.0,2.0,12.0,16.0,28.0,57.0,0.491,7.0,21.0,0.333,21.0,36.0,0.583,0.553,14.0,18.0,0.778,3.0,18.0,21.0,16.0,8.0,1.0,5.0,19.0,123.7,110.8,69.5,0.423,0.462,0.689,58.8,61.5,1.4,5.6,0.625,16.1,14.3,0.404,0.553,7.1,10.0,0.246
13.0,13.0,2025-12-22,,Milligan,REG (Non-Conf),W,135.0,81.0,,51.0,67.0,0.761,20.0,30.0,0.667,31.0,37.0,0.838,0.91,13.0,16.0,0.813,2.0,30.0,32.0,32.0,8.0,3.0,6.0,7.0,31.0,72.0,0.431,13.0,37.0,0.351,18.0,35.0,0.514,0.521,6.0,8.0,0.75,8.0,13.0,21.0,15.0,2.0,1.0,12.0,12.0,170.5,102.3,79.2,0.239,0.448,0.905,60.4,62.7,10.1,8.6,0.91,7.4,13.3,0.194,0.521,13.7,21.1,0.083
14.0,14.0,2025-12-30,@,Bowling Green,REG (Conf),W,93.0,83.0,,30.0,55.0,0.545,11.0,23.0,0.478,19.0,32.0,0.594,0.645,22.0,24.0,0.917,7.0,25.0,32.0,16.0,6.0,3.0,15.0,19.0,31.0,63.0,0.492,5.0,22.0,0.227,26.0,41.0,0.634,0.532,16.0,23.0,0.696,8.0,14.0,22.0,12.0,11.0,3.0,12.0,20.0,122.1,109.0,76.2,0.436,0.418,0.7,59.3,53.3,7.9,7.3,0.645,18.4,33.3,0.4,0.532,14.0,24.2,0.254
15.0,15.0,2026-01-03,,Akron,REG (Conf),W,76.0,73.0,,20.0,53.0,0.377,11.0,35.0,0.314,9.0,18.0,0.5,0.481,25.0,30.0,0.833,9.0,23.0,32.0,12.0,6.0,5.0,13.0,12.0,28.0,64.0,0.438,8.0,32.0,0.25,20.0,32.0,0.625,0.5,9.0,10.0,0.9,10.0,25.0,35.0,14.0,11.0,4.0,15.0,22.0,104.8,100.7,72.5,0.566,0.66,0.565,47.8,60.0,8.3,15.6,0.481,16.2,26.5,0.472,0.5,17.9,30.3,0.141
16.0,16.0,2026-01-06,,Western Michigan,REG (Conf),W,87.0,76.0,,27.0,54.0,0.5,6.0,26.0,0.231,21.0,28.0,0.75,0.556,27.0,34.0,0.794,8.0,29.0,37.0,12.0,6.0,7.0,14.0,19.0,28.0,66.0,0.424,4.0,16.0,0.25,24.0,50.0,0.48,0.455,16.0,22.0,0.727,11.0,18.0,29.0,10.0,8.0,0.0,11.0,27.0,114.0,99.6,76.3,0.63,0.481,0.62,56.1,44.4,7.9,14.0,0.556,16.6,30.8,0.5,0.455,12.6,27.5,0.242
17.0,17.0,2026-01-09,@,Toledo,REG (Conf),W,87.0,73.0,,34.0,63.0,0.54,12.0,31.0,0.387,22.0,32.0,0.688,0.635,7.0,8.0,0.875,7.0,27.0,34.0,16.0,7.0,5.0,8.0,17.0,24.0,62.0,0.387,8.0,18.0,0.444,16.0,44.0,0.364,0.452,17.0,20.0,0.85,9.0,21.0,30.0,10.0,5.0,1.0,11.0,11.0,123.1,103.3,70.7,0.127,0.492,0.651,53.1,47.1,9.9,11.4,0.635,10.7,25.0,0.111,0.452,13.3,25.0,0.274
18.0,18.0,2026-01-13,,Central Michigan,REG (Conf),W,100.0,61.0,,32.0,53.0,0.604,11.0,23.0,0.478,21.0,30.0,0.7,0.708,25.0,28.0,0.893,5.0,27.0,32.0,19.0,12.0,4.0,9.0,16.0,24.0,59.0,0.407,5.0,19.0,0.263,19.0,40.0,0.475,0.449,8.0,12.0,0.667,10.0,16.0,26.0,12.0,4.0,3.0,15.0,19.0,142.9,87.1,70.0,0.528,0.434,0.754,55.2,59.4,17.1,10.0,0.708,12.0,23.8,0.472,0.449,18.8,27.0,0.136
