Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
7.0,7.0,2024-12-04,,Marquette,REG (Non-Conf),W,81.0,70.0,,30.0,59.0,0.508,6.0,15.0,0.4,24.0,44.0,0.545,0.559,15.0,21.0,0.714,8.0,26.0,34.0,16.0,6.0,6.0,12.0,14.0,27.0,70.0,0.386,11.0,31.0,0.355,16.0,39.0,0.41,0.464,5.0,10.0,0.5,11.0,19.0,30.0,15.0,4.0,5.0,10.0,19.0,110.4,95.4,73.4,0.356,0.254,0.587,53.1,53.3,8.2,15.4,0.559,14.8,29.6,0.254,0.464,11.8,29.7,0.071
8.0,8.0,2024-12-08,,Jackson State,REG (Non-Conf),W,100.0,58.0,,34.0,67.0,0.507,11.0,28.0,0.393,23.0,39.0,0.59,0.59,21.0,29.0,0.724,14.0,26.0,40.0,26.0,16.0,2.0,7.0,14.0,20.0,54.0,0.37,7.0,22.0,0.318,13.0,32.0,0.406,0.435,11.0,13.0,0.846,6.0,20.0,26.0,10.0,5.0,0.0,23.0,20.0,132.5,76.8,75.5,0.433,0.418,0.619,60.6,76.5,21.2,6.3,0.59,8.0,41.2,0.313,0.435,27.7,18.8,0.204
9.0,9.0,2024-12-12,@,Iowa,REG (Non-Conf),W,89.0,80.0,,31.0,70.0,0.443,11.0,28.0,0.393,20.0,42.0,0.476,0.521,16.0,22.0,0.727,17.0,28.0,45.0,16.0,7.0,3.0,9.0,15.0,28.0,63.0,0.444,11.0,28.0,0.393,17.0,35.0,0.486,0.532,13.0,15.0,0.867,5.0,24.0,29.0,18.0,5.0,4.0,9.0,17.0,121.4,109.2,73.3,0.314,0.4,0.553,60.8,51.6,9.6,8.6,0.521,10.1,41.5,0.229,0.532,11.4,15.2,0.206
10.0,10.0,2024-12-15,,Omaha,REG (Non-Conf),W,83.0,51.0,,32.0,60.0,0.533,6.0,20.0,0.3,26.0,40.0,0.65,0.583,13.0,18.0,0.722,10.0,26.0,36.0,19.0,11.0,4.0,12.0,10.0,20.0,56.0,0.357,6.0,23.0,0.261,14.0,33.0,0.424,0.411,5.0,9.0,0.556,7.0,15.0,22.0,10.0,10.0,2.0,18.0,13.0,117.0,71.9,70.9,0.3,0.333,0.605,62.1,59.4,15.5,12.1,0.583,14.9,40.0,0.217,0.411,23.0,21.2,0.089
11.0,11.0,2024-12-22,,Morgan State,REG (Non-Conf),W,99.0,72.0,,36.0,59.0,0.61,7.0,20.0,0.35,29.0,39.0,0.744,0.669,20.0,26.0,0.769,8.0,26.0,34.0,26.0,11.0,11.0,11.0,13.0,29.0,63.0,0.46,4.0,9.0,0.444,25.0,54.0,0.463,0.492,10.0,15.0,0.667,9.0,16.0,25.0,12.0,7.0,1.0,13.0,15.0,133.4,97.0,74.2,0.441,0.339,0.694,57.6,72.2,14.8,20.4,0.669,13.4,33.3,0.339,0.492,15.6,25.7,0.159
12.0,12.0,2024-12-30,@,Colorado,REG (Conf),W,79.0,69.0,,29.0,68.0,0.426,4.0,18.0,0.222,25.0,50.0,0.5,0.456,17.0,22.0,0.773,14.0,18.0,32.0,9.0,13.0,3.0,9.0,14.0,28.0,57.0,0.491,7.0,22.0,0.318,21.0,35.0,0.6,0.553,6.0,8.0,0.75,7.0,21.0,28.0,18.0,7.0,5.0,19.0,18.0,108.0,94.4,73.1,0.324,0.265,0.504,53.3,31.0,17.8,8.6,0.456,10.3,40.0,0.25,0.553,23.8,28.0,0.105
13.0,13.0,2025-01-04,,Baylor,REG (Conf),W,74.0,55.0,,24.0,49.0,0.49,10.0,21.0,0.476,14.0,28.0,0.5,0.592,16.0,24.0,0.667,7.0,34.0,41.0,19.0,6.0,5.0,12.0,15.0,19.0,64.0,0.297,7.0,29.0,0.241,12.0,35.0,0.343,0.352,10.0,14.0,0.714,12.0,21.0,33.0,11.0,9.0,2.0,7.0,16.0,112.9,83.9,65.5,0.49,0.429,0.613,55.4,79.2,9.2,14.3,0.592,16.6,25.0,0.327,0.352,9.0,26.1,0.156
14.0,14.0,2025-01-07,,Utah,REG (Conf),W,82.0,59.0,,27.0,61.0,0.443,6.0,22.0,0.273,21.0,39.0,0.538,0.492,22.0,29.0,0.759,11.0,24.0,35.0,11.0,9.0,4.0,8.0,15.0,22.0,61.0,0.361,7.0,29.0,0.241,15.0,32.0,0.469,0.418,8.0,13.0,0.615,12.0,21.0,33.0,18.0,6.0,6.0,17.0,20.0,113.9,82.0,72.0,0.475,0.361,0.548,51.5,40.7,12.5,12.5,0.492,9.7,34.4,0.361,0.418,20.2,33.3,0.131
15.0,15.0,2025-01-11,@,Texas Tech,REG (Conf),W,85.0,84.0,OT,31.0,59.0,0.525,6.0,17.0,0.353,25.0,42.0,0.595,0.576,17.0,24.0,0.708,8.0,21.0,29.0,12.0,11.0,3.0,14.0,19.0,28.0,66.0,0.424,9.0,20.0,0.45,19.0,46.0,0.413,0.492,19.0,24.0,0.792,14.0,20.0,34.0,16.0,5.0,1.0,14.0,19.0,110.5,109.2,68.4,0.407,0.288,0.604,46.0,38.7,14.3,6.5,0.576,16.6,28.6,0.288,0.492,15.3,40.0,0.288
16.0,16.0,2025-01-15,,Kansas,REG (Conf),W,74.0,57.0,,24.0,59.0,0.407,8.0,13.0,0.615,16.0,46.0,0.348,0.475,18.0,25.0,0.72,9.0,28.0,37.0,17.0,11.0,4.0,13.0,14.0,24.0,59.0,0.407,5.0,16.0,0.313,19.0,43.0,0.442,0.449,4.0,11.0,0.364,8.0,23.0,31.0,16.0,6.0,10.0,17.0,17.0,99.9,77.0,74.1,0.424,0.22,0.522,54.4,70.8,14.9,9.3,0.475,15.5,28.1,0.305,0.449,20.9,22.2,0.068
17.0,17.0,2025-01-18,@,West Virginia,REG (Conf),L,57.0,64.0,,25.0,57.0,0.439,1.0,17.0,0.059,24.0,40.0,0.6,0.447,6.0,7.0,0.857,8.0,29.0,37.0,4.0,4.0,1.0,14.0,16.0,22.0,56.0,0.393,9.0,27.0,0.333,13.0,29.0,0.448,0.473,11.0,14.0,0.786,5.0,22.0,27.0,9.0,14.0,3.0,9.0,13.0,85.7,96.3,66.5,0.123,0.298,0.472,57.8,16.0,6.0,3.4,0.447,18.8,26.7,0.105,0.473,12.6,14.7,0.196
18.0,18.0,2025-01-21,,UCF,REG (Conf),W,108.0,83.0,,40.0,71.0,0.563,9.0,22.0,0.409,31.0,49.0,0.633,0.627,19.0,25.0,0.76,13.0,28.0,41.0,19.0,16.0,4.0,10.0,20.0,27.0,63.0,0.429,11.0,24.0,0.458,16.0,39.0,0.41,0.516,18.0,23.0,0.783,11.0,18.0,29.0,9.0,5.0,3.0,19.0,19.0,133.5,102.6,80.9,0.352,0.31,0.652,58.6,47.5,19.8,10.3,0.627,10.8,41.9,0.268,0.516,20.4,28.2,0.286
19.0,19.0,2025-01-25,@,Arizona State,REG (Conf),W,76.0,61.0,,22.0,48.0,0.458,8.0,19.0,0.421,14.0,29.0,0.483,0.542,24.0,30.0,0.8,3.0,25.0,28.0,9.0,11.0,3.0,12.0,20.0,21.0,47.0,0.447,8.0,24.0,0.333,13.0,23.0,0.565,0.532,11.0,18.0,0.611,3.0,18.0,21.0,12.0,6.0,5.0,17.0,23.0,108.0,86.6,70.4,0.625,0.396,0.61,57.1,40.9,15.6,13.0,0.542,16.2,14.3,0.5,0.532,23.4,10.7,0.234
20.0,20.0,2025-01-27,@,Arizona,REG (Conf),L,75.0,86.0,OT,28.0,65.0,0.431,7.0,24.0,0.292,21.0,41.0,0.512,0.485,12.0,18.0,0.667,11.0,24.0,35.0,12.0,7.0,4.0,17.0,16.0,29.0,66.0,0.439,10.0,29.0,0.345,19.0,37.0,0.514,0.515,18.0,22.0,0.818,10.0,26.0,36.0,19.0,13.0,4.0,15.0,16.0,93.2,106.8,71.6,0.277,0.369,0.51,49.3,42.9,8.7,10.8,0.485,18.8,29.7,0.185,0.515,16.4,29.4,0.273
21.0,21.0,2025-02-01,,Kansas State,REG (Conf),L,61.0,80.0,,19.0,52.0,0.365,8.0,18.0,0.444,11.0,34.0,0.324,0.442,15.0,19.0,0.789,10.0,18.0,28.0,10.0,8.0,4.0,18.0,16.0,26.0,58.0,0.448,10.0,20.0,0.5,16.0,38.0,0.421,0.534,18.0,21.0,0.857,12.0,22.0,34.0,12.0,11.0,5.0,15.0,22.0,87.1,114.3,70.0,0.365,0.346,0.5,45.2,52.6,11.4,10.5,0.442,22.8,31.3,0.288,0.534,18.1,40.0,0.31
22.0,22.0,2025-02-03,@,Kansas,REG (Conf),L,52.0,69.0,,19.0,62.0,0.306,3.0,21.0,0.143,16.0,41.0,0.39,0.331,11.0,20.0,0.55,14.0,21.0,35.0,6.0,8.0,8.0,5.0,12.0,26.0,55.0,0.473,9.0,18.0,0.5,17.0,37.0,0.459,0.555,8.0,11.0,0.727,9.0,23.0,32.0,17.0,3.0,9.0,12.0,14.0,82.7,109.8,62.9,0.323,0.339,0.364,52.2,31.6,12.7,21.6,0.331,6.5,37.8,0.177,0.555,16.6,30.0,0.145
23.0,23.0,2025-02-08,,TCU,REG (Conf),W,82.0,52.0,,31.0,52.0,0.596,9.0,19.0,0.474,22.0,33.0,0.667,0.683,11.0,14.0,0.786,6.0,23.0,29.0,17.0,8.0,2.0,14.0,14.0,19.0,53.0,0.358,2.0,14.0,0.143,17.0,39.0,0.436,0.377,12.0,20.0,0.6,11.0,16.0,27.0,9.0,10.0,0.0,15.0,15.0,123.2,78.1,66.6,0.269,0.365,0.699,51.8,54.8,12.0,5.1,0.683,19.3,27.3,0.212,0.377,19.4,32.4,0.226
24.0,24.0,2025-02-11,@,UCF,REG (Conf),W,77.0,65.0,,27.0,59.0,0.458,7.0,28.0,0.25,20.0,31.0,0.645,0.517,16.0,21.0,0.762,10.0,29.0,39.0,17.0,5.0,3.0,9.0,14.0,27.0,65.0,0.415,6.0,26.0,0.231,21.0,39.0,0.538,0.462,5.0,10.0,0.5,9.0,20.0,29.0,14.0,7.0,2.0,8.0,13.0,112.6,95.1,68.4,0.356,0.475,0.558,57.4,63.0,7.3,7.7,0.517,11.5,33.3,0.271,0.462,10.3,23.7,0.077
25.0,25.0,2025-02-15,,Cincinnati,REG (Conf),W,81.0,70.0,,24.0,49.0,0.49,7.0,18.0,0.389,17.0,31.0,0.548,0.561,26.0,30.0,0.867,12.0,24.0,36.0,11.0,10.0,1.0,18.0,13.0,25.0,54.0,0.463,11.0,27.0,0.407,14.0,27.0,0.519,0.565,9.0,11.0,0.818,4.0,12.0,16.0,9.0,7.0,4.0,14.0,23.0,117.0,101.1,69.2,0.612,0.367,0.64,69.2,45.8,14.4,3.7,0.561,22.2,50.0,0.531,0.565,19.1,14.3,0.167
26.0,26.0,2025-02-18,,Colorado,REG (Conf),W,79.0,65.0,,24.0,47.0,0.511,10.0,21.0,0.476,14.0,26.0,0.538,0.617,21.0,31.0,0.677,5.0,24.0,29.0,19.0,9.0,2.0,14.0,20.0,24.0,53.0,0.453,4.0,17.0,0.235,20.0,36.0,0.556,0.491,13.0,22.0,0.591,8.0,20.0,28.0,10.0,6.0,3.0,13.0,25.0,113.5,93.4,69.6,0.66,0.447,0.64,50.9,79.2,12.9,5.6,0.617,18.5,20.0,0.447,0.491,17.0,25.0,0.245
27.0,27.0,2025-02-22,@,Houston,REG (Conf),L,59.0,68.0,,18.0,46.0,0.391,8.0,20.0,0.4,10.0,26.0,0.385,0.478,15.0,17.0,0.882,4.0,15.0,19.0,13.0,10.0,4.0,12.0,14.0,25.0,47.0,0.532,10.0,17.0,0.588,15.0,30.0,0.5,0.638,8.0,10.0,0.8,6.0,22.0,28.0,6.0,7.0,4.0,14.0,15.0,96.9,111.6,60.9,0.37,0.435,0.546,40.4,72.2,16.4,13.3,0.478,18.2,15.4,0.326,0.638,21.3,28.6,0.17
28.0,28.0,2025-02-25,@,Oklahoma State,REG (Conf),L,68.0,74.0,,24.0,58.0,0.414,8.0,27.0,0.296,16.0,31.0,0.516,0.483,12.0,20.0,0.6,11.0,25.0,36.0,15.0,5.0,4.0,18.0,19.0,25.0,59.0,0.424,6.0,23.0,0.261,19.0,36.0,0.528,0.475,18.0,22.0,0.818,9.0,22.0,31.0,18.0,13.0,2.0,11.0,20.0,93.2,101.4,73.0,0.345,0.466,0.504,53.7,62.5,6.9,11.1,0.483,21.1,33.3,0.207,0.475,13.7,26.5,0.305
29.0,29.0,2025-03-01,,Arizona,REG (Conf),W,84.0,67.0,,27.0,54.0,0.5,11.0,21.0,0.524,16.0,33.0,0.485,0.602,19.0,23.0,0.826,6.0,19.0,25.0,17.0,8.0,2.0,15.0,22.0,19.0,57.0,0.333,4.0,22.0,0.182,15.0,35.0,0.429,0.368,25.0,27.0,0.926,10.0,19.0,29.0,9.0,12.0,2.0,14.0,20.0,113.7,90.7,73.9,0.426,0.389,0.647,46.3,63.0,10.8,5.7,0.602,18.8,24.0,0.352,0.368,16.7,34.5,0.439
30.0,30.0,2025-03-04,,Brigham Young,REG (Conf),L,85.0,88.0,2OT,25.0,64.0,0.391,8.0,28.0,0.286,17.0,36.0,0.472,0.453,27.0,31.0,0.871,5.0,17.0,22.0,12.0,18.0,6.0,10.0,22.0,26.0,59.0,0.441,11.0,32.0,0.344,15.0,27.0,0.556,0.534,25.0,31.0,0.806,14.0,31.0,45.0,14.0,8.0,5.0,27.0,23.0,99.7,103.3,68.2,0.484,0.438,0.54,32.8,48.0,21.1,22.2,0.453,11.3,13.9,0.422,0.534,26.8,45.2,0.424
31.0,31.0,2025-03-08,@,Kansas State,REG (Conf),W,73.0,57.0,,24.0,51.0,0.471,7.0,20.0,0.35,17.0,31.0,0.548,0.539,18.0,22.0,0.818,2.0,25.0,27.0,17.0,11.0,2.0,11.0,23.0,20.0,53.0,0.377,2.0,21.0,0.095,18.0,32.0,0.563,0.396,15.0,22.0,0.682,9.0,20.0,29.0,15.0,7.0,4.0,17.0,21.0,102.9,80.3,71.0,0.431,0.392,0.594,48.2,70.8,15.5,6.3,0.539,15.2,9.1,0.353,0.396,21.1,26.5,0.283
32.0,32.0,2025-03-12,N,Cincinnati,CTOURN,W,76.0,56.0,,29.0,54.0,0.537,10.0,21.0,0.476,19.0,33.0,0.576,0.63,8.0,10.0,0.8,9.0,30.0,39.0,14.0,5.0,1.0,16.0,12.0,19.0,58.0,0.328,9.0,30.0,0.3,10.0,28.0,0.357,0.405,9.0,11.0,0.818,10.0,13.0,23.0,12.0,10.0,4.0,11.0,16.0,116.9,86.2,65.0,0.185,0.389,0.647,62.9,48.3,7.7,3.6,0.63,21.4,40.9,0.148,0.405,14.8,25.0,0.155
33.0,33.0,2025-03-13,N,Brigham Young,CTOURN,L,92.0,96.0,,37.0,66.0,0.561,13.0,30.0,0.433,24.0,36.0,0.667,0.659,5.0,7.0,0.714,8.0,18.0,26.0,16.0,7.0,5.0,9.0,22.0,30.0,58.0,0.517,18.0,36.0,0.5,12.0,22.0,0.545,0.672,18.0,21.0,0.857,9.0,21.0,30.0,24.0,8.0,4.0,10.0,12.0,132.1,137.8,69.7,0.106,0.455,0.664,46.4,43.2,10.1,22.7,0.659,11.5,27.6,0.076,0.672,12.8,33.3,0.31
34.0,34.0,2025-03-21,N,Lipscomb,ROUND-64,W,82.0,55.0,,35.0,60.0,0.583,7.0,19.0,0.368,28.0,41.0,0.683,0.642,5.0,8.0,0.625,7.0,27.0,34.0,19.0,11.0,5.0,11.0,16.0,19.0,51.0,0.373,8.0,28.0,0.286,11.0,23.0,0.478,0.451,9.0,12.0,0.75,4.0,16.0,20.0,16.0,6.0,0.0,15.0,10.0,121.0,81.2,67.8,0.133,0.317,0.643,63.0,54.3,16.2,21.7,0.642,14.7,30.4,0.083,0.451,20.9,12.9,0.176
35.0,35.0,2025-03-23,N,Ole Miss,ROUND-32,L,78.0,91.0,,27.0,56.0,0.482,8.0,22.0,0.364,19.0,34.0,0.559,0.554,16.0,24.0,0.667,13.0,19.0,32.0,9.0,5.0,0.0,15.0,19.0,32.0,55.0,0.582,11.0,19.0,0.579,21.0,36.0,0.583,0.682,16.0,21.0,0.762,5.0,23.0,28.0,15.0,11.0,1.0,8.0,21.0,113.6,132.5,68.7,0.429,0.393,0.579,53.3,33.3,7.3,0.0,0.554,18.2,36.1,0.286,0.682,11.0,20.8,0.291
1.0,1.0,2025-11-03,,FDU,REG (Non-Conf),W,88.0,50.0,,35.0,67.0,0.522,12.0,27.0,0.444,23.0,40.0,0.575,0.612,6.0,9.0,0.667,7.0,32.0,39.0,19.0,11.0,1.0,9.0,20.0,17.0,52.0,0.327,6.0,27.0,0.222,11.0,25.0,0.44,0.385,10.0,17.0,0.588,6.0,23.0,29.0,7.0,6.0,4.0,18.0,11.0,121.1,68.8,72.7,0.134,0.403,0.617,57.4,54.3,15.1,4.0,0.612,11.2,23.3,0.09,0.385,23.1,15.8,0.192
2.0,2.0,2025-11-06,,Grambling State,REG (Non-Conf),W,102.0,62.0,,36.0,66.0,0.545,12.0,31.0,0.387,24.0,35.0,0.686,0.636,18.0,29.0,0.621,15.0,25.0,40.0,19.0,14.0,6.0,12.0,20.0,21.0,49.0,0.429,4.0,12.0,0.333,17.0,37.0,0.459,0.469,16.0,23.0,0.696,4.0,18.0,22.0,10.0,8.0,2.0,19.0,21.0,134.5,81.7,75.9,0.439,0.47,0.639,64.5,52.8,18.5,16.2,0.636,13.1,45.5,0.273,0.469,24.1,13.8,0.327
3.0,3.0,2025-11-10,N,Mississippi State,REG (Non-Conf),W,96.0,80.0,,36.0,70.0,0.514,5.0,22.0,0.227,31.0,48.0,0.646,0.55,19.0,25.0,0.76,12.0,15.0,27.0,21.0,12.0,5.0,9.0,16.0,29.0,58.0,0.5,11.0,27.0,0.407,18.0,31.0,0.581,0.595,11.0,14.0,0.786,14.0,22.0,36.0,14.0,4.0,3.0,26.0,17.0,123.5,102.9,77.8,0.357,0.314,0.586,42.9,58.3,15.4,16.1,0.55,9.9,35.3,0.271,0.595,28.7,48.3,0.19
4.0,4.0,2025-11-17,,Stonehill,REG (Non-Conf),W,96.0,57.0,,35.0,59.0,0.593,7.0,21.0,0.333,28.0,38.0,0.737,0.653,19.0,30.0,0.633,8.0,26.0,34.0,15.0,14.0,1.0,7.0,12.0,23.0,55.0,0.418,10.0,27.0,0.37,13.0,28.0,0.464,0.509,1.0,2.0,0.5,4.0,20.0,24.0,16.0,2.0,0.0,19.0,18.0,134.1,79.6,71.6,0.508,0.356,0.655,58.6,42.9,19.6,3.6,0.653,8.7,28.6,0.322,0.509,25.4,13.3,0.018
5.0,5.0,2025-11-24,N,St. John's (NY),REG (Non-Conf),W,83.0,82.0,,27.0,62.0,0.435,9.0,22.0,0.409,18.0,40.0,0.45,0.508,20.0,25.0,0.8,11.0,17.0,28.0,14.0,3.0,1.0,10.0,24.0,26.0,60.0,0.433,7.0,20.0,0.35,19.0,40.0,0.475,0.492,23.0,30.0,0.767,12.0,19.0,31.0,15.0,4.0,3.0,9.0,21.0,115.2,113.8,72.1,0.403,0.355,0.562,47.5,51.9,4.2,2.5,0.508,11.9,36.7,0.323,0.492,10.8,41.4,0.383
6.0,6.0,2025-11-25,N,Creighton,REG (Non-Conf),W,78.0,60.0,,32.0,65.0,0.492,5.0,14.0,0.357,27.0,51.0,0.529,0.531,9.0,14.0,0.643,11.0,23.0,34.0,15.0,10.0,5.0,8.0,13.0,22.0,58.0,0.379,10.0,28.0,0.357,12.0,30.0,0.4,0.466,6.0,11.0,0.545,8.0,20.0,28.0,18.0,5.0,2.0,14.0,11.0,113.1,87.0,68.9,0.215,0.215,0.544,54.8,46.9,14.5,16.7,0.531,10.0,35.5,0.138,0.466,18.1,25.8,0.103
7.0,7.0,2025-11-26,N,Syracuse,REG (Non-Conf),W,95.0,64.0,,36.0,61.0,0.59,9.0,20.0,0.45,27.0,41.0,0.659,0.664,14.0,21.0,0.667,7.0,23.0,30.0,18.0,13.0,2.0,8.0,15.0,22.0,56.0,0.393,8.0,28.0,0.286,14.0,28.0,0.5,0.464,12.0,19.0,0.632,7.0,18.0,25.0,15.0,6.0,4.0,18.0,14.0,128.4,86.5,74.0,0.344,0.328,0.669,54.5,50.0,17.6,7.1,0.664,10.1,28.0,0.23,0.464,21.7,23.3,0.214
8.0,8.0,2025-12-03,,Alcorn State,REG (Non-Conf),W,132.0,68.0,,46.0,65.0,0.708,22.0,30.0,0.733,24.0,35.0,0.686,0.877,18.0,24.0,0.75,8.0,21.0,29.0,33.0,17.0,1.0,14.0,13.0,27.0,56.0,0.482,8.0,19.0,0.421,19.0,37.0,0.514,0.554,6.0,9.0,0.667,6.0,9.0,15.0,14.0,11.0,2.0,26.0,15.0,162.3,83.6,81.3,0.369,0.462,0.864,65.9,71.7,20.9,2.7,0.877,15.5,47.1,0.277,0.554,30.1,22.2,0.107
9.0,9.0,2025-12-06,@,Purdue,REG (Non-Conf),W,81.0,58.0,,33.0,61.0,0.541,11.0,23.0,0.478,22.0,38.0,0.579,0.631,4.0,6.0,0.667,8.0,20.0,28.0,19.0,6.0,6.0,12.0,17.0,24.0,59.0,0.407,4.0,18.0,0.222,20.0,41.0,0.488,0.441,6.0,14.0,0.429,15.0,18.0,33.0,17.0,7.0,2.0,15.0,10.0,121.3,86.9,66.8,0.098,0.377,0.634,45.9,57.6,9.0,14.6,0.631,15.8,30.8,0.066,0.441,18.6,42.9,0.102
10.0,10.0,2025-12-11,,Iowa,REG (Non-Conf),W,66.0,62.0,,22.0,52.0,0.423,5.0,15.0,0.333,17.0,37.0,0.459,0.471,17.0,23.0,0.739,7.0,17.0,24.0,10.0,11.0,6.0,8.0,11.0,26.0,51.0,0.51,7.0,15.0,0.467,19.0,36.0,0.528,0.578,3.0,5.0,0.6,7.0,20.0,27.0,15.0,5.0,3.0,15.0,19.0,105.3,99.0,62.7,0.442,0.288,0.524,47.1,45.5,17.6,16.7,0.471,11.3,25.9,0.327,0.578,21.9,29.2,0.059
11.0,11.0,2025-12-14,,Eastern Illinois,REG (Non-Conf),W,78.0,53.0,,27.0,58.0,0.466,4.0,23.0,0.174,23.0,35.0,0.657,0.5,20.0,27.0,0.741,10.0,25.0,35.0,19.0,10.0,4.0,12.0,12.0,19.0,53.0,0.358,6.0,19.0,0.316,13.0,34.0,0.382,0.415,9.0,12.0,0.75,5.0,18.0,23.0,7.0,10.0,3.0,15.0,16.0,110.2,74.9,70.8,0.466,0.397,0.551,60.3,70.4,14.1,11.8,0.5,14.5,35.7,0.345,0.415,20.4,16.7,0.17
12.0,12.0,2025-12-21,,Long Beach State,REG (Non-Conf),W,91.0,60.0,,36.0,65.0,0.554,11.0,21.0,0.524,25.0,44.0,0.568,0.638,8.0,18.0,0.444,10.0,31.0,41.0,23.0,5.0,3.0,12.0,11.0,25.0,63.0,0.397,3.0,22.0,0.136,22.0,41.0,0.537,0.421,7.0,10.0,0.7,5.0,20.0,25.0,6.0,10.0,4.0,13.0,17.0,120.3,79.3,75.7,0.277,0.323,0.619,62.1,63.9,6.6,7.3,0.638,14.0,33.3,0.123,0.421,16.1,13.9,0.111
13.0,13.0,2025-12-29,,Houston Christian,REG (Non-Conf),W,89.0,61.0,,28.0,56.0,0.5,6.0,19.0,0.316,22.0,37.0,0.595,0.554,27.0,38.0,0.711,16.0,27.0,43.0,20.0,6.0,4.0,9.0,17.0,21.0,48.0,0.438,5.0,17.0,0.294,16.0,31.0,0.516,0.49,14.0,17.0,0.824,2.0,15.0,17.0,9.0,8.0,1.0,13.0,23.0,132.7,91.0,67.1,0.679,0.339,0.601,71.7,71.4,8.9,12.9,0.554,10.8,51.6,0.482,0.49,18.8,6.9,0.292
14.0,14.0,2026-01-02,,West Virginia,REG (Conf),W,80.0,59.0,,29.0,55.0,0.527,13.0,25.0,0.52,16.0,30.0,0.533,0.645,9.0,15.0,0.6,10.0,21.0,31.0,26.0,6.0,5.0,10.0,9.0,21.0,49.0,0.429,7.0,24.0,0.292,14.0,25.0,0.56,0.5,10.0,12.0,0.833,6.0,16.0,22.0,13.0,9.0,1.0,11.0,13.0,131.3,96.9,60.9,0.273,0.455,0.644,58.5,89.7,9.9,20.0,0.645,13.9,38.5,0.164,0.5,16.7,22.2,0.204
15.0,15.0,2026-01-07,@,Baylor,REG (Conf),W,70.0,60.0,,26.0,64.0,0.406,6.0,19.0,0.316,20.0,45.0,0.444,0.453,12.0,20.0,0.6,16.0,26.0,42.0,12.0,8.0,4.0,12.0,25.0,19.0,62.0,0.306,5.0,27.0,0.185,14.0,35.0,0.4,0.347,17.0,29.0,0.586,20.0,24.0,44.0,8.0,5.0,7.0,14.0,22.0,100.5,86.2,69.6,0.313,0.297,0.476,48.8,46.2,11.5,11.4,0.453,14.0,40.0,0.188,0.347,15.6,43.5,0.274
16.0,16.0,2026-01-10,,Oklahoma State,REG (Conf),W,83.0,71.0,,27.0,58.0,0.466,5.0,16.0,0.313,22.0,42.0,0.524,0.509,24.0,30.0,0.8,8.0,26.0,34.0,17.0,10.0,1.0,9.0,18.0,21.0,48.0,0.438,8.0,22.0,0.364,13.0,26.0,0.5,0.521,21.0,26.0,0.808,2.0,22.0,24.0,16.0,5.0,3.0,15.0,21.0,113.2,96.9,73.3,0.517,0.276,0.574,58.6,63.0,13.6,3.8,0.509,11.1,26.7,0.414,0.521,19.9,7.1,0.438
17.0,17.0,2026-01-13,@,Kansas,REG (Conf),L,63.0,84.0,,24.0,65.0,0.369,9.0,27.0,0.333,15.0,38.0,0.395,0.438,6.0,11.0,0.545,13.0,18.0,31.0,11.0,7.0,4.0,12.0,13.0,31.0,61.0,0.508,12.0,24.0,0.5,19.0,37.0,0.514,0.607,10.0,12.0,0.833,10.0,26.0,36.0,17.0,8.0,8.0,8.0,9.0,94.1,125.4,67.0,0.169,0.415,0.449,46.3,45.8,10.5,10.8,0.438,14.6,33.3,0.092,0.607,10.7,35.7,0.164
18.0,18.0,2026-01-17,@,Cincinnati,REG (Conf),L,70.0,79.0,,22.0,51.0,0.431,9.0,21.0,0.429,13.0,30.0,0.433,0.52,17.0,27.0,0.63,10.0,19.0,29.0,11.0,4.0,2.0,12.0,14.0,30.0,69.0,0.435,10.0,34.0,0.294,20.0,35.0,0.571,0.507,9.0,12.0,0.75,14.0,23.0,37.0,15.0,8.0,4.0,7.0,18.0,104.8,118.3,66.8,0.529,0.412,0.548,43.9,50.0,6.0,5.7,0.52,15.8,30.3,0.333,0.507,8.6,42.4,0.13
19.0,19.0,2026-01-20,,UCF,REG (Conf),W,87.0,57.0,,33.0,65.0,0.508,9.0,25.0,0.36,24.0,40.0,0.6,0.577,12.0,21.0,0.571,13.0,22.0,35.0,22.0,13.0,3.0,5.0,13.0,21.0,57.0,0.368,10.0,32.0,0.313,11.0,25.0,0.44,0.456,5.0,6.0,0.833,9.0,18.0,27.0,13.0,1.0,6.0,17.0,17.0,129.1,84.6,67.4,0.323,0.385,0.58,56.5,66.7,19.3,12.0,0.577,6.3,41.9,0.185,0.456,22.1,29.0,0.088
