Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
11.0,11.0,2024-12-14,,East Tennessee State,REG (Non-Conf),W,60.0,52.0,,23.0,56.0,0.411,6.0,20.0,0.3,17.0,36.0,0.472,0.464,8.0,11.0,0.727,11.0,22.0,33.0,8.0,9.0,8.0,19.0,15.0,20.0,58.0,0.345,8.0,24.0,0.333,12.0,34.0,0.353,0.414,4.0,14.0,0.286,9.0,20.0,29.0,10.0,8.0,5.0,13.0,15.0,87.0,75.4,68.9,0.196,0.357,0.49,53.2,34.8,13.1,23.5,0.464,23.7,35.5,0.143,0.414,16.7,29.0,0.069
12.0,12.0,2024-12-21,@,UCF,REG (Non-Conf),L,66.0,86.0,,23.0,56.0,0.411,6.0,20.0,0.3,17.0,36.0,0.472,0.464,14.0,18.0,0.778,5.0,14.0,19.0,11.0,12.0,4.0,16.0,20.0,27.0,46.0,0.587,10.0,17.0,0.588,17.0,29.0,0.586,0.696,22.0,25.0,0.88,5.0,25.0,30.0,17.0,12.0,4.0,18.0,14.0,90.1,117.5,73.2,0.321,0.357,0.511,38.8,47.8,16.4,13.8,0.464,19.9,16.7,0.25,0.696,23.7,26.3,0.478
13.0,13.0,2025-01-02,,Lipscomb,REG (Conf),L,65.0,70.0,,25.0,51.0,0.49,6.0,15.0,0.4,19.0,36.0,0.528,0.549,9.0,13.0,0.692,9.0,13.0,22.0,10.0,10.0,1.0,15.0,19.0,22.0,39.0,0.564,7.0,15.0,0.467,15.0,24.0,0.625,0.654,19.0,26.0,0.731,6.0,18.0,24.0,10.0,13.0,4.0,16.0,14.0,104.4,112.4,62.3,0.255,0.294,0.568,47.8,40.0,16.1,4.2,0.549,20.8,33.3,0.176,0.654,23.8,31.6,0.487
14.0,14.0,2025-01-04,,Austin Peay,REG (Conf),W,68.0,44.0,,24.0,52.0,0.462,5.0,11.0,0.455,19.0,41.0,0.463,0.51,15.0,20.0,0.75,8.0,31.0,39.0,9.0,8.0,11.0,16.0,11.0,19.0,69.0,0.275,4.0,28.0,0.143,15.0,41.0,0.366,0.304,2.0,5.0,0.4,9.0,19.0,28.0,7.0,9.0,3.0,12.0,16.0,94.5,61.2,71.9,0.385,0.212,0.553,58.2,37.5,11.1,26.8,0.51,20.6,29.6,0.288,0.304,14.4,22.5,0.029
15.0,15.0,2025-01-09,@,Bellarmine,REG (Conf),W,74.0,59.0,,27.0,61.0,0.443,11.0,29.0,0.379,16.0,32.0,0.5,0.533,9.0,12.0,0.75,15.0,21.0,36.0,14.0,8.0,2.0,9.0,14.0,19.0,48.0,0.396,9.0,21.0,0.429,10.0,27.0,0.37,0.49,12.0,14.0,0.857,4.0,18.0,22.0,10.0,5.0,6.0,14.0,14.0,118.1,94.1,62.7,0.197,0.475,0.555,62.1,51.9,12.8,7.4,0.533,11.9,45.5,0.148,0.49,20.4,16.0,0.25
16.0,16.0,2025-01-11,@,Eastern Kentucky,REG (Conf),W,82.0,75.0,,28.0,59.0,0.475,8.0,17.0,0.471,20.0,42.0,0.476,0.542,18.0,24.0,0.75,10.0,24.0,34.0,14.0,5.0,8.0,16.0,22.0,21.0,59.0,0.356,7.0,20.0,0.35,14.0,39.0,0.359,0.415,26.0,33.0,0.788,14.0,18.0,32.0,9.0,14.0,6.0,11.0,20.0,110.8,101.3,74.0,0.407,0.288,0.582,51.5,50.0,6.8,20.5,0.542,18.5,35.7,0.305,0.415,12.8,36.8,0.441
17.0,17.0,2025-01-16,,North Alabama,REG (Conf),W,64.0,60.0,,26.0,66.0,0.394,5.0,19.0,0.263,21.0,47.0,0.447,0.432,7.0,9.0,0.778,11.0,29.0,40.0,11.0,7.0,9.0,10.0,12.0,21.0,60.0,0.35,4.0,19.0,0.211,17.0,41.0,0.415,0.383,14.0,18.0,0.778,9.0,28.0,37.0,8.0,4.0,0.0,11.0,14.0,91.5,85.8,69.9,0.136,0.288,0.455,51.9,42.3,10.0,22.0,0.432,12.5,28.2,0.106,0.383,13.8,23.7,0.233
18.0,18.0,2025-01-18,,Central Arkansas,REG (Conf),W,72.0,62.0,,27.0,56.0,0.482,10.0,21.0,0.476,17.0,35.0,0.486,0.571,8.0,12.0,0.667,10.0,27.0,37.0,14.0,6.0,5.0,13.0,13.0,22.0,61.0,0.361,9.0,27.0,0.333,13.0,34.0,0.382,0.434,9.0,12.0,0.75,9.0,18.0,27.0,9.0,7.0,0.0,9.0,11.0,109.6,94.4,65.7,0.214,0.375,0.583,57.8,51.9,9.1,14.7,0.571,17.4,35.7,0.143,0.434,11.9,25.0,0.148
19.0,19.0,2025-01-23,@,West Georgia,REG (Conf),W,79.0,62.0,,27.0,61.0,0.443,10.0,24.0,0.417,17.0,37.0,0.459,0.525,15.0,22.0,0.682,10.0,22.0,32.0,23.0,8.0,2.0,9.0,12.0,26.0,56.0,0.464,3.0,18.0,0.167,23.0,38.0,0.605,0.491,7.0,11.0,0.636,6.0,22.0,28.0,12.0,8.0,7.0,14.0,13.0,113.1,88.8,69.8,0.361,0.393,0.553,53.3,85.2,11.5,5.3,0.525,11.2,31.3,0.246,0.491,18.6,21.4,0.125
20.0,20.0,2025-01-25,@,Queens (NC),REG (Conf),W,87.0,77.0,,29.0,60.0,0.483,10.0,22.0,0.455,19.0,38.0,0.5,0.567,19.0,27.0,0.704,13.0,30.0,43.0,18.0,4.0,6.0,16.0,24.0,28.0,65.0,0.431,6.0,26.0,0.231,22.0,39.0,0.564,0.477,15.0,22.0,0.682,11.0,19.0,30.0,19.0,6.0,5.0,10.0,21.0,115.8,102.5,75.1,0.45,0.367,0.597,58.9,62.1,5.3,15.4,0.567,18.0,40.6,0.317,0.477,11.7,26.8,0.231
21.0,21.0,2025-01-29,,Florida Gulf Coast,REG (Conf),L,79.0,83.0,,31.0,62.0,0.5,9.0,16.0,0.563,22.0,46.0,0.478,0.573,8.0,16.0,0.5,12.0,13.0,25.0,18.0,7.0,6.0,7.0,16.0,32.0,58.0,0.552,8.0,15.0,0.533,24.0,43.0,0.558,0.621,11.0,18.0,0.611,11.0,21.0,32.0,14.0,5.0,4.0,14.0,16.0,117.8,123.7,67.1,0.258,0.258,0.568,43.9,58.1,10.4,14.0,0.573,9.1,36.4,0.129,0.621,17.4,45.8,0.19
22.0,22.0,2025-02-01,,North Florida,REG (Conf),L,78.0,81.0,,28.0,73.0,0.384,7.0,20.0,0.35,21.0,53.0,0.396,0.432,15.0,22.0,0.682,18.0,23.0,41.0,13.0,11.0,5.0,11.0,14.0,30.0,64.0,0.469,15.0,35.0,0.429,15.0,29.0,0.517,0.586,6.0,13.0,0.462,12.0,24.0,36.0,18.0,4.0,1.0,15.0,18.0,104.3,108.3,74.8,0.301,0.274,0.467,53.2,46.4,14.7,17.2,0.432,11.6,42.9,0.205,0.586,17.6,34.3,0.094
23.0,23.0,2025-02-06,@,Stetson,REG (Conf),W,74.0,65.0,,32.0,72.0,0.444,5.0,19.0,0.263,27.0,53.0,0.509,0.479,5.0,8.0,0.625,13.0,29.0,42.0,16.0,8.0,3.0,8.0,20.0,21.0,57.0,0.368,5.0,18.0,0.278,16.0,39.0,0.41,0.412,18.0,21.0,0.857,8.0,26.0,34.0,9.0,5.0,6.0,12.0,13.0,104.4,91.7,70.9,0.111,0.264,0.488,55.3,50.0,11.3,7.7,0.479,9.5,33.3,0.069,0.412,15.2,21.6,0.316
24.0,24.0,2025-02-08,,Bellarmine,REG (Conf),W,73.0,64.0,,25.0,53.0,0.472,8.0,23.0,0.348,17.0,30.0,0.567,0.547,15.0,20.0,0.75,7.0,22.0,29.0,19.0,7.0,2.0,10.0,16.0,22.0,48.0,0.458,8.0,22.0,0.364,14.0,26.0,0.538,0.542,12.0,15.0,0.8,4.0,19.0,23.0,9.0,6.0,1.0,11.0,19.0,114.4,100.3,63.8,0.377,0.434,0.584,55.8,76.0,11.0,7.7,0.547,13.8,26.9,0.283,0.542,16.6,15.4,0.25
25.0,25.0,2025-02-13,@,Central Arkansas,REG (Conf),W,77.0,62.0,,31.0,61.0,0.508,12.0,26.0,0.462,19.0,35.0,0.543,0.607,3.0,6.0,0.5,3.0,20.0,23.0,14.0,12.0,4.0,8.0,13.0,22.0,50.0,0.44,8.0,22.0,0.364,14.0,28.0,0.5,0.52,10.0,16.0,0.625,7.0,20.0,27.0,12.0,3.0,4.0,14.0,11.0,115.4,92.9,66.7,0.098,0.426,0.603,46.0,45.2,18.0,14.3,0.607,11.1,13.0,0.049,0.52,19.6,25.9,0.2
26.0,26.0,2025-02-15,@,North Alabama,REG (Conf),L,79.0,92.0,,30.0,62.0,0.484,10.0,20.0,0.5,20.0,42.0,0.476,0.565,9.0,14.0,0.643,10.0,16.0,26.0,13.0,5.0,3.0,11.0,22.0,32.0,59.0,0.542,6.0,12.0,0.5,26.0,47.0,0.553,0.593,22.0,30.0,0.733,13.0,24.0,37.0,15.0,5.0,1.0,7.0,12.0,115.4,134.4,68.5,0.226,0.323,0.575,41.3,43.3,7.3,6.4,0.565,13.8,29.4,0.145,0.593,8.7,44.8,0.373
27.0,27.0,2025-02-18,@,Florida Gulf Coast,REG (Conf),L,56.0,72.0,,23.0,58.0,0.397,5.0,10.0,0.5,18.0,48.0,0.375,0.44,5.0,15.0,0.333,14.0,16.0,30.0,9.0,4.0,6.0,11.0,18.0,23.0,59.0,0.39,7.0,19.0,0.368,16.0,40.0,0.4,0.449,19.0,23.0,0.826,13.0,21.0,34.0,12.0,8.0,7.0,7.0,14.0,88.9,114.2,63.0,0.259,0.172,0.43,46.9,39.1,6.3,15.0,0.44,14.4,40.0,0.086,0.449,9.1,44.8,0.322
28.0,28.0,2025-02-20,@,North Florida,REG (Conf),L,73.0,77.0,,29.0,69.0,0.42,3.0,16.0,0.188,26.0,53.0,0.491,0.442,12.0,17.0,0.706,11.0,30.0,41.0,8.0,6.0,6.0,12.0,18.0,25.0,59.0,0.424,15.0,34.0,0.441,10.0,25.0,0.4,0.551,12.0,16.0,0.75,4.0,26.0,30.0,16.0,10.0,4.0,10.0,16.0,96.9,102.2,75.3,0.246,0.232,0.474,57.7,27.6,8.0,24.0,0.442,13.5,29.7,0.174,0.551,13.1,11.8,0.203
29.0,29.0,2025-02-24,,Eastern Kentucky,REG (Conf),W,59.0,55.0,,20.0,51.0,0.392,6.0,19.0,0.316,14.0,32.0,0.438,0.451,13.0,20.0,0.65,7.0,26.0,33.0,9.0,7.0,3.0,13.0,13.0,21.0,60.0,0.35,8.0,32.0,0.25,13.0,28.0,0.464,0.417,5.0,11.0,0.455,13.0,22.0,35.0,10.0,10.0,2.0,13.0,16.0,89.6,83.5,65.9,0.392,0.373,0.488,48.5,45.0,10.6,10.7,0.451,17.7,24.1,0.255,0.417,16.6,33.3,0.083
30.0,30.0,2025-02-26,,Stetson,REG (Conf),W,79.0,72.0,,28.0,63.0,0.444,7.0,22.0,0.318,21.0,41.0,0.512,0.5,16.0,23.0,0.696,15.0,25.0,40.0,19.0,7.0,3.0,11.0,18.0,27.0,56.0,0.482,4.0,19.0,0.211,23.0,37.0,0.622,0.518,14.0,20.0,0.7,5.0,21.0,26.0,8.0,7.0,4.0,12.0,20.0,110.9,101.1,71.2,0.365,0.349,0.534,60.6,67.9,9.8,8.1,0.5,13.0,41.7,0.254,0.518,15.5,16.7,0.25
31.0,31.0,2025-03-03,,Eastern Kentucky,CTOURN,W,78.0,67.0,,29.0,53.0,0.547,3.0,11.0,0.273,26.0,42.0,0.619,0.575,17.0,26.0,0.654,13.0,24.0,37.0,12.0,6.0,2.0,8.0,21.0,23.0,58.0,0.397,6.0,16.0,0.375,17.0,42.0,0.405,0.448,15.0,19.0,0.789,12.0,13.0,25.0,5.0,6.0,1.0,6.0,21.0,128.5,110.4,60.7,0.491,0.208,0.597,59.7,41.4,9.9,4.8,0.575,10.9,50.0,0.321,0.448,8.2,33.3,0.259
32.0,32.0,2025-03-06,@,North Alabama,CTOURN,L,63.0,78.0,,21.0,58.0,0.362,7.0,22.0,0.318,14.0,36.0,0.389,0.422,14.0,16.0,0.875,6.0,20.0,26.0,11.0,5.0,4.0,10.0,20.0,25.0,51.0,0.49,7.0,16.0,0.438,18.0,35.0,0.514,0.559,21.0,29.0,0.724,9.0,23.0,32.0,12.0,5.0,4.0,6.0,15.0,95.9,118.7,65.7,0.276,0.379,0.48,44.8,52.4,7.6,11.4,0.422,13.2,20.7,0.241,0.559,8.5,31.0,0.412
33.0,33.0,2025-03-24,N,Incarnate Word,CBI,L,71.0,87.0,,27.0,56.0,0.482,6.0,19.0,0.316,21.0,37.0,0.568,0.536,11.0,22.0,0.5,12.0,20.0,32.0,18.0,7.0,1.0,17.0,22.0,31.0,57.0,0.544,8.0,20.0,0.4,23.0,37.0,0.622,0.614,17.0,28.0,0.607,9.0,17.0,26.0,13.0,15.0,3.0,11.0,20.0,98.8,121.0,71.9,0.393,0.339,0.534,55.2,66.7,9.7,2.7,0.536,20.4,41.4,0.196,0.614,13.5,31.0,0.298
1.0,1.0,2025-11-03,@,Miami (FL),REG (Non-Conf),L,69.0,86.0,,27.0,58.0,0.466,8.0,27.0,0.296,19.0,31.0,0.613,0.534,7.0,14.0,0.5,5.0,14.0,19.0,11.0,8.0,2.0,12.0,27.0,27.0,49.0,0.551,3.0,14.0,0.214,24.0,35.0,0.686,0.582,29.0,37.0,0.784,7.0,23.0,30.0,18.0,7.0,3.0,15.0,15.0,94.4,117.6,73.1,0.241,0.466,0.534,38.8,40.7,10.9,5.7,0.534,15.7,17.9,0.121,0.582,18.4,33.3,0.592
2.0,2.0,2025-11-06,,Trinity (FL),REG (Non-Conf),W,132.0,45.0,,48.0,82.0,0.585,13.0,39.0,0.333,35.0,43.0,0.814,0.665,23.0,37.0,0.622,23.0,34.0,57.0,24.0,16.0,8.0,9.0,13.0,15.0,58.0,0.259,1.0,21.0,0.048,14.0,37.0,0.378,0.267,14.0,17.0,0.824,3.0,15.0,18.0,5.0,6.0,1.0,21.0,20.0,155.6,53.1,84.8,0.451,0.476,0.663,76.0,50.0,18.9,21.6,0.665,8.3,60.5,0.28,0.267,24.1,8.1,0.241
3.0,3.0,2025-11-11,@,High Point,REG (Non-Conf),L,64.0,85.0,,22.0,60.0,0.367,9.0,34.0,0.265,13.0,26.0,0.5,0.442,11.0,16.0,0.688,11.0,27.0,38.0,12.0,2.0,3.0,14.0,22.0,27.0,62.0,0.435,8.0,24.0,0.333,19.0,38.0,0.5,0.5,23.0,30.0,0.767,9.0,26.0,35.0,15.0,9.0,4.0,3.0,14.0,90.9,120.7,70.4,0.267,0.567,0.473,52.1,54.5,2.8,7.9,0.442,17.2,29.7,0.183,0.5,3.8,25.0,0.371
4.0,4.0,2025-11-15,@,VMI,REG (Non-Conf),W,69.0,67.0,,27.0,55.0,0.491,10.0,25.0,0.4,17.0,30.0,0.567,0.582,5.0,10.0,0.5,12.0,19.0,31.0,15.0,8.0,2.0,19.0,14.0,25.0,55.0,0.455,8.0,21.0,0.381,17.0,34.0,0.5,0.527,9.0,11.0,0.818,9.0,16.0,25.0,15.0,10.0,2.0,15.0,12.0,103.8,100.8,66.5,0.182,0.455,0.577,55.4,55.6,12.0,5.9,0.582,24.1,42.9,0.091,0.527,19.9,32.1,0.164
5.0,5.0,2025-11-18,@,George Mason,REG (Non-Conf),L,57.0,79.0,,20.0,52.0,0.385,4.0,17.0,0.235,16.0,35.0,0.457,0.423,13.0,15.0,0.867,9.0,16.0,25.0,7.0,6.0,1.0,17.0,25.0,25.0,43.0,0.581,7.0,14.0,0.5,18.0,29.0,0.621,0.663,22.0,35.0,0.629,6.0,18.0,24.0,14.0,10.0,7.0,13.0,16.0,85.2,118.1,66.9,0.288,0.327,0.482,51.0,35.0,9.0,3.4,0.423,22.3,33.3,0.25,0.663,17.9,27.3,0.512
6.0,6.0,2025-11-24,N,Bethune-Cookman,REG (Non-Conf),W,69.0,64.0,,25.0,53.0,0.472,5.0,17.0,0.294,20.0,36.0,0.556,0.519,14.0,25.0,0.56,8.0,24.0,32.0,12.0,6.0,2.0,9.0,21.0,24.0,54.0,0.444,4.0,18.0,0.222,20.0,36.0,0.556,0.481,12.0,24.0,0.5,7.0,23.0,30.0,14.0,6.0,2.0,9.0,15.0,103.5,96.0,66.6,0.472,0.321,0.532,51.6,48.0,9.0,5.6,0.519,12.2,25.8,0.264,0.481,12.1,22.6,0.222
7.0,7.0,2025-11-25,N,Pacific,REG (Non-Conf),L,53.0,68.0,,19.0,51.0,0.373,2.0,14.0,0.143,17.0,37.0,0.459,0.392,13.0,18.0,0.722,5.0,17.0,22.0,7.0,5.0,1.0,8.0,20.0,23.0,57.0,0.404,5.0,26.0,0.192,18.0,31.0,0.581,0.447,17.0,23.0,0.739,16.0,29.0,45.0,10.0,4.0,3.0,10.0,16.0,85.2,109.3,62.2,0.353,0.275,0.445,32.8,36.8,8.0,3.2,0.392,11.8,14.7,0.255,0.447,12.8,48.5,0.298
8.0,8.0,2025-12-02,,Florida A&M,REG (Non-Conf),W,85.0,82.0,OT,30.0,70.0,0.429,12.0,31.0,0.387,18.0,39.0,0.462,0.514,13.0,19.0,0.684,12.0,22.0,34.0,13.0,10.0,2.0,9.0,8.0,33.0,56.0,0.589,13.0,21.0,0.619,20.0,35.0,0.571,0.705,3.0,6.0,0.5,2.0,25.0,27.0,15.0,7.0,3.0,17.0,15.0,113.4,109.4,66.6,0.271,0.443,0.538,55.7,43.3,13.3,5.7,0.514,10.2,32.4,0.186,0.705,22.4,8.3,0.054
9.0,9.0,2025-12-06,@,Florida International,REG (Non-Conf),L,65.0,88.0,,22.0,64.0,0.344,12.0,33.0,0.364,10.0,31.0,0.323,0.438,9.0,14.0,0.643,18.0,20.0,38.0,15.0,7.0,4.0,19.0,22.0,27.0,48.0,0.563,11.0,16.0,0.688,16.0,32.0,0.5,0.677,23.0,30.0,0.767,4.0,22.0,26.0,18.0,17.0,3.0,12.0,17.0,91.6,124.0,71.0,0.219,0.516,0.46,59.4,68.2,9.9,12.5,0.438,21.2,45.0,0.141,0.677,16.2,16.7,0.479
10.0,10.0,2025-12-11,,Trinity Christian,REG (Non-Conf),W,122.0,49.0,,44.0,69.0,0.638,14.0,26.0,0.538,30.0,43.0,0.698,0.739,20.0,27.0,0.741,16.0,33.0,49.0,30.0,7.0,2.0,9.0,21.0,14.0,56.0,0.25,2.0,21.0,0.095,12.0,35.0,0.343,0.268,19.0,25.0,0.76,8.0,8.0,16.0,3.0,5.0,2.0,15.0,21.0,163.0,65.5,74.9,0.391,0.377,0.745,75.4,68.2,9.4,5.7,0.739,9.9,66.7,0.29,0.268,18.1,19.5,0.339
11.0,11.0,2025-12-14,@,Texas A&M,REG (Non-Conf),L,75.0,112.0,,26.0,58.0,0.448,9.0,27.0,0.333,17.0,31.0,0.548,0.526,14.0,17.0,0.824,8.0,16.0,24.0,16.0,10.0,5.0,19.0,18.0,42.0,71.0,0.592,12.0,25.0,0.48,30.0,46.0,0.652,0.676,16.0,23.0,0.696,15.0,25.0,40.0,27.0,13.0,4.0,12.0,17.0,96.2,143.6,78.0,0.293,0.466,0.568,37.5,61.5,12.8,10.9,0.526,22.3,24.2,0.241,0.676,12.8,48.4,0.225
12.0,12.0,2025-12-17,@,Florida A&M,REG (Non-Conf),L,65.0,72.0,,22.0,53.0,0.415,9.0,21.0,0.429,13.0,32.0,0.406,0.5,12.0,16.0,0.75,7.0,19.0,26.0,6.0,3.0,1.0,12.0,22.0,25.0,51.0,0.49,5.0,16.0,0.313,20.0,35.0,0.571,0.539,17.0,29.0,0.586,4.0,23.0,27.0,8.0,5.0,3.0,7.0,14.0,97.5,108.0,66.7,0.302,0.396,0.536,49.1,27.3,4.5,2.9,0.5,16.5,23.3,0.226,0.539,9.8,17.4,0.333
13.0,13.0,2025-12-22,@,Florida State,REG (Non-Conf),L,63.0,87.0,,24.0,60.0,0.4,5.0,31.0,0.161,19.0,29.0,0.655,0.442,10.0,14.0,0.714,8.0,18.0,26.0,11.0,6.0,4.0,7.0,22.0,28.0,61.0,0.459,11.0,33.0,0.333,17.0,28.0,0.607,0.549,20.0,26.0,0.769,14.0,27.0,41.0,19.0,3.0,1.0,8.0,17.0,94.7,130.8,66.5,0.233,0.517,0.473,38.8,45.8,9.0,14.3,0.442,9.5,22.9,0.167,0.549,9.8,43.8,0.328
14.0,14.0,2026-01-01,@,Lipscomb,REG (Conf),L,57.0,76.0,,21.0,51.0,0.412,7.0,24.0,0.292,14.0,27.0,0.519,0.48,8.0,12.0,0.667,11.0,20.0,31.0,9.0,3.0,3.0,15.0,14.0,28.0,55.0,0.509,10.0,23.0,0.435,18.0,32.0,0.563,0.6,10.0,11.0,0.909,6.0,19.0,25.0,15.0,12.0,2.0,4.0,13.0,95.9,127.8,59.5,0.235,0.471,0.503,55.4,42.9,5.0,9.4,0.48,20.9,36.7,0.157,0.6,6.2,23.1,0.182
15.0,15.0,2026-01-03,@,Austin Peay,REG (Conf),L,68.0,71.0,,24.0,51.0,0.471,9.0,21.0,0.429,15.0,30.0,0.5,0.559,11.0,20.0,0.55,7.0,29.0,36.0,17.0,6.0,5.0,17.0,15.0,24.0,60.0,0.4,6.0,20.0,0.3,18.0,40.0,0.45,0.45,17.0,22.0,0.773,6.0,20.0,26.0,10.0,12.0,4.0,7.0,16.0,95.8,100.0,71.0,0.392,0.412,0.562,58.1,70.8,8.5,12.5,0.559,21.9,25.9,0.216,0.45,9.0,17.1,0.283
16.0,16.0,2026-01-08,,Queens (NC),REG (Conf),L,51.0,77.0,,19.0,52.0,0.365,4.0,19.0,0.211,15.0,33.0,0.455,0.404,9.0,20.0,0.45,11.0,21.0,32.0,5.0,8.0,5.0,11.0,15.0,27.0,55.0,0.491,13.0,27.0,0.481,14.0,28.0,0.5,0.609,10.0,17.0,0.588,7.0,23.0,30.0,15.0,6.0,2.0,10.0,14.0,80.0,120.7,63.8,0.385,0.365,0.415,51.6,26.3,12.5,17.9,0.404,15.2,32.4,0.173,0.609,13.7,25.0,0.182
17.0,17.0,2026-01-10,,West Georgia,REG (Conf),W,75.0,43.0,,27.0,50.0,0.54,9.0,15.0,0.6,18.0,35.0,0.514,0.63,12.0,15.0,0.8,3.0,21.0,24.0,12.0,10.0,0.0,5.0,17.0,14.0,39.0,0.359,1.0,11.0,0.091,13.0,28.0,0.464,0.372,14.0,22.0,0.636,5.0,20.0,25.0,4.0,3.0,3.0,15.0,12.0,126.5,72.5,59.3,0.3,0.3,0.656,49.0,44.4,16.9,0.0,0.63,8.0,13.0,0.24,0.372,23.3,19.2,0.359
18.0,18.0,2026-01-15,@,Central Arkansas,REG (Conf),L,60.0,62.0,,20.0,63.0,0.317,7.0,34.0,0.206,13.0,29.0,0.448,0.373,13.0,17.0,0.765,14.0,21.0,35.0,11.0,8.0,5.0,6.0,19.0,21.0,48.0,0.438,5.0,17.0,0.294,16.0,31.0,0.516,0.49,15.0,21.0,0.714,6.0,25.0,31.0,15.0,3.0,1.0,10.0,16.0,96.0,99.2,62.5,0.27,0.54,0.422,53.0,55.0,12.8,16.1,0.373,7.8,35.9,0.206,0.49,14.7,22.2,0.313
19.0,19.0,2026-01-17,@,North Alabama,REG (Conf),W,90.0,68.0,,33.0,59.0,0.559,8.0,14.0,0.571,25.0,45.0,0.556,0.627,16.0,18.0,0.889,8.0,24.0,32.0,17.0,9.0,2.0,10.0,21.0,21.0,48.0,0.438,3.0,16.0,0.188,18.0,32.0,0.563,0.469,23.0,30.0,0.767,4.0,15.0,19.0,9.0,6.0,2.0,10.0,16.0,130.6,98.7,68.9,0.305,0.237,0.666,62.7,51.5,13.1,6.3,0.627,12.9,34.8,0.271,0.469,13.8,14.3,0.479
20.0,20.0,2026-01-22,,Bellarmine,REG (Conf),L,70.0,77.0,,23.0,50.0,0.46,7.0,21.0,0.333,16.0,29.0,0.552,0.53,17.0,17.0,1.0,5.0,18.0,23.0,13.0,6.0,2.0,8.0,16.0,28.0,52.0,0.538,9.0,17.0,0.529,19.0,35.0,0.543,0.625,12.0,14.0,0.857,5.0,19.0,24.0,14.0,5.0,2.0,9.0,13.0,113.2,124.5,61.9,0.34,0.42,0.603,48.9,56.5,9.7,5.7,0.53,12.1,20.8,0.34,0.625,13.3,21.7,0.231
21.0,21.0,2026-01-24,,Eastern Kentucky,REG (Conf),W,81.0,76.0,OT,27.0,52.0,0.519,4.0,14.0,0.286,23.0,38.0,0.605,0.558,23.0,30.0,0.767,7.0,18.0,25.0,8.0,8.0,3.0,12.0,21.0,25.0,52.0,0.481,6.0,17.0,0.353,19.0,35.0,0.543,0.538,20.0,28.0,0.714,10.0,17.0,27.0,10.0,6.0,0.0,14.0,22.0,115.3,108.1,62.5,0.577,0.269,0.611,48.1,29.6,11.4,8.6,0.558,15.3,29.2,0.442,0.538,17.7,35.7,0.385
22.0,22.0,2026-01-29,,Lipscomb,REG (Conf),W,70.0,65.0,,26.0,53.0,0.491,6.0,18.0,0.333,20.0,35.0,0.571,0.547,12.0,15.0,0.8,8.0,21.0,29.0,9.0,6.0,5.0,7.0,15.0,26.0,55.0,0.473,6.0,20.0,0.3,20.0,35.0,0.571,0.527,7.0,10.0,0.7,5.0,20.0,25.0,16.0,2.0,4.0,7.0,14.0,115.8,107.5,60.4,0.283,0.34,0.582,53.7,34.6,9.9,14.3,0.547,10.4,28.6,0.226,0.527,10.5,19.2,0.127
23.0,23.0,2026-01-31,,Florida Gulf Coast,REG (Conf),L,49.0,68.0,,20.0,54.0,0.37,1.0,17.0,0.059,19.0,37.0,0.514,0.38,8.0,15.0,0.533,8.0,25.0,33.0,4.0,6.0,4.0,16.0,22.0,23.0,52.0,0.442,7.0,15.0,0.467,16.0,37.0,0.432,0.51,15.0,25.0,0.6,6.0,28.0,34.0,10.0,9.0,3.0,8.0,18.0,72.6,100.7,67.5,0.278,0.315,0.401,49.3,20.0,8.9,10.8,0.38,20.7,22.2,0.148,0.51,11.1,19.4,0.288
24.0,24.0,2026-02-05,@,Queens (NC),REG (Conf),L,84.0,93.0,,26.0,51.0,0.51,7.0,16.0,0.438,19.0,35.0,0.543,0.578,25.0,29.0,0.862,5.0,22.0,27.0,8.0,5.0,1.0,12.0,23.0,33.0,61.0,0.541,8.0,17.0,0.471,25.0,44.0,0.568,0.607,19.0,26.0,0.731,8.0,19.0,27.0,11.0,8.0,2.0,5.0,24.0,118.2,130.9,71.1,0.569,0.314,0.648,50.0,30.8,7.0,2.3,0.578,15.6,20.8,0.49,0.607,6.4,26.7,0.311
25.0,25.0,2026-02-07,@,West Georgia,REG (Conf),L,73.0,87.0,,26.0,57.0,0.456,4.0,16.0,0.25,22.0,41.0,0.537,0.491,17.0,25.0,0.68,11.0,18.0,29.0,10.0,5.0,2.0,11.0,29.0,30.0,61.0,0.492,4.0,12.0,0.333,26.0,49.0,0.531,0.525,23.0,32.0,0.719,13.0,22.0,35.0,11.0,5.0,3.0,7.0,18.0,105.0,125.1,69.5,0.439,0.281,0.53,45.3,38.5,7.2,4.1,0.491,13.8,33.3,0.298,0.525,8.4,41.9,0.377
