Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
4.0,4.0,2024-11-14,,Bryant,REG (Non-Conf),L,64.0,87.0,,19.0,53.0,0.358,6.0,27.0,0.222,13.0,26.0,0.5,0.415,20.0,30.0,0.667,3.0,27.0,30.0,9.0,2.0,4.0,16.0,19.0,31.0,79.0,0.392,10.0,27.0,0.37,21.0,52.0,0.404,0.456,15.0,20.0,0.75,15.0,32.0,47.0,19.0,10.0,4.0,8.0,22.0,79.1,107.6,80.9,0.566,0.509,0.476,39.0,47.4,2.5,7.7,0.415,19.2,8.6,0.377,0.456,8.3,35.7,0.19
5.0,5.0,2024-11-19,@,Vermont,REG (Non-Conf),L,67.0,78.0,,23.0,55.0,0.418,6.0,19.0,0.316,17.0,36.0,0.472,0.473,15.0,22.0,0.682,8.0,25.0,33.0,8.0,1.0,5.0,11.0,20.0,27.0,57.0,0.474,9.0,21.0,0.429,18.0,36.0,0.5,0.553,15.0,22.0,0.682,7.0,24.0,31.0,12.0,3.0,6.0,3.0,17.0,101.6,118.3,66.0,0.4,0.345,0.512,51.6,34.8,1.5,13.9,0.473,14.4,25.0,0.273,0.553,4.3,21.9,0.263
6.0,6.0,2024-11-22,,Morgan State,REG (Non-Conf),W,82.0,73.0,,31.0,55.0,0.564,5.0,16.0,0.313,26.0,39.0,0.667,0.609,15.0,25.0,0.6,7.0,22.0,29.0,17.0,10.0,4.0,10.0,9.0,31.0,68.0,0.456,10.0,21.0,0.476,21.0,47.0,0.447,0.529,1.0,2.0,0.5,13.0,22.0,35.0,12.0,6.0,3.0,15.0,19.0,116.5,103.7,70.4,0.455,0.291,0.613,45.3,54.8,14.2,8.5,0.609,13.0,24.1,0.273,0.529,17.9,37.1,0.015
7.0,7.0,2024-11-25,,North Carolina A&T,REG (Non-Conf),W,82.0,81.0,,26.0,64.0,0.406,8.0,25.0,0.32,18.0,39.0,0.462,0.469,22.0,28.0,0.786,9.0,30.0,39.0,17.0,3.0,6.0,13.0,13.0,28.0,70.0,0.4,11.0,28.0,0.393,17.0,42.0,0.405,0.479,14.0,18.0,0.778,8.0,29.0,37.0,15.0,9.0,4.0,9.0,22.0,102.0,100.7,80.4,0.438,0.391,0.53,51.3,65.4,3.7,14.3,0.469,14.4,23.7,0.344,0.479,10.3,21.1,0.2
8.0,8.0,2024-12-01,@,Penn State,REG (Non-Conf),L,64.0,87.0,,22.0,53.0,0.415,7.0,27.0,0.259,15.0,26.0,0.577,0.481,13.0,16.0,0.813,5.0,19.0,24.0,12.0,6.0,3.0,13.0,16.0,35.0,62.0,0.565,9.0,21.0,0.429,26.0,41.0,0.634,0.637,8.0,13.0,0.615,7.0,24.0,31.0,23.0,7.0,2.0,11.0,14.0,90.9,123.6,70.4,0.302,0.509,0.528,43.6,54.5,8.5,7.3,0.481,17.7,17.2,0.245,0.637,13.9,26.9,0.129
9.0,9.0,2024-12-03,,Pitt.-Bradford,REG (Non-Conf),W,100.0,65.0,,33.0,64.0,0.516,7.0,22.0,0.318,26.0,42.0,0.619,0.57,27.0,36.0,0.75,9.0,37.0,46.0,23.0,17.0,6.0,26.0,6.0,26.0,83.0,0.313,7.0,41.0,0.171,19.0,42.0,0.452,0.355,6.0,7.0,0.857,12.0,22.0,34.0,15.0,21.0,3.0,28.0,27.0,99.8,64.9,100.2,0.563,0.344,0.617,57.5,69.7,17.0,14.3,0.57,24.3,29.0,0.422,0.355,24.5,24.5,0.072
10.0,10.0,2024-12-07,@,St. Bonaventure,REG (Non-Conf),L,55.0,65.0,,20.0,48.0,0.417,8.0,25.0,0.32,12.0,23.0,0.522,0.5,7.0,7.0,1.0,4.0,19.0,23.0,8.0,4.0,1.0,18.0,18.0,21.0,47.0,0.447,4.0,15.0,0.267,17.0,32.0,0.531,0.489,19.0,24.0,0.792,6.0,19.0,25.0,11.0,10.0,2.0,11.0,11.0,85.5,101.0,64.4,0.146,0.521,0.536,47.9,40.0,6.2,3.1,0.5,26.0,17.4,0.146,0.489,15.9,24.0,0.404
11.0,11.0,2024-12-19,@,Georgia,REG (Non-Conf),L,49.0,100.0,,18.0,53.0,0.34,4.0,19.0,0.211,14.0,34.0,0.412,0.377,9.0,12.0,0.75,5.0,19.0,24.0,8.0,3.0,4.0,18.0,17.0,37.0,69.0,0.536,14.0,34.0,0.412,23.0,35.0,0.657,0.638,12.0,19.0,0.632,14.0,25.0,39.0,24.0,15.0,6.0,5.0,14.0,69.6,142.1,70.4,0.226,0.358,0.417,38.1,44.4,4.3,11.4,0.377,23.5,16.7,0.17,0.638,6.0,42.4,0.174
12.0,12.0,2024-12-29,@,Temple,REG (Non-Conf),L,71.0,91.0,,25.0,64.0,0.391,8.0,29.0,0.276,17.0,35.0,0.486,0.453,13.0,22.0,0.591,6.0,21.0,27.0,14.0,11.0,3.0,13.0,25.0,30.0,57.0,0.526,8.0,21.0,0.381,22.0,36.0,0.611,0.596,23.0,35.0,0.657,8.0,30.0,38.0,18.0,9.0,4.0,15.0,18.0,87.6,112.3,81.0,0.344,0.453,0.477,41.5,56.0,13.6,8.3,0.453,14.9,16.7,0.203,0.596,16.9,27.6,0.404
13.0,13.0,2025-01-04,@,Miami (OH),REG (Conf),L,79.0,93.0,,28.0,55.0,0.509,10.0,20.0,0.5,18.0,35.0,0.514,0.6,13.0,17.0,0.765,5.0,28.0,33.0,14.0,6.0,4.0,13.0,20.0,32.0,71.0,0.451,17.0,34.0,0.5,15.0,37.0,0.405,0.57,12.0,15.0,0.8,12.0,24.0,36.0,20.0,4.0,2.0,7.0,16.0,109.6,129.0,72.1,0.309,0.364,0.626,47.8,50.0,8.3,10.8,0.6,17.1,17.2,0.236,0.57,8.2,30.0,0.169
14.0,14.0,2025-01-07,,Ohio,REG (Conf),L,79.0,88.0,,29.0,68.0,0.426,7.0,27.0,0.259,22.0,41.0,0.537,0.478,14.0,22.0,0.636,9.0,21.0,30.0,19.0,10.0,4.0,12.0,16.0,33.0,65.0,0.508,8.0,23.0,0.348,25.0,42.0,0.595,0.569,14.0,19.0,0.737,10.0,30.0,40.0,19.0,9.0,5.0,16.0,20.0,97.8,109.0,80.7,0.324,0.397,0.504,42.9,65.5,12.4,9.5,0.478,13.3,23.1,0.206,0.569,17.8,32.3,0.215
15.0,15.0,2025-01-10,,Kent State,REG (Conf),L,49.0,68.0,,16.0,53.0,0.302,7.0,29.0,0.241,9.0,24.0,0.375,0.368,10.0,13.0,0.769,6.0,20.0,26.0,15.0,6.0,3.0,15.0,15.0,27.0,62.0,0.435,4.0,25.0,0.16,23.0,37.0,0.622,0.468,10.0,15.0,0.667,14.0,28.0,42.0,14.0,7.0,6.0,13.0,15.0,71.9,99.8,68.2,0.245,0.547,0.414,38.2,93.8,8.8,8.1,0.368,20.2,17.6,0.189,0.468,15.8,41.2,0.161
16.0,16.0,2025-01-14,@,Bowling Green,REG (Conf),L,61.0,79.0,,19.0,59.0,0.322,7.0,33.0,0.212,12.0,26.0,0.462,0.381,16.0,19.0,0.842,9.0,24.0,33.0,9.0,4.0,5.0,11.0,21.0,22.0,53.0,0.415,8.0,24.0,0.333,14.0,29.0,0.483,0.491,27.0,36.0,0.75,7.0,28.0,35.0,10.0,7.0,5.0,9.0,17.0,85.8,111.2,71.1,0.322,0.559,0.448,48.5,47.4,5.6,17.2,0.381,13.9,24.3,0.271,0.491,11.4,22.6,0.509
17.0,17.0,2025-01-18,@,Western Michigan,REG (Conf),W,85.0,76.0,,29.0,59.0,0.492,15.0,32.0,0.469,14.0,27.0,0.519,0.619,12.0,25.0,0.48,6.0,30.0,36.0,18.0,8.0,4.0,17.0,17.0,30.0,67.0,0.448,5.0,22.0,0.227,25.0,45.0,0.556,0.485,11.0,19.0,0.579,6.0,32.0,38.0,10.0,13.0,2.0,14.0,21.0,102.5,91.6,83.0,0.424,0.542,0.6,48.6,62.1,9.6,8.9,0.619,19.3,15.8,0.203,0.485,15.6,16.7,0.164
18.0,18.0,2025-01-21,,Akron,REG (Conf),L,58.0,90.0,,21.0,69.0,0.304,9.0,36.0,0.25,12.0,33.0,0.364,0.37,7.0,13.0,0.538,7.0,18.0,25.0,13.0,14.0,4.0,10.0,10.0,35.0,61.0,0.574,13.0,25.0,0.52,22.0,36.0,0.611,0.68,7.0,9.0,0.778,5.0,41.0,46.0,21.0,6.0,7.0,19.0,18.0,73.7,114.3,78.7,0.188,0.522,0.386,35.2,61.9,17.8,11.1,0.37,11.7,14.6,0.101,0.68,22.5,21.7,0.115
19.0,19.0,2025-01-25,@,Eastern Michigan,REG (Conf),L,77.0,90.0,,27.0,59.0,0.458,11.0,29.0,0.379,16.0,30.0,0.533,0.551,12.0,16.0,0.75,14.0,18.0,32.0,14.0,4.0,2.0,19.0,20.0,32.0,59.0,0.542,5.0,15.0,0.333,27.0,44.0,0.614,0.585,21.0,22.0,0.955,7.0,17.0,24.0,16.0,12.0,2.0,9.0,15.0,107.7,125.8,71.5,0.271,0.492,0.578,57.1,51.9,5.6,4.5,0.551,22.2,45.2,0.203,0.585,11.5,28.0,0.356
20.0,20.0,2025-01-28,,Central Michigan,REG (Conf),W,75.0,69.0,,28.0,62.0,0.452,9.0,27.0,0.333,19.0,35.0,0.543,0.524,10.0,17.0,0.588,12.0,22.0,34.0,15.0,11.0,3.0,17.0,20.0,27.0,55.0,0.491,5.0,19.0,0.263,22.0,36.0,0.611,0.536,10.0,23.0,0.435,10.0,24.0,34.0,12.0,9.0,1.0,17.0,16.0,101.4,93.2,74.0,0.274,0.435,0.535,50.0,53.6,14.9,8.3,0.524,19.5,33.3,0.161,0.536,20.5,31.3,0.182
21.0,21.0,2025-02-01,,Ball State,REG (Conf),L,76.0,89.0,,25.0,65.0,0.385,8.0,39.0,0.205,17.0,26.0,0.654,0.446,18.0,19.0,0.947,12.0,23.0,35.0,18.0,5.0,5.0,10.0,22.0,29.0,63.0,0.46,6.0,17.0,0.353,23.0,46.0,0.5,0.508,25.0,35.0,0.714,14.0,25.0,39.0,16.0,4.0,2.0,9.0,18.0,103.6,121.4,73.3,0.292,0.6,0.513,47.3,72.0,6.8,10.9,0.446,11.9,32.4,0.277,0.508,10.2,37.8,0.397
22.0,22.0,2025-02-04,@,Toledo,REG (Conf),L,74.0,87.0,,26.0,57.0,0.456,7.0,26.0,0.269,19.0,31.0,0.613,0.518,15.0,21.0,0.714,8.0,23.0,31.0,10.0,5.0,0.0,12.0,22.0,29.0,64.0,0.453,8.0,19.0,0.421,21.0,45.0,0.467,0.516,21.0,28.0,0.75,13.0,24.0,37.0,19.0,7.0,1.0,8.0,16.0,103.3,121.4,71.6,0.368,0.456,0.552,45.6,38.5,7.0,0.0,0.518,15.2,25.0,0.263,0.516,9.4,36.1,0.328
23.0,23.0,2025-02-08,,Georgia State,REG (Non-Conf),L,75.0,80.0,,24.0,72.0,0.333,5.0,33.0,0.152,19.0,39.0,0.487,0.368,22.0,28.0,0.786,14.0,28.0,42.0,13.0,8.0,3.0,13.0,22.0,27.0,60.0,0.45,6.0,21.0,0.286,21.0,39.0,0.538,0.5,20.0,26.0,0.769,9.0,33.0,42.0,16.0,9.0,2.0,17.0,25.0,91.1,97.2,82.3,0.389,0.458,0.44,50.0,54.2,9.7,7.7,0.368,13.2,29.8,0.306,0.5,19.0,24.3,0.333
24.0,24.0,2025-02-11,@,Northern Illinois,REG (Conf),W,73.0,67.0,,24.0,54.0,0.444,9.0,19.0,0.474,15.0,35.0,0.429,0.528,16.0,20.0,0.8,7.0,26.0,33.0,10.0,5.0,2.0,12.0,11.0,26.0,60.0,0.433,4.0,22.0,0.182,22.0,38.0,0.579,0.467,11.0,11.0,1.0,7.0,24.0,31.0,6.0,7.0,5.0,11.0,14.0,106.0,97.3,68.9,0.37,0.352,0.575,51.6,41.7,7.3,5.3,0.528,15.9,22.6,0.296,0.467,14.4,21.2,0.183
25.0,25.0,2025-02-15,,Bowling Green,REG (Conf),L,59.0,63.0,,20.0,49.0,0.408,7.0,16.0,0.438,13.0,33.0,0.394,0.48,12.0,21.0,0.571,8.0,28.0,36.0,10.0,6.0,2.0,17.0,18.0,22.0,52.0,0.423,4.0,18.0,0.222,18.0,34.0,0.529,0.462,15.0,19.0,0.789,5.0,19.0,24.0,7.0,11.0,6.0,14.0,22.0,85.5,91.3,69.0,0.429,0.327,0.5,60.0,50.0,8.7,5.9,0.48,22.4,29.6,0.245,0.462,18.7,15.2,0.288
26.0,26.0,2025-02-18,,Western Michigan,REG (Conf),L,64.0,97.0,,19.0,43.0,0.442,2.0,12.0,0.167,17.0,31.0,0.548,0.465,24.0,37.0,0.649,4.0,18.0,22.0,12.0,6.0,5.0,18.0,13.0,41.0,71.0,0.577,13.0,26.0,0.5,28.0,45.0,0.622,0.669,2.0,5.0,0.4,14.0,22.0,36.0,27.0,11.0,1.0,11.0,27.0,88.3,133.8,72.5,0.86,0.279,0.528,37.9,63.2,8.3,11.1,0.465,22.9,15.4,0.558,0.669,13.0,43.8,0.028
27.0,27.0,2025-02-22,@,Ball State,REG (Conf),L,66.0,80.0,,22.0,55.0,0.4,4.0,23.0,0.174,18.0,32.0,0.563,0.436,18.0,26.0,0.692,8.0,22.0,30.0,9.0,4.0,3.0,14.0,29.0,24.0,55.0,0.436,6.0,13.0,0.462,18.0,42.0,0.429,0.491,26.0,36.0,0.722,11.0,25.0,36.0,10.0,5.0,0.0,11.0,19.0,90.8,110.0,72.7,0.473,0.418,0.49,45.5,40.9,5.5,7.1,0.436,17.2,24.2,0.327,0.491,13.2,33.3,0.473
28.0,28.0,2025-02-25,@,Central Michigan,REG (Conf),L,69.0,73.0,,26.0,65.0,0.4,9.0,24.0,0.375,17.0,41.0,0.415,0.469,8.0,10.0,0.8,14.0,21.0,35.0,10.0,8.0,3.0,15.0,15.0,28.0,59.0,0.475,6.0,14.0,0.429,22.0,45.0,0.489,0.525,11.0,13.0,0.846,9.0,24.0,33.0,11.0,7.0,3.0,12.0,10.0,99.3,105.1,69.5,0.154,0.369,0.495,51.5,38.5,11.5,6.7,0.469,17.7,36.8,0.123,0.525,15.5,30.0,0.186
29.0,29.0,2025-03-01,,Toledo,REG (Conf),W,87.0,74.0,,35.0,56.0,0.625,13.0,23.0,0.565,22.0,33.0,0.667,0.741,4.0,7.0,0.571,5.0,18.0,23.0,18.0,7.0,5.0,14.0,14.0,28.0,54.0,0.519,5.0,13.0,0.385,23.0,41.0,0.561,0.565,13.0,15.0,0.867,5.0,15.0,20.0,14.0,8.0,2.0,9.0,12.0,130.4,110.9,66.7,0.125,0.411,0.733,53.5,51.4,10.5,12.2,0.741,19.1,25.0,0.071,0.565,12.8,21.7,0.241
30.0,30.0,2025-03-04,,Miami (OH),REG (Conf),L,69.0,84.0,,26.0,59.0,0.441,7.0,24.0,0.292,19.0,35.0,0.543,0.5,10.0,14.0,0.714,7.0,21.0,28.0,16.0,9.0,3.0,14.0,11.0,33.0,59.0,0.559,11.0,19.0,0.579,22.0,40.0,0.55,0.653,7.0,10.0,0.7,5.0,23.0,28.0,24.0,12.0,4.0,10.0,11.0,97.6,118.8,70.7,0.237,0.407,0.526,50.0,61.5,12.7,7.5,0.5,17.6,23.3,0.169,0.653,13.6,19.2,0.119
31.0,31.0,2025-03-07,@,Akron,REG (Conf),L,70.0,88.0,,23.0,61.0,0.377,7.0,27.0,0.259,16.0,34.0,0.471,0.434,17.0,19.0,0.895,11.0,22.0,33.0,8.0,3.0,3.0,12.0,16.0,33.0,70.0,0.471,10.0,28.0,0.357,23.0,42.0,0.548,0.543,12.0,19.0,0.632,15.0,28.0,43.0,18.0,8.0,2.0,6.0,13.0,99.3,124.8,70.5,0.311,0.443,0.5,43.4,34.8,4.3,7.1,0.434,14.6,28.2,0.279,0.543,7.1,40.5,0.171
1.0,1.0,2025-11-03,,Southern Mississippi,REG (Non-Conf),W,85.0,79.0,,24.0,53.0,0.453,12.0,30.0,0.4,12.0,23.0,0.522,0.566,25.0,36.0,0.694,13.0,16.0,29.0,16.0,8.0,4.0,8.0,18.0,27.0,50.0,0.54,6.0,18.0,0.333,21.0,32.0,0.656,0.6,19.0,20.0,0.95,7.0,21.0,28.0,17.0,6.0,3.0,13.0,27.0,130.2,121.0,65.3,0.679,0.566,0.606,50.9,66.7,12.3,12.5,0.566,10.2,38.2,0.472,0.6,17.9,30.4,0.38
2.0,2.0,2025-11-07,,Green Bay,REG (Non-Conf),W,83.0,76.0,,25.0,47.0,0.532,6.0,16.0,0.375,19.0,31.0,0.613,0.596,27.0,41.0,0.659,8.0,20.0,28.0,10.0,6.0,1.0,6.0,21.0,24.0,47.0,0.511,11.0,27.0,0.407,13.0,20.0,0.65,0.628,17.0,21.0,0.81,2.0,20.0,22.0,16.0,3.0,2.0,11.0,25.0,127.3,116.5,65.2,0.872,0.34,0.624,56.0,40.0,9.2,5.0,0.596,8.3,28.6,0.574,0.628,16.2,9.1,0.362
3.0,3.0,2025-11-11,@,DePaul,REG (Non-Conf),W,66.0,53.0,,20.0,52.0,0.385,7.0,17.0,0.412,13.0,35.0,0.371,0.452,19.0,27.0,0.704,9.0,23.0,32.0,10.0,12.0,4.0,11.0,18.0,17.0,51.0,0.333,9.0,25.0,0.36,8.0,26.0,0.308,0.422,10.0,20.0,0.5,11.0,25.0,36.0,13.0,4.0,3.0,18.0,22.0,98.3,78.9,67.2,0.519,0.327,0.509,47.1,50.0,17.9,15.4,0.452,14.5,26.5,0.365,0.422,22.9,32.4,0.196
4.0,4.0,2025-11-15,,RIT,REG (Non-Conf),W,80.0,64.0,,26.0,54.0,0.481,7.0,21.0,0.333,19.0,33.0,0.576,0.546,21.0,26.0,0.808,10.0,22.0,32.0,14.0,10.0,3.0,11.0,17.0,24.0,52.0,0.462,5.0,17.0,0.294,19.0,35.0,0.543,0.51,11.0,16.0,0.688,5.0,18.0,23.0,12.0,9.0,3.0,14.0,17.0,117.7,94.2,68.0,0.481,0.389,0.603,58.2,53.8,14.7,8.6,0.546,14.2,35.7,0.389,0.51,19.0,18.5,0.212
5.0,5.0,2025-11-18,,Vermont,REG (Non-Conf),W,94.0,90.0,,27.0,53.0,0.509,9.0,23.0,0.391,18.0,30.0,0.6,0.594,31.0,37.0,0.838,4.0,19.0,23.0,15.0,8.0,1.0,9.0,19.0,30.0,55.0,0.545,12.0,25.0,0.48,18.0,30.0,0.6,0.655,18.0,22.0,0.818,5.0,22.0,27.0,23.0,6.0,3.0,12.0,26.0,127.0,121.6,74.0,0.698,0.434,0.666,46.0,55.6,10.8,3.3,0.594,11.3,15.4,0.585,0.655,15.5,20.8,0.327
6.0,6.0,2025-11-24,N,VMI,REG (Non-Conf),W,78.0,70.0,,21.0,46.0,0.457,8.0,21.0,0.381,13.0,25.0,0.52,0.543,28.0,37.0,0.757,7.0,24.0,31.0,11.0,6.0,2.0,12.0,17.0,24.0,64.0,0.375,8.0,34.0,0.235,16.0,30.0,0.533,0.438,14.0,20.0,0.7,13.0,16.0,29.0,8.0,5.0,1.0,8.0,25.0,113.8,102.1,68.5,0.804,0.457,0.613,51.7,52.4,8.8,6.7,0.543,15.9,30.4,0.609,0.438,9.8,35.1,0.219
7.0,7.0,2025-11-26,N,Bucknell,REG (Non-Conf),W,73.0,71.0,,24.0,54.0,0.444,11.0,28.0,0.393,13.0,26.0,0.5,0.546,14.0,19.0,0.737,7.0,19.0,26.0,11.0,9.0,4.0,8.0,16.0,27.0,57.0,0.474,10.0,27.0,0.37,17.0,30.0,0.567,0.561,7.0,12.0,0.583,12.0,18.0,30.0,16.0,5.0,3.0,11.0,15.0,116.1,112.9,62.9,0.352,0.519,0.579,46.4,45.8,14.3,13.3,0.546,11.3,28.0,0.259,0.561,14.9,38.7,0.123
8.0,8.0,2025-11-29,@,Canisius,REG (Non-Conf),W,71.0,53.0,,22.0,53.0,0.415,13.0,35.0,0.371,9.0,18.0,0.5,0.538,14.0,17.0,0.824,5.0,25.0,30.0,15.0,8.0,5.0,9.0,15.0,20.0,54.0,0.37,3.0,20.0,0.15,17.0,34.0,0.5,0.398,10.0,14.0,0.714,7.0,25.0,32.0,10.0,4.0,1.0,12.0,14.0,108.6,81.1,65.4,0.321,0.66,0.581,48.4,68.2,12.2,14.7,0.538,12.8,16.7,0.264,0.398,16.5,21.9,0.185
9.0,9.0,2025-12-06,,St. Bonaventure,REG (Non-Conf),L,69.0,77.0,,27.0,50.0,0.54,8.0,21.0,0.381,19.0,29.0,0.655,0.62,7.0,11.0,0.636,4.0,16.0,20.0,14.0,6.0,4.0,17.0,14.0,28.0,60.0,0.467,9.0,24.0,0.375,19.0,36.0,0.528,0.542,12.0,14.0,0.857,13.0,18.0,31.0,20.0,13.0,2.0,15.0,14.0,100.8,112.5,68.4,0.22,0.42,0.625,39.2,51.9,8.8,11.1,0.62,23.5,18.2,0.14,0.542,18.4,44.8,0.2
10.0,10.0,2025-12-09,@,UMBC,REG (Non-Conf),W,83.0,79.0,,30.0,55.0,0.545,7.0,17.0,0.412,23.0,38.0,0.605,0.609,16.0,18.0,0.889,8.0,18.0,26.0,13.0,10.0,0.0,10.0,10.0,31.0,59.0,0.525,9.0,26.0,0.346,22.0,33.0,0.667,0.602,8.0,8.0,1.0,6.0,15.0,21.0,15.0,4.0,0.0,11.0,15.0,124.5,118.5,66.7,0.327,0.309,0.653,55.3,43.3,15.0,0.0,0.609,13.6,34.8,0.291,0.602,14.9,25.0,0.136
11.0,11.0,2025-12-14,@,East Carolina,REG (Non-Conf),L,70.0,73.0,,23.0,59.0,0.39,8.0,26.0,0.308,15.0,33.0,0.455,0.458,16.0,21.0,0.762,12.0,24.0,36.0,8.0,5.0,1.0,13.0,22.0,23.0,63.0,0.365,4.0,20.0,0.2,19.0,43.0,0.442,0.397,23.0,30.0,0.767,15.0,25.0,40.0,9.0,12.0,4.0,6.0,15.0,101.3,105.6,69.1,0.356,0.441,0.507,47.4,34.8,7.2,2.3,0.458,15.9,32.4,0.271,0.397,7.2,38.5,0.365
12.0,12.0,2025-12-20,@,Western Michigan,REG (Conf),W,88.0,71.0,,29.0,59.0,0.492,12.0,32.0,0.375,17.0,27.0,0.63,0.593,18.0,24.0,0.75,8.0,27.0,35.0,15.0,5.0,4.0,4.0,11.0,26.0,66.0,0.394,10.0,33.0,0.303,16.0,33.0,0.485,0.47,9.0,12.0,0.75,9.0,19.0,28.0,18.0,2.0,4.0,7.0,18.0,129.3,104.3,68.1,0.407,0.542,0.625,55.6,51.7,7.3,12.1,0.593,5.4,29.6,0.305,0.47,8.9,25.0,0.136
13.0,13.0,2025-12-22,,Penn St. Behrend,REG (Non-Conf),W,92.0,63.0,,35.0,56.0,0.625,14.0,27.0,0.519,21.0,29.0,0.724,0.75,8.0,15.0,0.533,12.0,28.0,40.0,28.0,5.0,0.0,6.0,14.0,24.0,56.0,0.429,8.0,22.0,0.364,16.0,34.0,0.471,0.5,7.0,16.0,0.438,6.0,13.0,19.0,16.0,4.0,2.0,6.0,15.0,152.4,104.4,60.4,0.268,0.482,0.729,67.8,80.0,8.3,0.0,0.75,8.7,48.0,0.143,0.5,8.6,17.6,0.125
14.0,14.0,2025-12-31,@,Northern Illinois,REG (Conf),W,81.0,67.0,,27.0,55.0,0.491,11.0,26.0,0.423,16.0,29.0,0.552,0.591,16.0,23.0,0.696,10.0,19.0,29.0,15.0,10.0,3.0,14.0,16.0,23.0,56.0,0.411,7.0,32.0,0.219,16.0,24.0,0.667,0.473,14.0,16.0,0.875,8.0,18.0,26.0,12.0,5.0,2.0,14.0,18.0,116.1,96.0,69.8,0.418,0.473,0.614,52.7,55.6,14.3,12.5,0.591,17.5,35.7,0.291,0.473,18.0,29.6,0.25
15.0,15.0,2026-01-03,,Ball State,REG (Conf),W,85.0,72.0,,29.0,51.0,0.569,10.0,22.0,0.455,19.0,29.0,0.655,0.667,17.0,18.0,0.944,8.0,20.0,28.0,19.0,9.0,2.0,13.0,14.0,22.0,55.0,0.4,9.0,25.0,0.36,13.0,30.0,0.433,0.482,19.0,23.0,0.826,8.0,15.0,23.0,15.0,11.0,2.0,10.0,15.0,128.3,108.7,66.2,0.353,0.431,0.714,54.9,65.5,13.6,6.7,0.667,17.9,34.8,0.333,0.482,13.2,28.6,0.345
16.0,16.0,2026-01-10,@,Ohio,REG (Conf),L,80.0,91.0,,29.0,67.0,0.433,8.0,25.0,0.32,21.0,42.0,0.5,0.493,14.0,22.0,0.636,13.0,10.0,23.0,10.0,10.0,3.0,11.0,18.0,34.0,57.0,0.596,6.0,17.0,0.353,28.0,40.0,0.7,0.649,17.0,20.0,0.85,8.0,22.0,30.0,15.0,7.0,4.0,16.0,20.0,106.7,121.4,75.0,0.328,0.373,0.516,43.4,34.5,13.3,7.5,0.493,12.4,37.1,0.209,0.649,19.4,44.4,0.298
17.0,17.0,2026-01-13,,Kent State,REG (Conf),L,81.0,87.0,,26.0,58.0,0.448,10.0,24.0,0.417,16.0,34.0,0.471,0.534,19.0,27.0,0.704,5.0,21.0,26.0,23.0,10.0,2.0,5.0,16.0,31.0,63.0,0.492,11.0,28.0,0.393,20.0,35.0,0.571,0.579,14.0,18.0,0.778,11.0,33.0,44.0,25.0,3.0,3.0,12.0,19.0,113.0,121.4,71.7,0.466,0.414,0.572,37.1,88.5,13.9,5.7,0.534,6.6,13.2,0.328,0.579,14.4,34.4,0.222
18.0,18.0,2026-01-17,@,Miami (OH),REG (Conf),L,102.0,105.0,OT,35.0,65.0,0.538,13.0,26.0,0.5,22.0,39.0,0.564,0.638,19.0,23.0,0.826,6.0,26.0,32.0,17.0,7.0,2.0,14.0,23.0,38.0,66.0,0.576,13.0,29.0,0.448,25.0,37.0,0.676,0.674,16.0,26.0,0.615,4.0,25.0,29.0,19.0,10.0,7.0,11.0,18.0,120.5,124.1,75.2,0.354,0.4,0.672,52.5,48.6,8.3,5.4,0.638,15.6,19.4,0.292,0.674,12.3,13.3,0.242
19.0,19.0,2026-01-20,,Akron,REG (Conf),L,63.0,82.0,,23.0,65.0,0.354,8.0,32.0,0.25,15.0,33.0,0.455,0.415,9.0,13.0,0.692,14.0,22.0,36.0,15.0,6.0,5.0,13.0,17.0,27.0,58.0,0.466,14.0,35.0,0.4,13.0,23.0,0.565,0.586,14.0,19.0,0.737,9.0,29.0,38.0,21.0,8.0,2.0,10.0,14.0,91.2,118.7,69.1,0.2,0.492,0.443,48.6,65.2,8.7,21.7,0.415,15.4,32.6,0.138,0.586,13.0,29.0,0.241
20.0,20.0,2026-01-23,,Massachusetts,REG (Conf),L,67.0,68.0,,26.0,52.0,0.5,8.0,25.0,0.32,18.0,27.0,0.667,0.577,7.0,14.0,0.5,4.0,20.0,24.0,17.0,7.0,1.0,11.0,13.0,26.0,58.0,0.448,6.0,20.0,0.3,20.0,38.0,0.526,0.5,10.0,16.0,0.625,12.0,20.0,32.0,13.0,8.0,1.0,10.0,13.0,103.7,105.2,64.6,0.269,0.481,0.571,42.9,65.4,10.8,2.6,0.577,15.8,16.7,0.135,0.5,13.2,37.5,0.172
